Linux 5.4.0-131-generic (grayfox) 	11/11/22 	_x86_64_	(32 CPU)

22:29:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:29:15      19    3.88    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   90.29
22:29:15      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:29:15      21    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
22:29:15      22    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
22:29:15      23    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
22:29:15      24    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
22:29:15      25    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
22:29:15      26    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
22:29:15      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:29:15      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
22:29:15      29    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
22:29:15      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
22:29:15      31    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82

22:29:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:29:16     all    8.09    0.00    2.12    0.00    0.00    1.11    0.00    0.00    0.00   88.68
22:29:16       0    9.62    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   87.50
22:29:16       1    5.77    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   87.50
22:29:16       2    8.74    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   88.35
22:29:16       3    5.88    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   89.22
22:29:16       4    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
22:29:16       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
22:29:16       6   10.78    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   86.27
22:29:16       7    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
22:29:16       8    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
22:29:16       9    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
22:29:16      10    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:29:16      11   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
22:29:16      12    9.62    0.00    0.96    0.00    0.00    2.88    0.00    0.00    0.00   86.54
22:29:16      13    8.82    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   88.24
22:29:16      14   14.15    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   83.02
22:29:16      15    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:29:16      16    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
22:29:16      17    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
22:29:16      18    9.62    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   86.54
22:29:16      19   10.38    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   85.85
22:29:16      20    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
22:29:16      21   10.28    0.00    3.74    0.00    0.00    1.87    0.00    0.00    0.00   84.11
22:29:16      22    7.77    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   88.35
22:29:16      23    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
22:29:16      24    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
22:29:16      25    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
22:29:16      26    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
22:29:16      27    7.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
22:29:16      28    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
22:29:16      29    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
22:29:16      30    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
22:29:16      31   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14

22:29:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:29:17     all    2.73    0.00    1.91    0.00    0.00    0.81    0.00    0.00    0.00   94.55
22:29:17       0    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
22:29:17       1    3.88    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   91.26
22:29:17       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
22:29:17       3    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
22:29:17       4    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:29:17       5    0.99    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   94.06
22:29:17       6    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
22:29:17       7    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
22:29:17       8    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
22:29:17       9    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
22:29:17      10    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
22:29:17      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:29:17      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:29:17      13    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
22:29:17      14    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
22:29:17      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:29:17      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:29:17      17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
22:29:17      18    5.77    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00   92.31
22:29:17      19    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
22:29:17      20    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
22:29:17      21    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
22:29:17      22    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
22:29:17      23    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:29:17      24    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
22:29:17      25    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
22:29:17      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
22:29:17      27    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
22:29:17      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
22:29:17      29    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14
22:29:17      30    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
22:29:17      31    8.57    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   86.67

22:29:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:29:18     all    3.20    0.00    1.88    0.00    0.00    1.04    0.00    0.00    0.00   93.88
22:29:18       0    2.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
22:29:18       1    6.67    0.00    1.90    0.00    0.00    3.81    0.00    0.00    0.00   87.62
22:29:18       2    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:29:18       3    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
22:29:18       4    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
22:29:18       5    3.92    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   91.18
22:29:18       6    1.98    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   93.07
22:29:18       7    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
22:29:18       8    4.90    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   93.14
22:29:18       9    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
22:29:18      10    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
22:29:18      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
22:29:18      12    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
22:29:18      13    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   93.07
22:29:18      14    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
22:29:18      15    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
22:29:18      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
22:29:18      17    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   93.07
22:29:18      18    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
22:29:18      19    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
22:29:18      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
22:29:18      21    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
22:29:18      22    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
22:29:18      23    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
22:29:18      24    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
22:29:18      25    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
22:29:18      26    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
22:29:18      27    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
22:29:18      28    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
22:29:18      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:29:18      30    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
22:29:18      31    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90

22:29:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:29:19     all    2.76    0.00    1.82    0.00    0.00    1.10    0.00    0.00    0.00   94.32
22:29:19       0    0.99    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   93.07
22:29:19       1    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
22:29:19       2    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
22:29:19       3    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
22:29:19       4    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
22:29:19       5    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
22:29:19       6    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
22:29:19       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
22:29:19       8    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   93.07
22:29:19       9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
22:29:19      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:29:19      11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
22:29:19      12    4.85    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   91.26
22:29:19      13    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
22:29:19      14    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
22:29:19      15    4.85    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   91.26
22:29:19      16    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
22:29:19      17    3.88    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   91.26
22:29:19      18    5.88    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   91.18
22:29:19      19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:29:19      20    1.96    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   92.16
22:29:19      21    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
22:29:19      22    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:29:19      23    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
22:29:19      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:29:19      25    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
22:29:19      26    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
22:29:19      27    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
22:29:19      28    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
22:29:19      29    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
22:29:19      30    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
22:29:19      31    8.65    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   86.54

22:29:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:29:20     all    2.70    0.00    1.98    0.00    0.00    0.75    0.00    0.00    0.00   94.57
22:29:20       0    4.90    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   91.18
22:29:20       1    2.88    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   91.35
22:29:20       2    1.98    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   93.07
22:29:20       3    2.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
22:29:20       4    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
22:29:20       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:29:20       6    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
22:29:20       7    2.94    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   93.14
22:29:20       8    3.88    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   91.26
22:29:20       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:29:20      10    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
22:29:20      11    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:29:20      12    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
22:29:20      13    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
22:29:20      14    6.80    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   91.26
22:29:20      15    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
22:29:20      16    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:29:20      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:29:20      18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:29:20      19    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
22:29:20      20    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
22:29:20      21    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
22:29:20      22    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
22:29:20      23    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
22:29:20      24    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
22:29:20      25    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
22:29:20      26    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
22:29:20      27    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
22:29:20      28    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
22:29:20      29    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
22:29:20      30    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
22:29:20      31    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86

22:29:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:29:21     all    2.91    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   94.19
22:29:21       0    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
22:29:21       1    3.92    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   91.18
22:29:21       2    1.98    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   94.06
22:29:21       3    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
22:29:21       4    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
22:29:21       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:29:21       6    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
22:29:21       7    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
22:29:21       8    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
22:29:21       9    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
22:29:21      10    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:29:21      11    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
22:29:21      12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
22:29:21      13    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
22:29:21      14    6.73    0.00    0.96    0.00    0.00    1.92    0.00    0.00    0.00   90.38
22:29:21      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:29:21      16    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
22:29:21      17    2.94    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   92.16
22:29:21      18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
22:29:21      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:29:21      20    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
22:29:21      21    4.85    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   92.23
22:29:21      22    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
22:29:21      23    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
22:29:21      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:29:21      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:29:21      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:29:21      27    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
22:29:21      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
22:29:21      29    4.85    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   91.26
22:29:21      30    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
22:29:21      31    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10

22:29:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:29:22     all    4.03    0.00    2.16    0.00    0.00    1.06    0.00    0.00    0.00   92.75
22:29:22       0    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
22:29:22       1    2.91    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   91.26
22:29:22       2    3.92    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   91.18
22:29:22       3    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
22:29:22       4    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
22:29:22       5    5.83    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   90.29
22:29:22       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
22:29:22       7    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
22:29:22       8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
22:29:22       9    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
22:29:22      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
22:29:22      11    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
22:29:22      12    2.97    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   92.08
22:29:22      13    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
