7.47,9.80,7.92,8.82,7.84,9.00,6.93,6.93,8.82,7.84,8.74,8.82,8.82,6.06,6.06,12.38,4.12,7.14,6.06,6.06,6.00,9.71,6.00,6.06,6.00,8.00,6.06,6.06,3.09,5.05,7.00,6.00,14.71
6.33,7.92,6.93,7.00,6.06,6.06,6.06,7.07,7.92,7.00,6.93,7.92,6.00,6.00,5.05,6.06,6.93,5.05,6.12,6.86,9.71,5.05,7.00,6.00,6.93,4.08,5.05,2.08,5.05,4.12,6.93,6.06,9.18
11.32,12.50,12.50,11.65,10.78,7.29,8.08,13.73,8.08,11.00,10.89,10.10,11.88,13.46,11.76,16.98,10.10,11.00,9.00,13.46,14.15,10.78,15.89,11.65,9.00,10.78,9.00,9.90,10.00,9.90,11.76,9.90,13.86
5.45,7.00,8.74,5.10,5.94,5.05,5.94,5.10,6.00,4.08,2.06,5.00,3.06,3.03,3.09,5.00,3.06,5.05,4.08,7.69,3.09,5.00,5.94,6.12,5.05,5.94,5.00,6.00,5.94,6.00,6.86,5.05,13.33
6.12,6.00,12.38,4.04,8.00,3.06,8.82,6.93,6.93,6.86,6.93,7.00,6.00,4.08,6.93,5.05,7.00,6.00,6.93,6.06,5.10,5.10,5.05,6.00,7.84,4.08,4.08,4.08,4.12,4.12,5.05,5.15,10.10
5.68,6.93,6.93,4.08,4.04,6.12,5.05,4.08,4.08,6.93,6.00,5.05,4.08,8.74,2.06,3.12,8.74,4.12,8.74,8.82,4.04,7.84,4.04,5.00,5.00,3.06,5.00,6.06,4.04,4.12,6.00,5.05,13.46
5.43,8.82,8.65,6.93,5.00,5.00,5.05,7.00,6.86,8.74,5.05,5.94,4.00,5.94,3.09,8.74,6.00,5.00,3.06,4.04,5.94,4.17,6.00,4.04,3.09,5.10,3.09,4.08,3.06,5.05,5.94,3.09,7.14
5.81,5.94,8.82,5.94,5.94,5.05,5.05,4.08,5.94,6.00,4.08,3.06,6.93,1.04,6.93,9.62,5.00,8.00,7.84,4.08,4.04,5.05,7.77,6.00,6.86,3.06,3.06,4.04,7.00,4.08,8.74,5.94,9.90
7.25,6.06,8.74,8.82,7.07,7.14,9.71,6.06,8.00,7.00,7.07,7.07,8.00,7.92,6.06,7.00,7.00,9.80,5.10,5.15,7.00,5.10,8.82,8.08,5.10,7.00,6.00,7.92,6.00,6.00,7.92,5.10,12.62
5.55,6.86,6.93,5.05,6.00,4.08,5.00,6.93,6.00,7.00,4.08,2.06,5.05,8.74,5.00,6.93,5.00,6.93,5.05,5.94,3.06,7.07,4.04,4.04,5.05,6.00,4.04,5.05,4.04,3.06,7.84,4.04,10.78
6.06,6.93,12.15,5.10,5.00,7.84,8.74,6.00,7.77,7.00,4.04,5.05,5.94,4.12,3.09,8.82,4.08,6.00,6.93,6.00,6.00,5.00,5.05,4.08,6.00,5.10,5.05,5.05,6.00,4.08,7.77,4.04,9.09
5.28,7.84,10.58,4.08,4.08,4.12,7.00,4.08,5.05,8.16,4.08,5.94,3.06,5.05,4.08,7.84,5.05,3.09,4.08,5.00,3.09,5.00,4.12,3.09,4.12,6.00,4.12,7.00,5.05,3.06,6.93,5.05,9.18
8.97,10.89,10.00,7.14,10.00,9.00,10.89,11.76,7.14,10.00,9.90,9.09,9.90,8.00,9.09,8.16,7.29,10.10,7.22,11.65,8.16,7.14,6.12,8.00,8.00,8.91,8.08,7.92,8.00,12.50,9.00,8.00,9.47
5.80,7.84,8.74,5.94,3.09,3.09,4.04,5.94,6.93,6.93,5.05,5.05,8.65,4.04,3.09,5.00,5.94,5.94,5.00,5.94,3.06,7.84,5.94,3.06,9.80,6.93,3.06,6.93,5.00,6.00,6.86,5.00,9.00
5.70,6.86,5.05,4.04,7.84,4.04,4.12,5.94,6.06,6.86,6.00,6.00,5.10,4.04,6.93,5.94,7.00,8.65,9.62,4.04,7.92,7.92,5.05,4.04,4.12,5.00,4.12,4.04,3.09,6.86,6.00,3.06,6.25
5.53,6.00,8.82,6.00,8.82,5.00,5.05,2.06,4.08,5.00,4.08,5.05,5.05,4.04,4.12,4.04,3.09,7.92,5.05,2.06,6.93,5.05,6.93,3.03,5.05,5.10,6.93,3.06,8.82,5.94,7.84,4.04,11.88
5.21,8.57,7.84,5.94,5.00,5.00,4.08,4.95,6.00,4.04,6.00,5.00,4.95,3.03,4.04,4.00,3.06,5.00,6.93,6.86,7.84,5.88,3.09,5.94,5.94,2.04,3.06,6.00,4.00,4.00,4.08,4.00,9.90
6.32,7.00,6.93,9.52,6.00,6.93,8.74,5.05,6.00,3.12,5.00,6.93,6.00,5.05,5.05,6.06,6.93,9.00,6.00,10.48,5.05,5.05,5.00,4.12,2.08,9.71,4.08,6.93,5.10,7.92,6.00,5.05,9.18
6.13,6.93,7.84,5.94,4.04,5.94,6.00,6.00,7.77,4.08,6.93,7.84,6.00,6.00,7.84,6.93,5.00,8.74,5.88,8.74,5.05,7.00,4.08,6.86,5.94,5.00,5.88,6.93,3.06,5.05,3.06,4.04,9.09
5.59,6.00,7.92,8.82,5.05,4.12,6.00,3.09,6.00,5.05,8.00,7.00,5.05,5.10,2.08,4.08,5.10,8.91,4.12,6.93,7.00,6.00,5.05,6.00,5.10,4.12,4.12,6.06,4.08,4.08,5.05,4.12,9.09
6.04,8.65,6.86,4.04,7.84,5.00,5.10,5.00,6.00,6.86,6.93,5.00,5.00,6.93,3.06,4.08,6.00,8.00,6.93,5.05,5.00,7.77,7.84,5.05,7.84,6.93,5.94,4.04,5.00,8.74,3.09,6.86,6.25
7.91,13.21,7.92,7.92,7.00,7.07,7.92,7.00,8.82,5.10,10.58,4.12,9.71,7.00,6.93,8.82,6.93,6.00,6.00,7.00,7.00,8.00,6.93,8.91,5.05,10.89,10.58,6.12,7.92,9.80,7.92,7.07,11.00
7.82,9.62,12.26,8.82,5.05,7.92,7.92,7.92,7.92,9.00,6.93,6.86,6.06,7.84,8.91,7.84,5.10,6.93,7.00,7.00,7.92,6.06,6.93,7.92,7.84,9.71,8.74,7.92,4.08,9.80,7.00,8.82,10.00
7.27,8.91,6.19,7.07,10.68,8.08,7.00,7.14,7.00,8.00,7.14,4.17,7.07,6.12,8.08,9.80,8.91,7.14,5.21,9.00,5.15,9.00,5.15,5.21,4.17,7.92,8.08,4.17,12.38,2.08,7.07,8.91,9.38
5.86,6.93,10.38,6.00,5.88,7.84,6.86,4.04,4.04,6.93,5.88,3.09,10.48,4.12,6.86,3.09,3.03,7.77,4.04,7.07,4.04,4.12,4.08,8.74,2.06,4.08,4.95,5.00,7.84,6.00,5.88,6.00,9.09
6.41,6.93,9.71,6.93,6.00,6.93,4.04,6.00,6.00,4.08,6.00,8.74,5.94,4.08,8.65,4.08,5.05,6.06,9.62,4.08,7.84,5.00,5.00,6.93,6.93,7.92,6.00,5.94,4.04,5.94,7.84,5.00,11.00
5.54,7.92,7.77,6.93,6.00,6.06,4.08,3.09,5.05,4.12,4.08,3.09,5.05,7.92,3.06,7.77,4.04,4.04,6.86,6.12,5.05,7.00,5.05,7.00,4.08,4.08,4.00,6.06,4.04,6.93,4.08,4.12,11.76
4.99,7.00,3.06,6.00,4.04,6.06,7.77,7.92,4.04,4.12,4.04,7.00,5.88,5.10,3.09,4.12,5.00,6.06,5.94,4.12,1.05,3.12,4.04,3.06,3.06,5.05,4.08,6.00,5.00,5.10,5.00,5.00,9.00
5.93,6.93,8.74,5.00,6.00,6.93,4.04,6.86,4.04,6.00,4.00,7.00,5.05,8.91,5.00,7.00,4.04,7.00,5.00,6.00,6.86,3.06,7.77,5.15,7.84,6.00,4.04,6.00,5.00,5.10,5.94,6.00,7.14
6.33,7.07,8.74,5.05,6.86,5.05,6.93,4.08,7.77,4.08,6.00,4.04,8.82,5.05,7.07,5.94,10.58,7.77,4.12,5.94,3.09,6.93,3.09,6.93,6.00,6.86,5.94,5.94,5.05,5.05,10.48,5.05,10.00
5.24,6.00,6.86,5.05,9.52,5.00,3.09,5.00,4.04,6.00,6.93,7.00,4.04,6.00,4.04,3.06,4.04,4.08,5.94,4.08,5.00,3.06,3.06,7.07,6.00,4.08,4.04,3.06,5.94,2.06,9.62,5.05,9.09
5.97,6.86,5.94,10.38,5.00,5.00,5.88,4.04,5.00,7.00,8.74,5.00,5.00,6.00,5.00,5.05,6.93,5.94,5.00,7.84,6.93,4.04,5.00,5.00,6.00,7.92,5.94,5.00,3.09,6.86,5.94,5.00,8.08
5.15,7.84,6.93,5.05,6.93,6.06,4.08,4.08,4.08,5.05,6.93,5.05,5.05,7.92,6.06,4.04,5.00,5.05,7.92,6.19,4.08,1.04,4.08,5.05,2.08,5.05,3.09,4.08,2.06,5.05,6.00,5.05,8.16
8.25,8.08,11.54,9.00,7.00,9.00,8.82,10.00,8.00,7.07,6.12,9.00,8.00,8.00,8.08,9.09,8.08,7.92,6.06,10.78,9.00,9.00,5.10,6.12,6.12,8.16,6.12,8.00,9.00,7.14,9.80,8.00,12.24
6.55,6.93,6.00,7.00,8.74,5.05,7.92,6.00,6.93,6.00,10.48,7.84,7.00,7.92,6.00,4.08,4.08,5.10,6.93,7.00,6.93,8.08,6.00,7.92,5.05,5.05,6.93,3.06,7.77,6.00,6.93,2.06,10.00
5.43,8.65,6.86,6.86,4.04,6.00,5.00,6.86,4.95,3.06,5.00,6.00,6.86,5.05,3.09,4.04,5.05,6.86,5.00,5.15,3.09,3.06,4.08,6.06,5.05,5.10,2.06,6.93,6.00,4.08,6.93,6.00,10.10
6.13,5.05,7.84,6.06,6.86,6.00,6.93,5.05,2.08,4.08,7.00,4.04,6.00,4.12,8.74,3.06,7.77,4.04,7.00,6.00,7.92,4.08,8.82,5.94,6.00,7.92,9.71,2.08,6.06,3.09,7.84,6.00,11.76
5.29,10.38,7.92,5.94,5.94,6.93,5.00,4.04,6.93,4.04,5.94,5.05,3.09,5.05,6.93,6.00,4.04,4.04,4.04,5.00,6.00,4.04,3.03,4.04,4.04,3.06,4.04,3.06,5.94,4.00,6.93,6.06,8.08
8.05,9.80,10.68,7.07,8.08,5.21,7.00,8.91,8.00,8.00,7.92,7.00,4.17,10.00,9.09,8.91,8.00,8.00,7.92,10.78,5.21,6.12,8.00,9.80,10.78,6.06,8.91,8.00,8.00,5.10,8.91,7.07,10.20
7.18,7.77,11.43,6.93,8.74,5.94,10.48,6.93,6.93,6.00,6.12,5.00,7.92,6.06,5.05,6.00,8.82,6.00,7.84,5.00,9.71,4.04,8.82,4.08,6.93,6.00,6.93,6.00,11.43,7.92,6.06,5.94,10.00
5.90,7.92,6.86,8.74,4.00,5.05,5.00,4.12,5.94,5.10,4.95,6.93,4.04,6.00,6.86,8.82,5.00,6.00,4.04,7.00,5.00,8.82,4.04,7.92,4.04,6.00,5.94,6.00,2.04,6.00,4.00,8.00,8.16
7.04,11.32,9.71,5.10,4.08,5.10,6.93,7.84,7.84,8.74,8.00,7.00,5.05,3.09,6.86,6.06,5.05,7.92,6.93,7.00,7.00,9.00,8.74,6.06,12.26,7.00,5.05,6.93,5.05,6.06,7.84,4.12,9.18
5.22,7.84,8.74,5.05,5.00,4.08,5.94,6.93,4.04,7.92,5.00,5.00,5.05,4.08,4.08,2.06,5.05,2.06,5.94,3.09,2.06,5.00,6.93,8.00,4.04,4.04,6.86,6.00,6.93,4.04,4.08,4.04,7.22
9.51,9.00,11.65,11.54,10.89,10.78,9.80,9.09,8.91,9.90,9.90,9.90,10.89,7.22,10.00,9.90,8.91,8.91,8.00,8.00,7.07,8.00,8.91,10.00,11.00,7.14,8.08,8.91,8.00,9.90,8.00,12.75,13.00
5.38,8.82,5.94,6.00,5.00,5.05,6.93,4.04,7.92,5.05,3.06,5.00,3.09,5.00,5.00,5.94,5.94,5.94,5.00,7.84,4.04,3.06,5.00,5.00,4.04,4.04,5.94,4.08,5.00,6.00,5.00,5.94,8.16
6.04,11.32,7.84,5.00,8.65,6.00,5.00,7.77,4.08,5.94,6.00,3.06,6.93,5.00,6.06,6.00,6.00,5.10,5.00,5.00,6.86,6.00,4.04,5.05,4.04,2.06,6.93,5.05,6.00,5.00,7.84,6.00,11.76
5.16,7.07,6.86,6.06,6.86,5.05,5.00,6.00,5.94,5.10,3.03,5.05,6.86,5.05,5.94,5.05,4.04,4.08,5.05,2.08,3.06,6.00,5.00,4.08,6.93,5.00,2.08,5.10,3.06,4.08,7.77,5.10,7.22
5.17,4.04,9.62,6.86,6.86,4.08,6.00,3.06,4.00,4.08,6.00,3.06,4.04,3.06,5.94,3.06,4.04,5.05,5.00,5.00,8.74,3.03,5.94,5.88,4.04,6.93,5.00,5.00,6.93,3.06,4.04,5.10,8.08
5.05,11.32,5.94,5.00,1.03,6.93,6.80,4.08,5.94,7.92,5.05,6.93,2.06,5.00,5.05,4.08,2.06,7.84,1.03,4.04,5.00,5.05,4.04,5.05,7.77,5.94,4.04,4.08,2.06,5.00,3.06,5.00,6.25
6.78,6.86,7.92,8.65,7.92,6.93,7.92,5.05,6.06,4.00,7.92,5.00,7.92,5.05,7.00,5.94,6.93,7.00,9.62,4.04,7.00,6.86,6.93,6.93,6.06,6.00,3.09,4.08,6.06,7.84,10.58,5.05,11.88
5.56,7.92,9.71,5.88,8.74,6.00,6.93,5.00,5.00,6.00,3.06,3.06,5.94,7.77,6.00,5.94,5.05,6.00,5.94,5.94,3.06,2.08,4.08,4.04,4.04,3.06,5.05,4.04,3.06,5.94,6.86,5.00,11.00
5.49,6.93,7.84,7.77,5.05,6.86,6.93,4.08,6.00,5.00,4.12,5.05,7.00,6.00,4.08,4.08,4.04,5.10,7.84,6.93,6.86,8.91,4.04,4.12,3.06,4.04,3.03,4.08,3.06,5.00,5.00,6.86,6.25
6.49,9.62,8.91,5.10,8.74,5.05,7.00,7.84,6.93,5.05,6.93,5.94,7.00,5.00,6.00,4.08,4.12,5.94,7.84,4.04,6.93,6.93,7.92,4.04,4.08,7.07,6.00,6.06,6.06,6.93,8.82,3.09,11.76
