30293459,60836767,31566640,38199975,31919719,37751371,34876270,37683848,32519887,35597178,57357306,28833089,39637988,38986079,40141142,27133747,40939018,39976644,43536326,29361899,44547509,48915361,33841657,28918866,36748866,28361627,25161407,27930796,34361047,24469051,28240672,29945070
30297067,60839965,31570445,38203508,31922831,37754501,34879667,37687053,32523253,35600949,57360747,28837022,39641355,38989527,40144335,27136806,40941939,39980218,43539455,29364661,44550884,48918580,33844869,28922119,36752115,28364725,25164620,27933779,34364083,24472388,28243529,29949157
30300188,60843277,31573548,38207274,31926151,37757962,34882516,37690762,32526272,35604966,57363860,28840350,39643840,38993067,40147355,27140430,40944445,39983684,43542382,29368485,44553676,48921901,33847534,28925270,36754763,28368304,25167548,27937291,34366832,24476279,28246388,29953044
30304198,60846572,31577325,38210840,31930082,37761733,34885652,37694552,32529711,35608752,57367669,28843535,39647437,38996276,40150767,27144036,40948029,39987102,43546178,29372136,44557039,48925547,33851178,28929204,36758238,28371667,25171131,27941160,34370951,24479642,28250336,29956630
30307387,60849586,31580229,38213809,31933061,37764491,34888647,37697560,32532644,35611410,57370625,28846303,39650785,38999486,40153716,27146777,40951293,39990057,43548765,29374862,44560038,48928471,33853789,28932297,36760738,28374603,25173606,27943885,34373712,24482434,28253305,29959761
30310832,60852505,31583308,38217311,31935888,37767562,34891438,37700733,32536304,35614805,57373639,28849384,39654575,39002185,40156742,27150008,40954615,39993233,43552691,29377843,44563262,48931208,33857454,28935536,36763480,28377632,25177042,27946856,34376868,24485219,28256129,29963107
30313503,60855402,31586270,38219874,31938866,37770483,34894487,37703507,32539421,35617482,57376579,28852110,39657815,39004686,40159577,27152584,40957331,39995691,43556241,29380362,44566768,48933514,33860417,28938007,36766501,28380520,25180032,27949498,34380073,24487969,28259759,29966136
30317049,60858213,31589275,38222591,31941643,37772911,34897238,37706395,32542490,35619998,57379703,28854754,39660717,39007512,40162353,27155417,40959916,39998695,43559386,29382416,44569653,48936189,33863499,28940493,36768955,28383413,25183385,27951807,34382889,24490880,28262394,29968875
30320015,60861126,31592487,38225506,31944758,37775195,34900195,37709025,32545938,35622636,57383201,28857557,39664018,39010083,40165612,27158339,40963353,40001494,43562174,29384753,44572974,48938853,33867145,28942962,36771590,28385907,25186342,27954816,34385790,24493609,28265401,29972134
30323199,60864049,31595604,38228342,31947675,37778170,34903229,37712528,32549455,35625887,57386758,28860402,39667375,39012973,40168785,27161055,40966194,40004648,43565367,29387415,44576167,48941679,33870786,28945856,36774883,28388230,25189564,27957891,34388852,24496210,28268669,29975007
30325545,60866923,31598471,38231711,31950330,37781253,34906136,37715786,32552249,35629597,57389284,28863010,39669907,39015964,40171609,27164494,40968887,40007378,43567756,29390102,44578424,48944226,33873299,28949405,36777349,28390720,25192117,27960954,34391418,24499005,28270757,29978738
30328015,60870067,31601078,38234469,31953304,37784677,34909127,37719370,32555270,35632771,57391909,28866762,39672675,39019049,40174335,27168066,40971571,40010775,43570591,29393049,44580990,48947310,33876057,28952597,36780602,28393888,25195127,27964655,34394561,24502038,28273500,29984082
30331085,60873294,31604499,38237599,31956707,37788700,34912324,37722927,32558525,35636202,57394648,28870217,39675809,39023010,40177161,27171694,40974493,40015100,43573396,29397122,44584426,48951074,33878968,28956086,36783371,28397106,25198166,27968035,34397307,24505608,28276410,29989620
30334079,60876398,31607604,38240698,31959721,37791605,34915240,37726402,32561731,35640040,57397689,28873468,39678615,39026168,40180415,27174887,40977548,40018370,43576217,29400454,44587687,48954298,33881510,28959521,36785995,28400494,25201041,27972158,34400066,24509248,28279244,29995341
30336638,60878785,31610016,38243108,31962232,37794516,34917820,37729331,32564140,35643173,57399717,28876451,39681085,39028785,40183023,27177909,40979931,40021534,43578771,29402902,44590174,48957445,33884352,28962118,36788692,28403613,25203521,27974922,34402554,24511889,28281847,30000104
30339420,60881962,31612731,38247100,31964578,37798418,34920766,37733486,32566525,35646850,57402205,28880063,39683546,39032454,40185563,27181514,40982270,40025363,43581141,29406475,44592887,48960911,33886881,28965786,36791665,28407036,25205862,27978693,34405181,24515462,28284583,30005474
30342151,60884712,31615217,38250341,31966931,37801346,34922884,37736559,32568686,35649360,57404165,28882992,39685639,39035479,40187810,27184834,40984353,40028491,43583602,29409940,44595342,48963878,33889400,28969088,36794296,28410259,25208755,27981831,34407333,24518492,28286995,30010571
30344861,60887687,31618482,38253600,31969989,37804838,34925795,37739668,32571608,35652952,57407045,28886147,39688381,39038247,40190563,27187990,40987479,40031436,43586836,29413533,44598382,48967712,33892652,28972226,36797173,28413288,25211365,27984551,34410453,24521484,28290176,30015558
30347941,60891295,31621426,38256674,31973190,37807976,34929126,37742560,32574954,35656358,57409974,28889162,39692021,39040913,40193699,27190953,40990357,40034464,43590020,29416399,44601101,48971018,33896107,28975153,36800796,28416538,25214916,27987891,34413575,24524335,28293312,30020870
30351098,60894085,31624354,38259209,31975950,37810917,34932236,37745395,32577957,35659783,57413009,28892593,39695102,39043908,40196687,27193800,40993418,40036801,43593038,29419641,44604411,48974030,33899167,28977866,36804539,28419567,25218206,27991367,34416583,24527476,28296344,30025952
30354313,60897377,31627520,38262166,31978953,37814541,34935095,37748500,32580638,35662824,57415738,28895607,39697723,39047073,40199907,27197510,40996210,40040324,43595910,29422826,44607228,48976845,33901999,28980840,36807052,28422580,25221006,27994850,34419834,24531153,28299270,30031292
30356557,60900110,31630244,38265515,31981194,37817361,34937813,37751093,32583491,35665614,57418196,28898789,39700598,39050227,40202994,27200678,40998586,40043197,43598257,29425962,44609733,48980012,33904982,28983615,36809925,28425333,25223257,27997869,34422351,24534626,28301980,30036495
