23.05,13.51,35.05,37.50,75.26,25.77,32.00,1.01,10.31,9.00,4.04,30.10,9.18,26.00,3.92,2.00,1.01,7.92,23.00,5.10,48.04,1.01,30.00,3.88,62.75,25.74,18.37,59.00,44.79,28.57,0.00,56.70,10.10
24.92,18.18,36.00,37.37,70.71,29.70,45.83,9.80,14.85,15.00,9.09,29.70,9.00,25.51,8.00,6.06,7.92,8.74,23.96,10.00,42.86,5.05,31.63,8.91,59.79,23.71,20.41,51.52,44.00,25.77,6.93,55.56,10.31
21.46,14.41,30.21,35.71,69.39,28.57,47.42,3.03,10.78,7.07,0.00,27.27,3.00,25.51,0.00,2.94,1.00,4.85,24.75,3.00,43.69,1.00,30.39,2.00,57.00,17.39,16.84,54.00,41.24,27.27,0.00,49.46,12.62
20.90,12.73,33.33,36.00,70.83,23.47,43.75,3.03,8.82,8.00,2.00,27.55,4.00,25.25,0.00,2.00,1.00,4.81,14.89,1.00,43.16,3.00,25.25,2.00,58.00,21.05,18.37,46.81,44.44,26.53,0.00,57.43,6.25
20.87,12.96,32.65,34.38,73.74,27.00,47.06,3.00,7.92,10.89,0.00,27.72,1.98,22.68,1.00,3.00,1.98,6.67,19.00,1.01,45.00,1.01,24.49,1.00,54.00,17.89,15.31,54.08,41.00,25.77,0.00,52.69,5.21
21.02,11.01,31.31,34.69,69.79,28.00,52.58,4.00,4.00,7.14,0.00,27.00,2.02,26.00,1.00,3.88,1.00,5.83,19.19,2.00,42.16,2.02,26.00,1.01,60.58,19.79,16.16,48.96,44.66,17.20,0.00,57.43,7.22
22.32,10.38,41.12,39.22,75.00,27.45,35.64,2.97,7.92,8.00,0.00,29.00,1.98,23.71,0.00,2.97,1.00,4.85,24.00,3.00,49.51,2.00,29.00,1.01,60.40,24.49,19.80,52.48,45.83,25.74,0.00,57.84,5.26
22.00,15.04,31.63,32.99,70.19,26.73,50.00,4.00,11.88,8.16,1.00,30.39,3.88,23.16,0.00,3.92,0.00,5.77,20.79,2.00,43.30,3.00,29.41,1.02,58.42,22.45,15.62,54.90,45.36,24.74,0.00,54.00,9.09
22.09,11.11,31.63,32.99,69.39,25.00,58.00,4.00,5.83,10.00,0.00,25.26,4.95,26.26,0.00,3.88,1.98,5.77,19.59,0.00,46.15,2.00,35.58,3.00,63.46,16.48,17.71,54.64,49.00,24.49,0.00,53.12,7.14
22.15,13.76,37.25,39.22,72.16,26.26,39.39,3.92,6.00,7.92,0.00,31.37,0.99,26.00,0.00,1.98,1.98,5.77,20.00,2.00,49.02,3.92,29.59,3.00,60.19,23.23,18.37,53.61,46.94,21.05,0.00,58.42,8.16
