379,37677,12590,2004,7698,1391,361,559,326,3197,13618,422,11987,137,228,195,1317,19330,1660,1424,207,34384,150,1076,22544,25821,2049,1185,26116,115,2236,1772
451,35778,11397,2293,7486,1814,576,729,286,753,12414,200,10786,173,349,160,314,16320,422,1413,203,31119,231,1194,20481,22672,2034,1145,23085,192,2260,1730
300,37057,11392,2327,8378,1947,546,493,204,671,13031,175,12068,56,164,80,83,16695,85,1355,123,30588,81,987,21270,22744,2064,939,24007,133,2264,1652
306,36652,11633,2378,7331,1893,506,383,218,658,13597,193,11402,97,146,83,92,16502,73,1366,143,29671,107,1044,20710,22930,2011,1123,24459,151,2395,1639
303,37466,11761,2203,7885,1681,268,384,196,408,11944,65,10763,138,142,83,105,16073,130,1296,168,26694,107,1071,20199,18885,2057,1244,24512,88,2310,1646
268,36136,11322,2428,8077,2122,413,251,185,486,11604,79,11019,69,130,76,103,15382,124,1295,148,28018,138,1002,20022,21159,1939,1286,22770,95,2230,1624
328,38345,12367,2185,7334,1371,193,336,195,302,14137,58,11887,76,140,85,82,18527,76,1333,167,32829,205,1000,21852,25134,2071,1326,24959,110,2276,1660
356,36084,10929,2362,7487,1859,473,503,171,318,13519,48,11896,35,128,107,60,15728,96,1311,130,30531,151,970,20401,23911,1874,1276,23268,104,2278,1577
331,37487,11353,2430,8073,2396,493,255,182,597,14254,91,12252,28,139,146,117,17094,90,1303,128,34933,174,1073,21224,26092,2024,1349,23710,117,2316,1705
298,37722,12168,2261,7837,1548,160,367,194,202,14518,29,11831,16,150,96,97,17325,90,1346,130,31861,102,1025,20911,24237,2054,1307,24101,155,2321,1659
297,36341,10932,2375,8318,2266,417,392,174,334,12486,133,12023,45,175,111,112,16111,71,1313,121,30526,82,957,20731,23915,1845,1246,23804,130,2193,2083
365,33891,10136,2382,7330,2181,255,446,243,188,12346,132,11540,137,222,182,185,15238,182,1245,255,27898,167,973,19842,20908,2006,1307,21879,274,2329,2092
295,35744,11433,2275,7104,1647,366,432,168,412,12819,81,10669,37,120,106,93,15816,74,1265,165,29553,86,1053,19603,20799,1854,1253,22964,123,2193,2031
339,39216,12629,2283,8359,2087,380,386,190,375,14335,51,12341,26,186,110,145,17546,91,1347,208,30759,96,1111,22115,23105,2117,1209,24967,128,2272,2182
293,35806,10668,2127,7975,1493,356,482,187,377,12485,130,11606,29,183,88,98,15529,77,1221,172,28350,78,977,20232,22111,1921,1280,22858,144,2339,2042
321,36992,11466,2391,8262,2295,304,407,180,441,12782,90,12435,48,169,74,196,16541,197,1320,202,30428,73,1015,21709,22710,1922,1314,23016,158,2218,2102
362,36573,11903,2295,7587,2202,365,412,206,265,12529,47,11004,123,177,91,83,16564,120,1288,180,29395,98,1017,20164,21167,1938,1188,24911,169,2278,2129
310,37865,11852,2049,8251,1488,259,398,164,386,13194,60,12431,119,192,103,64,17454,91,1349,180,32237,99,1079,21490,24568,2036,1208,24361,99,2231,2128
