5679,3053,4572,4752,5920,4830,4188,3754,7531,3432,4007,3781,4945,3499,4906,3734,8450,5557,6787,5157,4963,4531,5009,4954,5055,4710,4849,6041,5153,4705,4716,3480
3056,7031,4124,4762,3983,7008,3760,5064,4164,5170,5536,5793,3581,4132,4874,3444,4337,4371,3845,4354,4225,4168,4605,3267,3622,3775,6071,4446,4049,5069,5143,3435
3727,3880,3446,3482,5828,4140,4292,4575,4041,4110,4625,5571,2690,6443,3684,4426,4839,5133,3768,4436,5716,4121,5022,4832,3959,6154,6141,3778,5372,5876,5831,4023
4063,2822,3939,4104,4040,3901,3203,4072,3634,5613,3482,4364,3561,4243,3572,3388,3660,2799,4086,4155,4566,3212,3916,4472,3762,4339,3493,4942,6606,4074,4401,3477
4675,4741,4252,3826,6650,4315,5208,4421,3115,6367,3269,4814,4828,6481,5589,5138,4986,4463,4941,3805,5045,4037,8695,5959,5109,3679,7016,4759,5759,5549,5659,3798
4713,5392,3802,3801,5166,4765,5094,4398,3051,5183,3433,3784,2379,3208,3851,4530,4183,3480,4623,3728,3592,4412,4799,4087,5553,4091,6073,3335,5078,3828,6732,4498
5778,4022,5547,4104,5936,4445,5785,3387,6855,3516,6755,3287,6026,3400,8326,3528,6105,3260,3708,3003,2786,2721,2831,2888,2135,3199,4456,2276,4773,2471,3749,3421
3673,2677,6208,3835,4374,2487,4670,2929,6209,3248,4616,2604,5286,2601,3823,3483,2621,3222,2228,2453,4437,3364,3610,3015,3209,2487,8939,2469,3101,2950,5360,2356
5070,4109,4897,3810,3997,4502,5795,3596,6574,3526,4082,2930,3592,3742,4630,3096,5671,4290,4453,4409,6120,4466,3318,4228,2595,2728,4934,3430,2825,2982,6438,3048
4403,5378,7260,3729,4716,3369,4124,6505,6739,4489,5391,6615,4159,4377,3166,3764,4665,3308,3015,4827,3375,2783,3301,3798,2471,4478,2974,4656,3027,3635,3117,3230
5236,4567,3475,7810,3268,3375,4002,2975,4227,4764,3634,3908,3399,3404,2616,3167,2712,2532,5590,3193,3040,9291,5834,3714,2563,3572,2971,4135,2922,4150,3455,3640
