8874443,3996946,5835466,6947124,8361812,6464111,6068267,5871847,10240270,6373493,6682321,6755767,8997577,17208991,8911991,4757120,12418588,9431254,11204666,10796110,6458094,8387623,8438677,9775981,7526367,8089870,8365885,9596030,9771531,9786590,6607308,42150574
4897046,9891723,6981257,6313300,7093010,9561761,6189444,7581378,6763624,7003565,8391820,8521976,5648484,5881586,7161733,3942865,5981034,6964310,5671782,7259718,6067143,5335847,8173696,6220812,6871170,5752563,9671111,5340487,7233017,7676517,8342973,13154529
6358807,6263227,8130595,4834464,8815941,10466637,6986839,7844537,5332681,4581142,7144456,7776757,2980199,9063343,6385608,6861959,8104000,6433183,4807431,5947161,9640253,5459127,7834394,7270024,5721788,9461359,7229366,4957640,7327002,7837985,8906516,10861333
7853088,5002400,7271763,6728542,6236207,7587517,5114440,6492962,5500010,8847010,4768443,7150334,5813284,6889296,4946372,5019838,5814103,4473081,5423130,7720047,7646184,3175816,6278331,7142669,4736771,7141655,5865500,7373818,8776814,6350117,6260610,12754387
6609542,6852542,5218401,6983176,9563107,5990070,7069478,6382665,5671145,9317992,5564224,8783064,8410992,9206507,8740092,6565788,9216608,5168148,7666717,4013149,8880687,6166496,10115768,8319254,6253419,3992859,10371206,7087987,7975521,8754175,7201761,12108255
7246361,9644512,5430660,6555827,7038794,8485279,7248596,6550927,4147962,8143902,4045355,4397927,2439243,4345721,4609467,8216489,5941860,4931686,5670349,6283422,4596319,8549082,8211630,5487377,7271173,6116755,8834463,5215003,7794507,5541187,10906148,11914922
5206869,6628285,7808524,4798984,7789955,6849238,6591934,5617176,7858862,6424153,9396757,5302537,6863532,5824475,9906841,5691261,8310088,4690467,5995751,4148799,2861802,4789515,5285212,3891553,3282019,5599298,5902862,3535764,7819562,5048031,4809764,11246558
7308086,4189751,6308429,8123941,6983681,3315837,6490610,5546035,8754851,4500088,4963556,4084516,9608929,4760079,6530622,5510807,4472131,5186745,2904130,2927572,6024204,5496266,3370781,4583510,2657910,4105889,12604012,2879412,3316214,4705951,4866074,8622053
8236837,5644757,10391700,7462779,3249213,7083343,9977779,6254805,8557160,5292991,6586130,4463594,5000367,7453114,7011103,5281579,9092647,8059316,6976430,7156898,8847564,9016728,4714231,8186016,3103212,4750525,7003662,5612017,3990117,4747252,11283435,9277456
9084763,8361851,12711048,9801483,9565692,6233223,8730993,9811956,15645811,6507775,8663966,9425785,6131567,6913490,5276907,7055740,9704754,6017803,10743818,10264780,6004371,7884684,5839245,7429724,6095728,7125081,5248355,7331663,5171986,3385501,4635223,36836426
6479684,9692255,6302204,6238962,4338880,4897919,5355927,5358041,6674187,8499538,5060638,5904838,5114592,5104721,4377803,5046842,6642754,3870151,7997781,4810435,2888651,12703003,9507471,5998518,2679771,5334300,3965071,8226406,4634477,6958542,5126483,11911252
7513280,7111610,6116960,11530787,6670156,7441326,8773893,7051910,7905591,7941343,8656981,5319459,6983518,7376767,8437480,6512577,5090099,6975516,9429757,7888053,5426846,5969513,2996195,4851141,4737603,2731376,6140476,4922274,19599943,3084057,3264016,11741680
3553950,5278978,12297256,4119193,4414597,5388092,4987673,7629116,7359832,4940730,6716085,2312319,4251438,7762219,4870388,2830404,5443083,4214814,7726996,2905425,6898986,5969089,4207544,2964669,3132284,4717926,4844250,9524018,4312519,6495402,3881006,10993218
4771700,9477278,7098870,6425152,5923990,8186468,4445484,4903828,10344620,8222719,7126019,6345950,5307237,8333283,4116918,11732265,3357616,8828671,6919773,5467785,3242451,5809673,4902457,6387603,6032710,3873499,5764802,7185130,4048029,6756721,6566313,13557853
5711144,7349520,6986077,3178604,5706937,4914034,6976208,6207810,4462963,5277713,2744336,11371798,5114033,5645651,6162841,5044995,7282361,8777259,6474757,6546181,7529263,4559949,4441607,3646077,5063972,8045814,6700185,3322659,4583518,2734635,3621532,5875880
9549171,7515422,6241453,4977226,10876565,4011361,6140238,8399949,7386643,7246251,6332414,7750565,1535352,7347388,3289092,9832523,5684365,7682825,4660345,7266577,5280878,8632607,4627431,4189806,6188587,3542795,4646626,2672413,14388769,6412597,9463277,20426403
8586380,6356364,8803607,3380429,5969821,4935762,5882534,6826472,7941725,5626963,8400827,7788840,5333626,2478768,6463745,7467103,2837095,9984516,5236643,3363014,5979682,7299937,5604113,6906616,4529718,5030372,5963666,6466856,8486231,5037430,5342072,13311397
10953612,5853771,4024108,7977467,4606393,4459520,5213624,4819740,9433398,8872987,6442788,6570523,5827356,8146573,6886055,5274134,7678873,4026085,8322543,6436690,5576991,7610161,6016211,7557472,6999570,7775235,4947257,4286299,8127846,5269320,3254854,16135396
4727600,12880754,7372713,8227308,3944019,9628889,8244693,3070269,3818580,5285527,4417743,4800943,6406485,3970784,4776792,4134816,6092377,3167666,6652539,2721752,8238344,6238779,5137064,4547443,4053562,5532904,6010864,20406830,4050444,2414053,5123696,12238168
9642599,9322193,6988893,5816573,7660976,7394817,3735505,3867687,9286289,5252770,5725494,5787248,9984005,18475154,7032807,3865035,7038426,6860778,11689876,7336025,8269466,7361452,8288626,5739680,7246045,7578950,7611677,6980783,15204206,10045471,6712477,16411647
4916011,5157111,6103254,6316531,5193196,4343692,5139872,5232227,9791038,4731440,6472190,7014025,5822712,10127033,4654329,8009580,7677544,8567778,7080632,5098943,7197491,7223109,7058936,8651699,4052869,4764356,6041182,4654260,5338263,4476136,6945475,13511428
10192915,7288984,6736639,5438867,5735750,7586255,5848770,8948064,7428460,6555195,6771356,7279889,7099888,9352538,3550304,6649757,6667930,6784646,4653567,3331726,6422506,5817018,3052268,5529472,5743582,5017400,5463224,4777514,5417488,5943550,3253349,15043862
8970576,4755845,3280963,5543910,6351870,8596099,4329972,5042757,6314836,2526533,8932931,6861641,9527141,6686556,5531820,5837315,4557694,9636719,2798029,12595758,9618893,9329925,4917626,8175218,6896781,6880467,6763949,5284225,8996913,3090263,2500103,9579284
