Linux 5.4.0-126-generic (grayfox) 	11/06/22 	_x86_64_	(32 CPU)

01:51:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:10       6    0.00    0.00    3.96    0.00    0.00    2.97    0.00    6.93    0.00   86.14
01:51:10       7    1.01    0.00    6.06    0.00    0.00    1.01    0.00    8.08    0.00   83.84
01:51:10       8    0.00    0.00    3.12    0.00    0.00    1.04    0.00   10.42    0.00   85.42
01:51:10       9    0.00    0.00    7.22    0.00    0.00    0.00    0.00    9.28    0.00   83.51
01:51:10      10    1.00    0.00    4.00    0.00    0.00    0.00    0.00   10.00    0.00   85.00
01:51:10      11    1.01    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   87.88
01:51:10      12    0.00    0.00    6.73    0.00    0.00    0.00    0.00   13.46    0.00   79.81
01:51:10      13    0.00    0.00    5.26    0.00    0.00    1.05    0.00    4.21    0.00   89.47
01:51:10      14    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
01:51:10      15    0.00    0.00    7.07    0.00    0.00    1.01    0.00    7.07    0.00   84.85
01:51:10      16    0.00    0.00    5.21    0.00    0.00    1.04    0.00    3.12    0.00   90.62
01:51:10      17    1.00    0.00    6.00    0.00    0.00    1.00    0.00   11.00    0.00   81.00
01:51:10      18    0.00    0.00    6.38    0.00    0.00    0.00    0.00    6.38    0.00   87.23
01:51:10      19    0.00    0.00    6.45    0.00    0.00    1.08    0.00    4.30    0.00   88.17
01:51:10      20    0.00    0.00    2.11    0.00    0.00    0.00    0.00    7.37    0.00   90.53
01:51:10      21    2.04    0.00    6.12    0.00    0.00    0.00    0.00    8.16    0.00   83.67
01:51:10      22    1.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   85.00
01:51:10      23    1.02    0.00    3.06    0.00    0.00    1.02    0.00    7.14    0.00   87.76
01:51:10      24    1.01    0.00    6.06    0.00    0.00    0.00    0.00   10.10    0.00   82.83
01:51:10      25    0.00    0.00    5.15    0.00    0.00    1.03    0.00    5.15    0.00   88.66
01:51:10      26    0.99    0.00    4.95    0.00    0.00    1.98    0.00    9.90    0.00   82.18
01:51:10      27    0.00    0.00    9.00    0.00    0.00    1.00    0.00    6.00    0.00   84.00
01:51:10      28    1.02    0.00    6.12    0.00    0.00    1.02    0.00    7.14    0.00   84.69
01:51:10      29    1.00    0.00    7.00    0.00    0.00    1.00    0.00    7.00    0.00   84.00
01:51:10      30    0.00    0.00    4.90    0.00    0.00    0.98    0.00    8.82    0.00   85.29
01:51:10      31    3.06    0.00    4.08    0.00    0.00    2.04    0.00    4.08    0.00   86.73

01:51:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:11     all    1.00    0.00    4.83    0.00    0.00    1.59    0.00    7.74    0.00   84.84
01:51:11       0    0.93    0.00    2.78    0.00    0.00   11.11    0.00    6.48    0.00   78.70
01:51:11       1    1.80    0.00    4.50    0.00    0.00    6.31    0.00    9.91    0.00   77.48
01:51:11       2    0.98    0.00    4.90    0.00    0.00    1.96    0.00    7.84    0.00   84.31
01:51:11       3    0.00    0.00    4.95    0.00    0.00    1.98    0.00   10.89    0.00   82.18
01:51:11       4    1.01    0.00    3.03    0.00    0.00    1.01    0.00    8.08    0.00   86.87
01:51:11       5    1.96    0.00    5.88    0.00    0.00    1.96    0.00    4.90    0.00   85.29
01:51:11       6    1.02    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   89.80
01:51:11       7    0.00    0.00    7.62    0.00    0.00    1.90    0.00   11.43    0.00   79.05
01:51:11       8    0.00    0.00    3.06    0.00    0.00    1.02    0.00    9.18    0.00   86.73
01:51:11       9    1.02    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   88.78
01:51:11      10    1.01    0.00    3.03    0.00    0.00    2.02    0.00    5.05    0.00   88.89
01:51:11      11    0.00    0.00    4.90    0.00    0.00    0.98    0.00    9.80    0.00   84.31
01:51:11      12    0.00    0.00    2.11    0.00    0.00    1.05    0.00    5.26    0.00   91.58
01:51:11      13    1.01    0.00    9.09    0.00    0.00    1.01    0.00    6.06    0.00   82.83
01:51:11      14    1.03    0.00    3.09    0.00    0.00    1.03    0.00    7.22    0.00   87.63
01:51:11      15    1.01    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   86.87
01:51:11      16    1.04    0.00    4.17    0.00    0.00    0.00    0.00    5.21    0.00   89.58
01:51:11      17    1.02    0.00    4.08    0.00    0.00    0.00    0.00    7.14    0.00   87.76
01:51:11      18    0.00    0.00    4.90    0.00    0.00    0.98    0.00    9.80    0.00   84.31
01:51:11      19    0.97    0.00    4.85    0.00    0.00    0.97    0.00    7.77    0.00   85.44
01:51:11      20    1.02    0.00    7.14    0.00    0.00    1.02    0.00    5.10    0.00   85.71
01:51:11      21    0.00    0.00    6.06    0.00    0.00    1.01    0.00   11.11    0.00   81.82
01:51:11      22    0.00    0.00    4.95    0.00    0.00    0.00    0.00    9.90    0.00   85.15
01:51:11      23    1.04    0.00    2.08    0.00    0.00    1.04    0.00    7.29    0.00   88.54
01:51:11      24    1.98    0.00    5.94    0.00    0.00    0.00    0.00   10.89    0.00   81.19
01:51:11      25    0.99    0.00    7.92    0.00    0.00    0.00    0.00    7.92    0.00   83.17
01:51:11      26    0.99    0.00    4.95    0.00    0.00    0.99    0.00    8.91    0.00   84.16
01:51:11      27    2.06    0.00    3.09    0.00    0.00    2.06    0.00    4.12    0.00   88.66
01:51:11      28    0.00    0.00    6.00    0.00    0.00    3.00    0.00    6.00    0.00   85.00
01:51:11      29    1.02    0.00    5.10    0.00    0.00    0.00    0.00   13.27    0.00   80.61
01:51:11      30    1.98    0.00    5.94    0.00    0.00    1.98    0.00    7.92    0.00   82.18
01:51:11      31    4.95    0.00    5.94    0.00    0.00    0.99    0.00    4.95    0.00   83.17

01:51:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:12     all    0.38    0.00    5.44    0.00    0.00    1.54    0.00    8.40    0.00   84.17
01:51:12       0    0.00    0.00    6.93    0.00    0.00    2.97    0.00   10.89    0.00   79.21
01:51:12       1    0.00    0.00    4.67    0.00    0.00    8.41    0.00    7.48    0.00   79.44
01:51:12       2    0.00    0.00    6.48    0.00    0.00    6.48    0.00   12.96    0.00   74.07
01:51:12       3    1.00    0.00    5.00    0.00    0.00    4.00    0.00    6.00    0.00   84.00
01:51:12       4    0.00    0.00    6.67    0.00    0.00    1.90    0.00   12.38    0.00   79.05
01:51:12       5    0.00    0.00    4.00    0.00    0.00    1.00    0.00   14.00    0.00   81.00
01:51:12       6    0.00    0.00    4.95    0.00    0.00    2.97    0.00    6.93    0.00   85.15
01:51:12       7    0.00    0.00    6.00    0.00    0.00    0.00    0.00   11.00    0.00   83.00
01:51:12       8    0.00    0.00    5.05    0.00    0.00    2.02    0.00    9.09    0.00   83.84
01:51:12       9    1.02    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   86.73
01:51:12      10    0.00    0.00    2.11    0.00    0.00    0.00    0.00    6.32    0.00   91.58
01:51:12      11    1.01    0.00    6.06    0.00    0.00    1.01    0.00    8.08    0.00   83.84
01:51:12      12    0.00    0.00    3.92    0.00    0.00    0.98    0.00    7.84    0.00   87.25
01:51:12      13    1.04    0.00    8.33    0.00    0.00    0.00    0.00    6.25    0.00   84.38
01:51:12      14    1.04    0.00    4.17    0.00    0.00    1.04    0.00    5.21    0.00   88.54
01:51:12      15    0.00    0.00    7.29    0.00    0.00    0.00    0.00    8.33    0.00   84.38
01:51:12      16    0.00    0.00    6.06    0.00    0.00    2.02    0.00    4.04    0.00   87.88
01:51:12      17    0.00    0.00    6.06    0.00    0.00    0.00    0.00   10.10    0.00   83.84
01:51:12      18    0.00    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   86.73
01:51:12      19    1.04    0.00    3.12    0.00    0.00    0.00    0.00   10.42    0.00   85.42
01:51:12      20    1.03    0.00    3.09    0.00    0.00    1.03    0.00    5.15    0.00   89.69
01:51:12      21    1.01    0.00    4.04    0.00    0.00    1.01    0.00    8.08    0.00   85.86
01:51:12      22    0.00    0.00    5.94    0.00    0.00    1.98    0.00    8.91    0.00   83.17
01:51:12      23    0.00    0.00    6.06    0.00    0.00    2.02    0.00    6.06    0.00   85.86
01:51:12      24    0.00    0.00    7.48    0.00    0.00    0.93    0.00   14.02    0.00   77.57
01:51:12      25    0.00    0.00   10.89    0.00    0.00    0.00    0.00   14.85    0.00   74.26
01:51:12      26    1.05    0.00    4.21    0.00    0.00    1.05    0.00    4.21    0.00   89.47
01:51:12      27    0.00    0.00    3.19    0.00    0.00    0.00    0.00    5.32    0.00   91.49
01:51:12      28    0.00    0.00    6.38    0.00    0.00    0.00    0.00    6.38    0.00   87.23
01:51:12      29    1.01    0.00    4.04    0.00    0.00    2.02    0.00    5.05    0.00   87.88
01:51:12      30    0.00    0.00    6.06    0.00    0.00    1.01    0.00   14.14    0.00   78.79
01:51:12      31    4.08    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   86.73

01:51:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:13     all    0.53    0.00    5.12    0.00    0.00    1.41    0.00    7.51    0.00   85.33
01:51:13       0    0.96    0.00    2.88    0.00    0.00    4.81    0.00    8.65    0.00   82.69
01:51:13       1    0.99    0.00    3.96    0.00    0.00    3.96    0.00    5.94    0.00   85.15
01:51:13       2    0.99    0.00    3.96    0.00    0.00    3.96    0.00    4.95    0.00   86.14
01:51:13       3    0.00    0.00    3.12    0.00    0.00    1.04    0.00    7.29    0.00   88.54
01:51:13       4    0.00    0.00    1.01    0.00    0.00    4.04    0.00    8.08    0.00   86.87
01:51:13       5    0.96    0.00    6.73    0.00    0.00    0.96    0.00    8.65    0.00   82.69
01:51:13       6    0.97    0.00    7.77    0.00    0.00    1.94    0.00    6.80    0.00   82.52
01:51:13       7    0.99    0.00    5.94    0.00    0.00    1.98    0.00    5.94    0.00   85.15
01:51:13       8    1.94    0.00    4.85    0.00    0.00    0.00    0.00   11.65    0.00   81.55
01:51:13       9    0.00    0.00    3.96    0.00    0.00    2.97    0.00    5.94    0.00   87.13
01:51:13      10    1.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   85.00
01:51:13      11    0.00    0.00    4.08    0.00    0.00    1.02    0.00    8.16    0.00   86.73
01:51:13      12    1.01    0.00    5.05    0.00    0.00    1.01    0.00   11.11    0.00   81.82
01:51:13      13    0.00    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   87.76
01:51:13      14    0.00    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   86.73
01:51:13      15    0.00    0.00    4.12    0.00    0.00    1.03    0.00    4.12    0.00   90.72
01:51:13      16    1.03    0.00    6.19    0.00    0.00    2.06    0.00    7.22    0.00   83.51
01:51:13      17    0.00    0.00    3.06    0.00    0.00    2.04    0.00    9.18    0.00   85.71
01:51:13      18    1.01    0.00    7.07    0.00    0.00    0.00    0.00   10.10    0.00   81.82
01:51:13      19    0.00    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   87.76
01:51:13      20    0.00    0.00    9.00    0.00    0.00    1.00    0.00   10.00    0.00   80.00
01:51:13      21    0.00    0.00    3.09    0.00    0.00    1.03    0.00    6.19    0.00   89.69
01:51:13      22    0.00    0.00    8.57    0.00    0.00    0.95    0.00   10.48    0.00   80.00
01:51:13      23    0.00    0.00    5.05    0.00    0.00    1.01    0.00   10.10    0.00   83.84
01:51:13      24    0.00    0.00    4.26    0.00    0.00    0.00    0.00    8.51    0.00   87.23
01:51:13      25    0.00    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   85.86
01:51:13      26    0.99    0.00    3.96    0.00    0.00    0.99    0.00    5.94    0.00   88.12
01:51:13      27    2.00    0.00    6.00    0.00    0.00    1.00    0.00    8.00    0.00   83.00
01:51:13      28    0.98    0.00    7.84    0.00    0.00    1.96    0.00    4.90    0.00   84.31
01:51:13      29    0.00    0.00    2.11    0.00    0.00    1.05    0.00    5.26    0.00   91.58
01:51:13      30    1.00    0.00    7.00    0.00    0.00    1.00    0.00    8.00    0.00   83.00
01:51:13      31    3.12    0.00    4.17    0.00    0.00    0.00    0.00    3.12    0.00   89.58

01:51:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:14     all    0.62    0.00    4.95    0.00    0.00    1.56    0.00    6.84    0.00   85.94
01:51:14       0    0.00    0.00    3.70    0.00    0.00   11.11    0.00    6.48    0.00   78.70
01:51:14       1    0.00    0.00    4.81    0.00    0.00    4.81    0.00    6.73    0.00   83.65
01:51:14       2    0.96    0.00    7.69    0.00    0.00    3.85    0.00    6.73    0.00   80.77
01:51:14       3    0.97    0.00    2.91    0.00    0.00    4.85    0.00    6.80    0.00   84.47
01:51:14       4    1.98    0.00    2.97    0.00    0.00    4.95    0.00    3.96    0.00   86.14
01:51:14       5    1.01    0.00    4.04    0.00    0.00    1.01    0.00    7.07    0.00   86.87
01:51:14       6    0.00    0.00    6.06    0.00    0.00    1.01    0.00    8.08    0.00   84.85
01:51:14       7    0.98    0.00    3.92    0.00    0.00    1.96    0.00    6.86    0.00   86.27
01:51:14       8    0.00    0.00    7.00    0.00    0.00    1.00    0.00    7.00    0.00   85.00
01:51:14       9    0.00    0.00    3.09    0.00    0.00    0.00    0.00    6.19    0.00   90.72
01:51:14      10    0.97    0.00    5.83    0.00    0.00    0.97    0.00    8.74    0.00   83.50
01:51:14      11    0.00    0.00    4.12    0.00    0.00    0.00    0.00    8.25    0.00   87.63
01:51:14      12    0.00    0.00    5.05    0.00    0.00    1.01    0.00    8.08    0.00   85.86
01:51:14      13    0.00    0.00    6.25    0.00    0.00    1.04    0.00    3.12    0.00   89.58
01:51:14      14    1.01    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   86.87
01:51:14      15    0.99    0.00   10.89    0.00    0.00    0.00    0.00    3.96    0.00   84.16
01:51:14      16    1.03    0.00    6.19    0.00    0.00    0.00    0.00    5.15    0.00   87.63
01:51:14      17    1.01    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   86.87
01:51:14      18    0.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   86.00
01:51:14      19    1.98    0.00    5.94    0.00    0.00    0.99    0.00    4.95    0.00   86.14
01:51:14      20    0.98    0.00    3.92    0.00    0.00    0.00    0.00   10.78    0.00   84.31
01:51:14      21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    9.09    0.00   87.88
01:51:14      22    1.01    0.00    3.03    0.00    0.00    1.01    0.00    6.06    0.00   88.89
01:51:14      23    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
01:51:14      24    1.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
01:51:14      25    0.98    0.00    4.90    0.00    0.00    0.98    0.00    5.88    0.00   87.25
01:51:14      26    0.00    0.00    7.41    0.00    0.00    0.93    0.00   14.81    0.00   76.85
01:51:14      27    0.00    0.00    2.04    0.00    0.00    1.02    0.00    7.14    0.00   89.80
01:51:14      28    0.00    0.00    2.06    0.00    0.00    2.06    0.00    4.12    0.00   91.75
01:51:14      29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
01:51:14      30    0.00    0.00    9.09    0.00    0.00    0.00    0.00    9.09    0.00   81.82
01:51:14      31    4.90    0.00    3.92    0.00    0.00    0.98    0.00    3.92    0.00   86.27

01:51:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:15     all    0.41    0.00    4.11    0.03    0.00    1.00    0.00    6.73    0.00   87.63
01:51:15       0    1.92    0.00    3.85    0.00    0.00    7.69    0.00    3.85    0.00   82.69
01:51:15       1    1.01    0.00    2.02    0.00    0.00    3.03    0.00    5.05    0.00   88.89
01:51:15       2    0.00    0.00    5.00    0.00    0.00    3.00    0.00    4.00    0.00   88.00
01:51:15       3    0.00    0.00    4.04    0.00    0.00    2.02    0.00    4.04    0.00   89.90
01:51:15       4    0.00    0.00    5.15    0.00    0.00    1.03    0.00    3.09    0.00   90.72
01:51:15       5    0.00    0.00    2.04    0.00    0.00    2.04    0.00    7.14    0.00   88.78
01:51:15       6    0.00    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   89.80
01:51:15       7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
01:51:15       8    0.99    0.00    5.94    0.00    0.00    1.98    0.00    1.98    0.00   89.11
01:51:15       9    0.98    0.00    4.90    0.00    0.00    0.00    0.00    7.84    0.00   86.27
01:51:15      10    1.01    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   89.90
01:51:15      11    0.99    0.00    3.96    0.00    0.00    0.99    0.00    4.95    0.00   89.11
01:51:15      12    0.00    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   91.75
01:51:15      13    0.99    0.00    2.97    0.00    0.00    0.99    0.00    2.97    0.00   92.08
01:51:15      14    0.00    0.00    4.04    0.00    0.00    1.01    0.00    7.07    0.00   87.88
01:51:15      15    0.96    0.00    3.85    0.00    0.00    0.96    0.00    7.69    0.00   86.54
01:51:15      16    0.00    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   92.78
01:51:15      17    0.00    0.00    2.08    0.00    0.00    0.00    0.00    4.17    0.00   93.75
01:51:15      18    0.00    0.00    3.81    0.00    0.00    0.00    0.00   13.33    0.00   82.86
01:51:15      19    0.00    0.00    3.88    0.00    0.00    0.00    0.00   14.56    0.00   81.55
01:51:15      20    0.00    0.00    6.61    0.00    0.00    0.83    0.00   21.49    0.00   71.07
01:51:15      21    0.00    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   89.90
01:51:15      22    1.03    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   94.85
01:51:15      23    0.00    0.00    2.00    1.00    0.00    0.00    0.00    9.00    0.00   88.00
01:51:15      24    0.00    0.00    8.08    0.00    0.00    0.00    0.00   11.11    0.00   80.81
01:51:15      25    0.00    0.00    1.03    0.00    0.00    1.03    0.00    7.22    0.00   90.72
01:51:15      26    1.00    0.00   10.00    0.00    0.00    1.00    0.00    8.00    0.00   80.00
01:51:15      27    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
01:51:15      28    0.00    0.00    6.00    0.00    0.00    0.00    0.00   12.00    0.00   82.00
01:51:15      29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
01:51:15      30    1.00    0.00    3.00    0.00    0.00    1.00    0.00    8.00    0.00   87.00
01:51:15      31    3.06    0.00    2.04    0.00    0.00    1.02    0.00    3.06    0.00   90.82

01:51:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:16     all    0.76    0.00    5.48    0.00    0.00    1.13    0.00    7.34    0.00   85.26
01:51:16       0    0.94    0.00    4.72    0.00    0.00    7.55    0.00    8.49    0.00   78.30
01:51:16       1    0.96    0.00    3.85    0.00    0.00    7.69    0.00    5.77    0.00   81.73
01:51:16       2    1.00    0.00    9.00    0.00    0.00    1.00    0.00    7.00    0.00   82.00
01:51:16       3    1.00    0.00    4.00    0.00    0.00    2.00    0.00    5.00    0.00   88.00
01:51:16       4    0.00    0.00    7.07    0.00    0.00    1.01    0.00   14.14    0.00   77.78
01:51:16       5    2.02    0.00    2.02    0.00    0.00    0.00    0.00   10.10    0.00   85.86
01:51:16       6    1.01    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   85.86
01:51:16       7    1.01    0.00    3.03    0.00    0.00    1.01    0.00    7.07    0.00   87.88
01:51:16       8    0.00    0.00    5.21    0.00    0.00    1.04    0.00    8.33    0.00   85.42
01:51:16       9    0.00    0.00    4.95    0.00    0.00    1.98    0.00    9.90    0.00   83.17
01:51:16      10    0.00    0.00    4.12    0.00    0.00    1.03    0.00    7.22    0.00   87.63
01:51:16      11    1.01    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   87.88
01:51:16      12    2.06    0.00    6.19    0.00    0.00    1.03    0.00    6.19    0.00   84.54
01:51:16      13    0.00    0.00    5.26    0.00    0.00    0.00    0.00    2.11    0.00   92.63
