158312468,232413507,148340190,192568596,150068737,160546005,163875044,129754391,185281243,122905744,132243454,152394131,123608411,243363971,147736352,180724952,133226109,146781506,132436595,126997114,176903656,180143735,162053828,140522136,177679264,164984592,155964292,149274318,119262123,134725936,176903913,182332266
152578695,173498513,178538417,138737491,166845158,165234427,183408353,134693949,134358391,131507184,140301677,137464498,152622500,169327307,157038853,165962186,129517861,146544179,173132201,109693103,150710505,134509164,119049969,148927124,132046195,158144852,125694508,241677482,133958671,119672834,127296263,173397109
164837141,150191492,109998815,144047787,137081416,169972911,126152112,166607902,166810228,176668782,140394739,124820214,165814559,142277239,108884067,156951681,119525328,175779682,165197012,169591345,136786633,166446451,144850525,132281367,173034582,131253511,156979405,163587990,160164770,159780560,130556128,143644322
134785264,132303933,130675980,160963082,130681415,124719255,108858550,157149155,143463873,129649311,117120181,132580317,114430256,170443002,144691999,130922751,132916103,133020675,130810352,118095183,154378530,185658633,132325672,145272929,187076428,156296796,144519755,130166886,154304047,194057435,166725276,152835325
192109039,142848903,193270234,144205448,170660726,184483256,139860538,164846429,167206957,136933552,119410752,161707949,108307021,196463041,141108818,185769938,121603539,170926728,143974156,176111251,122118671,144517318,153085905,140583351,164717988,252227485,137070748,134817632,162945675,129218966,205602774,139358233
129338302,125620664,120617118,140361632,128882858,134841802,135687923,132320387,148940543,113032838,141713471,138149292,177008048,118872061,150148669,113496745,182436386,144131266,182271436,130482971,190433077,121286950,160321178,159632728,159490377,136810652,119357421,162050477,135544244,119811129,166220038,132762942
141100116,132905775,155152911,128128755,126264676,133136214,154116640,116126211,141204800,115479860,133733381,141949890,155454492,130371895,140349017,143409213,142079509,139470051,137760479,122613354,138129008,119946314,108872363,96449355,146717448,107687015,162164759,108527704,101179587,98630115,190314740,117152336
126018956,117401453,113117276,99212477,114816671,124977459,116687044,97717862,105376158,121327041,112276689,102803570,104992854,71570017,109124855,103916642,100465424,95015139,131209911,162529665,135108219,107218301,78420135,109649063,189364250,113682361,193941156,112355472,191443101,90782259,124321836,104388280
166472414,131006493,180080206,109276752,226727946,142515090,155354272,129175963,181768947,153721286,137465289,116352140,183866101,114012485,164793267,149082550,138004456,117175906,143535142,147698876,169818076,126105757,187161446,104512938,150184982,141777717,145131553,134033056,142374102,112681717,148814798,159973752
142740029,156872401,194294581,151793378,163416428,179614653,171820032,134500117,137026110,182025027,153136154,177306860,182070699,136153191,141992968,151324974,110303248,117692070,127286447,190359390,132739163,147820887,136211246,172782363,127163101,144805309,133310754,120233809,128113473,266016880,190145401,155595723
103149836,115948624,129808460,105211171,151555429,125020679,105864748,126035819,159425457,116693700,143430840,138076256,108341214,137006041,151838343,156710718,108106772,138632036,134336752,152610057,183451452,126809313,114203938,122802393,140077296,134097943,99254661,112549969,96975232,131623969,120465468,129150079
142998537,119440348,151030601,144527308,123187784,121679316,107109981,136642844,147841513,132276385,142761000,169802339,124565068,150169452,147741316,182415607,130476678,140213332,116376965,149979338,114875672,162213927,156925102,158981526,176124698,123122705,136800520,178062325,119852908,144843650,178355279,140744985
126099083,105859432,125839882,103321518,117051228,82718772,85621956,127046770,86713077,160944509,117243337,179124038,111122497,98128073,167672580,119011615,124679370,104247566,95996702,108968387,110777557,138235436,91428357,154878687,108802096,74463915,108294932,103174559,120290056,87679212,119705963,109682150
146404743,134179493,137680881,193975360,122300858,154926368,149020737,241279717,141773119,111490228,140888029,107818836,133698368,117178640,193053799,121211619,127337170,125923516,106418553,186127051,118504019,147374862,103495647,131655711,133237816,142288446,249481198,147386521,158684336,139526048,144833501,145018332
117710361,114286099,122074088,110830968,127835518,126336866,106924776,104377313,121772813,109055668,162985789,104674387,122441009,153735035,115876647,116410134,102603587,135220077,101987654,124610411,97433317,129598881,107058811,146843940,110135685,139997223,115371287,173715166,115268780,127165726,115230575,128914553
128316824,168003532,127067671,131592125,128531088,133845467,117537253,129264622,128918690,111720833,144716116,130800580,204207050,116846630,168391828,102640350,103681440,123680086,97997267,135552341,102363470,110546208,114306382,150626810,101001970,176190137,126370431,270962241,123743466,116537173,144935636,159819763
117495370,167818179,119303432,162670813,115665359,134306718,130480297,105589558,113551757,125866509,115763708,142691587,168571520,198798949,132485909,115018837,139581336,100794729,117971258,125760360,130593710,117402067,88977537,127889137,132024505,143893816,122429196,138872298,115552871,92761100,130256394,120469904
155481722,147626663,157700834,123849211,170462469,133932686,112106152,117364416,98781445,141875379,108586421,145218168,94178926,155021149,137911963,135363708,125275719,167986784,119295172,113693594,113098267,114125720,140329110,111491794,97115645,149848796,141817953,208235236,135019914,160974731,165221594,135955086
129619377,167140637,125611301,122568894,176922184,118024900,95870042,121329892,123800740,120291922,154010156,95095590,98554007,131560928,104713036,89143505,99805982,124433724,104030005,98365830,73616536,135840443,117854483,104943981,127604737,107929557,92486280,152083277,150472668,246700905,131658105,137128277
154669657,173251320,161543084,153611347,122750071,148293667,116603590,201364318,126458317,131050670,133562212,150266699,120626611,137989801,139077860,147069370,104846328,174820641,121546430,169146803,144587872,148294063,157807690,144587259,117658192,122264846,148154358,123806353,166744247,154188654,135603232,148393975
138681908,124887382,145331088,129245064,138122714,150914822,108005824,119027933,119809478,148509812,116616846,97759477,144370271,145249953,90492052,206799452,96586643,129313889,117773104,144663081,134848860,125675894,103432122,160357286,143214494,135572540,111151646,209018795,128532174,152713976,138943429,124191925
124890553,151171725,117545986,149884656,129004319,143219453,117416636,131815623,149001177,150997389,134092469,134300320,127330921,150310480,119419208,149073393,103877782,122705320,111439617,121727994,102402283,116326348,152335339,151791276,117369735,123157324,125291993,163414799,117409405,114754981,129229782,140394330
107878051,142536721,128578132,173851389,114930589,148023404,120936214,130167866,94413490,169887647,97918675,150396877,139200443,138891651,120008796,164828537,156179131,153751986,200739472,111279573,132013576,118992560,107614937,161947075,101729545,135013758,101622730,134115271,86225698,165487158,159196785,156736614
144381453,139921343,161737102,141176582,147425320,127063828,112365853,151083050,124194479,181334309,136631562,135632673,106792073,134033966,116237661,164522886,145169423,245456218,176657624,138928476,130913263,129739812,125981549,115529721,128893479,125815173,121530051,162017804,137053222,131617676,163179501,136948263
150228588,147811088,135507836,124318968,147342425,137887782,79273467,131082325,110152272,142360092,116318742,174180697,139085033,135459533,111510861,133535855,157709778,108685613,126302856,111821533,146357528,121728104,140603223,134082219,123747663,111250619,119664461,145795381,96772748,207843191,128413775,127282947
123248916,144744728,113081160,122523546,128342056,197036272,96336597,138727311,112437285,136456967,93052854,123921269,124134721,116074160,110845251,117228894,129887051,155214546,115886826,118686492,169512637,127795305,100387011,127095872,152791269,115604506,121213916,134152454,162560561,114367082,138166032,133675385
104984976,120868693,83399588,131715341,75310110,114842229,118357194,119175962,86278476,131898544,125777746,111993765,137213863,113795781,125803836,104091136,124722094,104352324,123066751,111028665,124236402,112922832,140632957,157321452,109554545,153798692,108531468,166403197,91734832,162664767,119638118,105732246
112102100,114559119,115281245,72232263,119163986,130114485,110884057,90592254,122679126,141868115,116285133,145110723,121663320,120716141,106175429,88098006,113499818,75256711,84701183,108198392,146470575,133871301,127839246,175157505,123742761,116386976,130683464,118296162,92220765,123643945,97534507,155221500
99550342,126629368,100066044,115745411,120474525,88460396,105826706,180487684,115173601,112224117,96565273,97316019,121687941,117692415,141320963,109155158,98080836,146208765,112184918,123445002,103926017,153479759,115034067,109134772,104775585,109097293,130467754,125606552,104420671,103984556,115513095,130861589
168497200,125631704,153400384,148094804,133888955,139820699,125490917,240675716,169863835,176679868,121215828,159711699,152578609,192305214,141475916,181338105,211637779,134170462,140206761,220766630,128845464,154255934,144515220,165781614,153608471,124413035,112467513,146096351,132558570,134873080,167108404,141117650
125890778,108501410,102258419,108556352,148813850,246957325,141305274,116742311,146399766,135561893,118475299,129225312,90092979,108195551,111756481,96661023,110461805,97406892,107740852,115466941,112381043,134206362,105448897,123487928,150196653,124258397,133857446,138242654,158031673,106245402,136122496,117643470
127333546,144929112,105322506,106185778,110083888,117114392,102678523,119050030,162126160,147024444,133173924,102178423,126990184,117168540,128866036,159843984,110672568,117685306,100564807,158514540,126230466,115464297,127737474,163582974,135393208,257949662,154689705,152957681,144198897,124776061,168987246,135665503
99998111,144467887,104689726,107672172,86892869,136045425,147771834,101723392,130891055,135755649,94140738,111887670,82572030,102761111,78325858,153613067,79670045,123975535,91235354,131547257,143451988,115568253,122498419,93937546,124871622,112833632,128756420,111944761,81081719,173835385,110106917,114534474
96625656,126106482,110622181,123683692,138702776,157617930,120739080,113377372,81929156,151600551,128393769,151465131,79802883,143814797,75858391,138854715,94235745,110415897,114565620,101531604,125054625,107568531,128541333,87282491,105396911,116403456,112814323,107983415,127229096,99458669,121525329,114147502
179811831,154180250,120262959,138476074,343339793,174910210,328845386,142738106,101031757,154822322,118107780,127944128,135621234,164643791,144204580,252660704,153681104,192908741,135340676,168686603,131861854,142787544,125446691,164554330,138166942,151671854,125025551,266763656,137893779,157300561,154046740,164755763
118474340,110988816,107904486,95008862,111970710,125693549,143138037,125644199,132501957,144275218,102965599,91095944,105392605,126600542,101028322,117855673,102154428,151649087,84627037,208814516,164035333,117364782,100804251,130515894,111392458,114951427,106669672,144603683,106563105,125998791,112529063,139122950
94790524,193204513,93075951,144415542,134576932,135849784,110175430,156451272,79562723,118721178,117647773,138273626,116037743,133787940,126086584,136566401,119689072,167364822,121870997,160303176,157838200,117436377,131256078,158387054,118936786,159904777,114306368,136029772,126124005,169618809,190642181,137656227
124801314,90184952,130414354,79390101,109906113,130133704,90699315,103172976,112846798,133425532,93503527,115478250,92031435,115057897,140569937,118185347,144109799,125903356,110285066,90366061,99249317,123128252,92458672,177416756,103973409,111917220,118092985,132938943,119864527,106421871,139009939,113240769
106941538,141679198,159885584,187014714,94550845,118306069,117730627,150440818,119859328,149489790,118953715,151007262,144626361,151485253,121912181,128656570,119844327,170957359,119766073,122617533,109837580,132519680,139540824,140448291,145159701,187855483,160431378,121543643,126397154,175204418,122657684,135606586
146993306,180069352,170600617,238249494,169510174,183186438,153199017,171127357,157671889,196922785,170732134,160439709,165005396,172117453,141188562,145269294,96887506,160903297,123791217,157347780,130104738,139433794,129759733,151207518,127439737,154156935,155547587,143769118,134862974,155774805,146313014,165516430
102589080,100817482,70745292,150501937,83549293,130125838,135856679,81823444,81203020,102046826,109358050,110665825,133112033,109771659,115468482,132192555,98822625,212265757,117111607,99165087,108507417,110907473,86590188,149160788,101135061,125985690,97838120,89416204,137343102,110281165,126500660,104701339
164053956,178052384,121767789,118606366,140847291,123191342,125817748,144300946,142013681,119717577,162893239,117892430,109471184,132553160,133491081,152652467,110934168,156898922,124647868,209056895,150211096,103938104,112882613,147475854,116728040,131267443,123760732,143885243,147380826,146420301,136413080,142416132
148657199,163716790,117141608,133939515,125595570,148999795,124802947,144263503,122565535,100968802,96482594,151922890,147590309,81403030,126389261,91479445,118894594,145430774,126156813,115490962,98104021,130595555,111518962,107517657,127668414,215365937,114842380,127552702,113118834,130950880,105276743,120581057
91567988,168012072,120649663,110264134,124414761,130175433,125428410,132923318,103971402,148516415,109545705,141891571,108739853,118330193,103148424,105830341,115893330,157676271,149855598,149428763,109877311,120959883,124493570,130105153,116168743,186140675,157139573,177862299,126653050,163880248,145450468,142346705
