9281,10082,13269,13619,12207,9983,10475,10312,9944,11178,11759,10958,13448,11504,10862,11343,11557,10990,10919,13900,10975,11796,10794,10702,14424,12474,10024,12279,10251,13114,12434,293
10847,9974,10814,10437,11583,11318,13500,10167,9694,10606,9830,10596,9878,12520,9632,10751,10213,11006,9130,11283,9511,10709,9658,11103,11136,10966,8992,10311,11765,10784,10550,297
9226,10328,10342,9776,8912,9216,7950,9252,8463,8897,8006,8396,8121,9993,8342,8328,9163,8899,8800,10333,11379,9371,10448,10338,9512,9848,9295,9817,10782,10055,8661,342
8134,7900,8495,9608,7708,10933,7817,10242,8773,9322,8790,8871,7773,9620,8752,9234,7913,8611,9327,8550,7697,8741,8337,8537,9231,8395,7974,8718,7638,11313,9254,425
9136,8156,8941,8618,8879,10077,9316,10183,8825,9135,9056,8290,9784,8540,12737,9671,9929,8752,9888,10915,9717,9193,10718,9877,9656,9898,9994,10406,9627,8073,11150,441
10547,8755,11051,9820,9818,10608,9761,9283,10704,10546,10424,8061,10670,10188,10342,8859,9426,8784,11368,7983,10914,10748,9785,8898,9554,9138,10446,9102,10264,8656,11322,416
8973,8236,8890,10568,9541,9382,9284,8993,8204,10926,10423,8751,9004,9702,8609,9309,8262,10941,8679,8557,10025,9175,8724,8957,9081,9215,8700,9121,10751,9627,10369,383
7879,8227,9008,9186,9239,9526,7859,10493,9959,8606,8059,8769,8483,8747,9412,8946,8896,9531,9305,11328,9839,9313,9120,12716,9461,8549,10352,10310,11841,10161,9827,372
9457,10543,8330,9363,9200,10790,9286,8680,10454,8780,8751,9204,10354,7992,10553,8670,8788,8546,8502,8640,9134,9670,8816,8575,8976,8504,7823,10368,8070,9665,8619,356
9375,8331,8959,8819,9425,8387,8431,8155,8991,7975,9173,9037,9169,8215,9624,8018,8492,8484,9714,7925,9226,9156,9455,8446,8660,8192,9118,7861,9685,8141,8999,327
8603,8016,9133,8725,8713,8016,8496,9210,8512,8943,8299,9074,9571,8813,8762,9487,8413,9494,8661,9335,8872,8801,8938,8665,8561,8202,8815,9539,9198,9974,8819,316
9650,8493,9293,8967,8916,9276,9457,9709,9664,9210,9321,8661,9282,9002,8583,9634,8381,9087,8467,8632,8675,8698,8122,10070,8936,8484,7865,8424,8485,9682,8470,285
9084,8234,8590,8058,8534,8283,8471,9298,8084,8251,7734,8189,8815,8258,7959,8330,8200,7906,8143,8073,9708,8451,8963,8894,7988,9334,8953,9858,9120,9116,8438,285
8807,8452,8372,8427,7643,9045,8720,8464,8479,9644,7607,9025,7758,8444,8050,7763,7791,8300,8963,8648,8724,8842,7664,8706,8825,8922,9275,9141,9519,9935,9429,277
9170,8074,9436,8796,9881,9652,9183,9869,8814,8231,8405,8738,9523,9173,7808,9686,8978,8635,8686,8374,8811,9553,8825,9563,8382,9205,9021,9949,8827,8996,9299,290
7910,8204,8689,7309,8425,8625,7949,8063,7842,8924,8894,8110,7340,8604,8042,8494,8578,8566,8616,8086,8081,8989,8173,8549,9162,9317,8630,8372,8525,9130,7974,353
8569,8399,7994,8706,8496,9257,8889,8606,8329,8799,9449,8742,8602,8250,8574,8115,9138,7888,8332,7815,8048,8797,8510,9150,8571,9094,8691,8482,8302,9430,9028,373
8945,8531,8519,9222,9192,8831,9300,8526,8850,8880,8470,8899,8535,9565,8498,9283,8270,9625,9211,9262,8305,9304,8996,9156,8860,9108,8799,8976,8950,9722,9056,669
9246,8726,7952,8183,9551,8463,8769,8737,8443,8116,9160,8856,8962,8381,9687,8333,8620,9110,8911,8406,8716,8332,8625,8594,8079,8811,10644,7550,9436,8308,8471,1070
8214,8526,7651,8787,8760,8147,8277,7842,8120,8834,8125,8714,8062,8561,8104,8788,8573,8442,7912,8196,7785,8641,8045,8284,7878,8497,8543,7675,8131,8769,8584,1182
8573,7614,8392,8249,8924,8891,8940,9552,8920,9583,8389,9191,8957,8423,8961,9179,9255,9061,9502,9277,8680,10323,8247,8940,9509,8183,9956,9721,9729,9189,8813,2840
9530,8360,8919,8433,8933,8849,8918,9148,8823,9111,8390,8728,8192,8483,7994,8408,8382,9216,8846,9045,8047,8096,8255,8303,9023,8538,8634,8658,8187,9011,9174,4233
8403,7315,8667,7518,9423,8708,8199,8392,9444,8542,7957,8292,9182,8253,8405,8308,8527,8665,8968,8173,8896,8553,8640,8602,8675,8423,7419,8430,8060,8445,9213,3122
8196,7676,7732,7626,7919,7166,7900,8040,8381,7500,7974,8387,9244,7727,8027,7898,8210,8003,8307,7950,8463,8486,8972,8056,8636,8271,8705,7681,8490,8701,8661,6334
8879,8332,8757,7537,9253,8111,9253,8712,7899,7757,8559,8301,8124,8308,8728,8102,8249,8140,7471,8132,8026,8252,7314,8037,8325,7399,8326,7026,8644,7543,8112,4936
7510,8322,8518,8025,8199,7704,8193,8009,8286,7549,7869,7596,8058,9115,7961,7626,8393,7855,8018,8041,8305,7939,8061,8206,7493,8974,7885,8028,8460,8249,8852,6743
7982,7809,7772,8112,7831,7535,8276,8325,7863,7576,7825,7623,8044,8026,8347,8125,8336,7991,8281,7972,8351,7963,7870,8012,8225,7881,8467,8237,8869,8315,8647,9915
9285,8493,8674,7224,8442,8172,9053,8376,8863,8070,8681,8420,8606,7959,8728,8220,8627,7941,7955,7835,7994,8133,8251,8987,8284,8409,8724,7572,8093,7864,7815,7702
7639,7835,7871,7807,8095,7625,7750,7704,7393,8535,8214,8527,7700,9006,7578,8184,7934,7998,8098,7530,7570,8595,8099,7799,7640,8159,7552,7796,8010,8428,8160,5918
8524,6893,7920,7558,8341,7284,7701,7011,7793,7632,8158,7275,8152,7956,7462,7521,7799,8089,8148,7598,7615,7984,8128,8785,8147,7514,8466,8309,8110,7748,8375,8840
10349,8067,10000,7606,9604,8334,8692,9039,9727,8462,8982,8190,9932,8553,9405,8206,9180,8050,8332,8748,8623,8698,8709,8878,9196,8185,9367,8313,8993,8796,8577,8649
9197,7535,8262,7639,8678,7817,8520,8348,8984,8371,7560,7890,8594,8590,9117,7862,8100,7781,7749,7907,8255,7901,8004,7653,8065,7790,8718,8313,8123,7229,8000,6850
8155,7486,8428,8223,7986,8083,8515,7845,7790,8434,8260,7972,8008,8053,7108,8313,7250,8199,8593,7509,8403,7353,8713,8212,8942,7244,9301,8644,8816,8352,8390,7429
