Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:10:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:55      24   16.16    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   73.74
08:10:55      25   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
08:10:55      26   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
08:10:55      27   11.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   77.89
08:10:55      28   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
08:10:55      29   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
08:10:55      30   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
08:10:55      31   14.43    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   74.23

08:10:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:56     all   15.21    0.00    6.98    0.00    0.00    2.35    0.00    0.00    0.00   75.47
08:10:56       0   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
08:10:56       1   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
08:10:56       2    9.57    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   78.72
08:10:56       3   13.98    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   77.42
08:10:56       4   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
08:10:56       5   15.79    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   76.84
08:10:56       6   12.77    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   78.72
08:10:56       7   15.15    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   75.76
08:10:56       8   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
08:10:56       9   13.98    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   78.49
08:10:56      10   20.79    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   69.31
08:10:56      11   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
08:10:56      12   14.14    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   73.74
08:10:56      13   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
08:10:56      14   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
08:10:56      15   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
08:10:56      16   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
08:10:56      17   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
08:10:56      18   15.15    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   72.73
08:10:56      19   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
08:10:56      20   17.17    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   75.76
08:10:56      21   14.58    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   76.04
08:10:56      22   22.68    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   71.13
08:10:56      23   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
08:10:56      24   11.46    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   78.12
08:10:56      25   13.40    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   77.32
08:10:56      26   19.80    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   72.28
08:10:56      27   16.33    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   75.51
08:10:56      28   11.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   78.12
08:10:56      29   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
08:10:56      30   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
08:10:56      31   15.96    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   75.53

08:10:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:57     all   15.08    0.00    7.28    0.00    0.00    2.22    0.00    0.00    0.00   75.42
08:10:57       0   11.88    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   75.25
08:10:57       1   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
08:10:57       2    8.42    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   78.95
08:10:57       3   17.20    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   76.34
08:10:57       4   18.09    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   74.47
08:10:57       5   19.19    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   71.72
08:10:57       6   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
08:10:57       7   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
08:10:57       8   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
08:10:57       9   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
08:10:57      10   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
08:10:57      11   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
08:10:57      12   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
08:10:57      13   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
08:10:57      14   10.75    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   80.65
08:10:57      15   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
08:10:57      16   11.46    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   78.12
08:10:57      17   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
08:10:57      18   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
08:10:57      19   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
08:10:57      20   12.63    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   78.95
08:10:57      21   17.89    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   75.79
08:10:57      22   11.46    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   79.17
08:10:57      23   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
08:10:57      24   15.84    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   74.26
08:10:57      25   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
08:10:57      26   11.34    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   75.26
08:10:57      27   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
08:10:57      28   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
08:10:57      29   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
08:10:57      30   11.88    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   75.25
08:10:57      31   17.89    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   73.68

08:10:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:58     all   14.01    0.00    6.64    0.00    0.00    2.67    0.00    0.00    0.00   76.68
08:10:58       0   10.42    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   79.17
08:10:58       1   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
08:10:58       2   16.35    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   72.12
08:10:58       3   15.62    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   72.92
08:10:58       4   10.75    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   80.65
08:10:58       5   15.15    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   73.74
08:10:58       6    9.47    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   80.00
08:10:58       7   17.17    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   74.75
08:10:58       8   10.87    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   82.61
08:10:58       9   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
08:10:58      10   10.64    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   80.85
08:10:58      11   12.24    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   75.51
08:10:58      12   12.63    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   80.00
08:10:58      13   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
08:10:58      14    9.57    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   81.91
08:10:58      15   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
08:10:58      16   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
08:10:58      17   12.24    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   74.49
08:10:58      18   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
08:10:58      19   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
08:10:58      20   14.13    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   78.26
08:10:58      21   11.46    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   77.08
08:10:58      22   12.77    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   79.79
08:10:58      23   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
08:10:58      24   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
08:10:58      25   17.82    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   73.27
08:10:58      26   18.81    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   74.26
08:10:58      27   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
08:10:58      28   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
08:10:58      29   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
08:10:58      30   10.53    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   80.00
08:10:58      31   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23

08:10:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:59     all   14.84    0.00    6.01    0.00    0.00    2.37    0.00    0.00    0.00   76.78
08:10:59       0   13.27    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   75.51
08:10:59       1   17.35    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   73.47
08:10:59       2   15.05    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   80.65
08:10:59       3   14.89    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   78.72
08:10:59       4   14.89    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   78.72
08:10:59       5   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
08:10:59       6   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
08:10:59       7   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
08:10:59       8    8.89    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   84.44
08:10:59       9   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
08:10:59      10   12.50    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   78.12
08:10:59      11   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
08:10:59      12   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
08:10:59      13   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
08:10:59      14   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
08:10:59      15   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
08:10:59      16   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
08:10:59      17   12.77    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   79.79
08:10:59      18   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
08:10:59      19   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
08:10:59      20   18.28    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   76.34
08:10:59      21   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
08:10:59      22   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
08:10:59      23   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
08:10:59      24   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
08:10:59      25   15.79    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   77.89
08:10:59      26   17.02    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   79.79
08:10:59      27   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
08:10:59      28   13.54    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   78.12
08:10:59      29   13.83    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   77.66
08:10:59      30   13.04    0.00    2.17    0.00    0.00    2.17    0.00    0.00    0.00   82.61
08:10:59      31   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00

08:10:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:00     all   14.17    0.00    7.49    0.00    0.00    2.63    0.00    0.00    0.00   75.71
08:11:00       0   12.09    0.00    3.30    0.00    0.00    2.20    0.00    0.00    0.00   82.42
08:11:00       1   12.63    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   75.79
08:11:00       2   12.12    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   76.77
08:11:00       3   14.58    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   76.04
08:11:00       4   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
08:11:00       5   13.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   75.00
08:11:00       6   10.31    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   78.35
08:11:00       7   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
08:11:00       8   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
08:11:00       9   12.24    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   74.49
08:11:00      10   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
08:11:00      11   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
08:11:00      12   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
08:11:00      13   12.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   76.84
08:11:00      14   10.64    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   79.79
08:11:00      15   12.77    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   77.66
08:11:00      16   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
08:11:00      17   15.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
08:11:00      18   13.68    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   80.00
08:11:00      19   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
08:11:00      20   11.58    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   78.95
08:11:00      21   20.79    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   71.29
08:11:00      22   12.63    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   80.00
08:11:00      23   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
08:11:00      24   11.58    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   78.95
08:11:00      25   18.45    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   69.90
08:11:00      26   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
08:11:00      27   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
08:11:00      28   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
08:11:00      29   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
08:11:00      30   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
08:11:00      31   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45

08:11:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:01     all   15.74    0.00    6.34    0.00    0.00    2.48    0.00    0.00    0.00   75.43
08:11:01       0   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
08:11:01       1   18.95    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   76.84
08:11:01       2   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
08:11:01       3   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
08:11:01       4   13.54    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   75.00
08:11:01       5   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
08:11:01       6   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
08:11:01       7   16.49    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   75.26
08:11:01       8   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
08:11:01       9   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
08:11:01      10   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
08:11:01      11   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
08:11:01      12   13.68    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   77.89
08:11:01      13   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
