Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:59:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:10       0    0.00    0.00    0.00    0.00    0.00   23.62    0.00    0.79    0.00   75.59
21:59:10       1    2.86    0.00   20.95    0.00    0.00    7.62    0.00   16.19    0.00   52.38
21:59:10       2    1.85    0.00   18.52    0.00    0.00    1.85    0.00   25.00    0.00   52.78
21:59:10       3    0.00    0.00   36.00    0.00    0.00    0.00    0.00   51.00    0.00   13.00
21:59:10       4    0.99    0.00   12.87    0.00    0.00    0.99    0.00   17.82    0.00   67.33
21:59:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:10       6    0.99    0.00    0.99    0.99    0.00    0.99    0.00    0.99    0.00   95.05
21:59:10       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:59:10       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00    0.00   90.00
21:59:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:10      10    1.01    0.00   16.16    0.00    0.00    2.02    0.00   11.11    0.00   69.70
21:59:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:10      12    3.16    0.00   12.63    0.00    0.00    2.11    0.00    8.42    0.00   73.68
21:59:10      13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:10      16    0.00    0.00    1.92    0.00    0.00    0.00    0.00    3.85    0.00   94.23
21:59:10      17    2.97    0.00   17.82    0.00    0.00    2.97    0.00    2.97    0.00   73.27
21:59:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:59:10      19    0.99    0.00   27.72    0.00    0.00    0.00    0.00   22.77    0.00   48.51
21:59:10      20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
21:59:10      21    2.04    0.00   22.45    0.00    0.00    4.08    0.00    2.04    0.00   69.39
21:59:10      22    1.01    0.00   20.20    0.00    0.00    2.02    0.00    2.02    0.00   74.75
21:59:10      23    0.00    0.00   40.00    0.00    0.00    0.00    0.00   30.00    0.00   30.00
21:59:10      24    2.00    0.00   31.00    0.00    0.00    0.00    0.00   31.00    0.00   36.00
21:59:10      25    3.96    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   77.23
21:59:10      26    1.05    0.00   23.16    0.00    0.00    2.11    0.00    5.26    0.00   68.42
21:59:10      27    1.00    0.00   35.00    0.00    0.00    0.00    0.00   17.00    0.00   47.00
21:59:10      28    1.00    0.00   35.00    0.00    0.00    0.00    0.00   26.00    0.00   38.00
21:59:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:10      30    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:59:10      31    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12

21:59:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:11     all    0.81    0.00   11.28    0.00    0.00    2.16    0.00    9.37    0.00   76.38
21:59:11       0    0.00    0.00    0.00    0.00    0.00   20.97    0.00    0.81    0.00   78.23
21:59:11       1    3.88    0.00   22.33    0.00    0.00    7.77    0.00   11.65    0.00   54.37
21:59:11       2    1.04    0.00   14.58    0.00    0.00    2.08    0.00   25.00    0.00   57.29
21:59:11       3    1.01    0.00   32.32    0.00    0.00    0.00    0.00   55.56    0.00   11.11
21:59:11       4    1.98    0.00   13.86    0.00    0.00    1.98    0.00   16.83    0.00   65.35
21:59:11       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:11       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:11       7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
21:59:11       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    8.08    0.00   90.91
21:59:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:11      10    0.97    0.00   19.42    0.00    0.00    1.94    0.00   11.65    0.00   66.02
21:59:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:11      12    0.99    0.00   18.81    0.00    0.00    1.98    0.00    9.90    0.00   68.32
21:59:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:59:11      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:59:11      16    0.97    0.00    0.97    0.00    0.00    0.00    0.00    2.91    0.00   95.15
21:59:11      17    0.00    0.00   12.63    0.00    0.00    4.21    0.00    3.16    0.00   80.00
21:59:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:11      19    0.00    0.00   25.25    0.00    0.00    0.00    0.00   28.28    0.00   46.46
21:59:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
21:59:11      21    2.08    0.00   14.58    0.00    0.00    8.33    0.00    2.08    0.00   72.92
21:59:11      22    1.94    0.00   19.42    0.00    0.00    5.83    0.00    1.94    0.00   70.87
21:59:11      23    1.06    0.00   31.91    0.00    0.00    0.00    0.00   36.17    0.00   30.85
21:59:11      24    0.00    0.00   34.69    0.00    0.00    0.00    0.00   30.61    0.00   34.69
21:59:11      25    3.12    0.00   13.54    0.00    0.00    2.08    0.00    2.08    0.00   79.17
21:59:11      26    4.04    0.00   13.13    0.00    0.00    5.05    0.00    5.05    0.00   72.73
21:59:11      27    0.00    0.00   36.08    0.00    0.00    0.00    0.00   15.46    0.00   48.45
21:59:11      28    0.00    0.00   33.00    0.00    0.00    0.00    0.00   34.00    0.00   33.00
21:59:11      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:11      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:59:11      31    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88

21:59:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:12     all    1.03    0.00   10.99    0.00    0.00    2.22    0.00    9.21    0.00   76.55
21:59:12       0    0.00    0.00    0.00    0.00    0.00   23.62    0.00    0.79    0.00   75.59
21:59:12       1    3.92    0.00   22.55    0.00    0.00    7.84    0.00   10.78    0.00   54.90
21:59:12       2    3.19    0.00   14.89    0.00    0.00    1.06    0.00   21.28    0.00   59.57
21:59:12       3    0.00    0.00   33.33    0.00    0.00    0.00    0.00   55.88    0.00   10.78
21:59:12       4    0.98    0.00   12.75    0.00    0.00    1.96    0.00   17.65    0.00   66.67
21:59:12       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:59:12       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:59:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:12       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    6.93    0.00   92.08
21:59:12       9    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
21:59:12      10    0.99    0.00   16.83    0.00    0.00    2.97    0.00   12.87    0.00   66.34
21:59:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:12      12    1.05    0.00   16.84    0.00    0.00    0.00    0.00    9.47    0.00   72.63
21:59:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:59:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:12      16    0.00    0.00    0.97    0.00    0.00    0.00    0.00    2.91    0.00   96.12
21:59:12      17    2.06    0.00   14.43    0.00    0.00    3.09    0.00    1.03    0.00   79.38
21:59:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:59:12      19    1.02    0.00   29.59    0.00    0.00    0.00    0.00   20.41    0.00   48.98
21:59:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
21:59:12      21    2.08    0.00   13.54    0.00    0.00    8.33    0.00    4.17    0.00   71.88
21:59:12      22    5.05    0.00   14.14    0.00    0.00    4.04    0.00    2.02    0.00   74.75
21:59:12      23    1.06    0.00   31.91    0.00    0.00    0.00    0.00   34.04    0.00   32.98
21:59:12      24    0.98    0.00   33.33    0.00    0.00    0.00    0.00   32.35    0.00   33.33
21:59:12      25    2.08    0.00   11.46    0.00    0.00    4.17    0.00    4.17    0.00   78.12
21:59:12      26    3.96    0.00   13.86    0.00    0.00    6.93    0.00    5.94    0.00   69.31
21:59:12      27    1.06    0.00   37.23    0.00    0.00    0.00    0.00   12.77    0.00   48.94
21:59:12      28    0.99    0.00   29.70    0.00    0.00    0.00    0.00   35.64    0.00   33.66
21:59:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:12      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:12      31    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95

21:59:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:13     all    0.88    0.00   11.67    0.00    0.00    1.88    0.00    9.45    0.00   76.07
21:59:13       0    0.00    0.00    0.00    0.00    0.00   21.77    0.00    0.81    0.00   77.42
21:59:13       1    5.38    0.00   18.28    0.00    0.00    5.38    0.00   11.83    0.00   59.14
21:59:13       2    1.85    0.00   15.74    0.00    0.00    1.85    0.00   26.85    0.00   53.70
21:59:13       3    2.00    0.00   35.00    0.00    0.00    0.00    0.00   51.00    0.00   12.00
21:59:13       4    0.00    0.00   10.68    0.00    0.00    3.88    0.00   21.36    0.00   64.08
21:59:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:13       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:59:13       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:59:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.16    0.00   91.84
21:59:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:13      10    1.00    0.00   17.00    0.00    0.00    2.00    0.00   13.00    0.00   67.00
21:59:13      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:59:13      12    2.08    0.00   16.67    0.00    0.00    1.04    0.00    7.29    0.00   72.92
21:59:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:13      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:59:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:13      16    0.00    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   95.15
21:59:13      17    1.02    0.00   14.29    0.00    0.00    3.06    0.00    3.06    0.00   78.57
21:59:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:13      19    0.00    0.00   32.32    0.00    0.00    0.00    0.00   21.21    0.00   46.46
21:59:13      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   95.92
21:59:13      21    1.03    0.00   19.59    0.00    0.00    4.12    0.00    6.19    0.00   69.07
21:59:13      22    3.09    0.00   17.53    0.00    0.00    3.09    0.00    2.06    0.00   74.23
21:59:13      23    1.05    0.00   37.89    0.00    0.00    0.00    0.00   33.68    0.00   27.37
21:59:13      24    1.03    0.00   30.93    0.00    0.00    0.00    0.00   31.96    0.00   36.08
21:59:13      25    3.06    0.00   14.29    0.00    0.00    5.10    0.00    2.04    0.00   75.51
21:59:13      26    1.98    0.00   19.80    0.00    0.00    3.96    0.00    2.97    0.00   71.29
21:59:13      27    0.00    0.00   37.50    0.00    0.00    0.00    0.00   16.67    0.00   45.83
21:59:13      28    0.00    0.00   30.77    0.00    0.00    0.00    0.00   36.54    0.00   32.69
21:59:13      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:13      31    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94

21:59:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:14     all    0.93    0.00   11.36    0.00    0.00    2.32    0.00    9.38    0.00   75.98
21:59:14       0    0.00    0.00    0.75    0.00    0.00   26.12    0.00    0.75    0.00   72.39
21:59:14       1    2.08    0.00   22.92    0.00    0.00    8.33    0.00   12.50    0.00   54.17
21:59:14       2    1.92    0.00   16.35    0.00    0.00    1.92    0.00   25.96    0.00   53.85
21:59:14       3    0.00    0.00   30.61    0.00    0.00    0.00    0.00   55.10    0.00   14.29
21:59:14       4    0.00    0.00   14.71    0.00    0.00    0.98    0.00   17.65    0.00   66.67
21:59:14       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:14       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:59:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:14       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08    0.00   90.91
21:59:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:14      10    1.04    0.00   18.75    0.00    0.00    0.00    0.00    9.38    0.00   70.83
21:59:14      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:59:14      12    1.98    0.00   17.82    0.00    0.00    1.98    0.00    9.90    0.00   68.32
21:59:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:59:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:14      16    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66    0.00   93.40
21:59:14      17    3.03    0.00   12.12    0.00    0.00    3.03    0.00    4.04    0.00   77.78
21:59:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:14      19    1.08    0.00   22.58    0.00    0.00    0.00    0.00   24.73    0.00   51.61
21:59:14      20    0.00    0.00    1.00    0.00    0.00    1.00    0.00    3.00    0.00   95.00
21:59:14      21    4.08    0.00   18.37    0.00    0.00    4.08    0.00    4.08    0.00   69.39
21:59:14      22    2.02    0.00   12.12    0.00    0.00    7.07    0.00    4.04    0.00   74.75
21:59:14      23    0.99    0.00   38.61    0.00    0.00    0.00    0.00   30.69    0.00   29.70
21:59:14      24    0.97    0.00   36.89    0.00    0.00    0.00    0.00   25.24    0.00   36.89
21:59:14      25    1.06    0.00   12.77    0.00    0.00    3.19    0.00    2.13    0.00   80.85
21:59:14      26    3.74    0.00   17.76    0.00    0.00    7.48    0.00    6.54    0.00   64.49
21:59:14      27    1.98    0.00   38.61    0.00    0.00    0.00    0.00   13.86    0.00   45.54
21:59:14      28    0.00    0.00   29.13    0.00    0.00    0.00    0.00   36.89    0.00   33.98
21:59:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:14      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:14      31    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95

21:59:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:15     all    0.81    0.00   11.35    0.00    0.00    1.92    0.00    9.37    0.00   76.55
21:59:15       0    0.00    0.00    0.00    0.00    0.00   23.02    0.00    0.79    0.00   76.19
21:59:15       1    4.12    0.00   26.80    0.00    0.00    4.12    0.00    8.25    0.00   56.70
21:59:15       2    0.98    0.00   19.61    0.00    0.00    1.96    0.00   22.55    0.00   54.90
21:59:15       3    1.01    0.00   28.28    0.00    0.00    0.00    0.00   53.54    0.00   17.17
21:59:15       4    1.02    0.00   14.29    0.00    0.00    1.02    0.00   13.27    0.00   70.41
21:59:15       5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
21:59:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:59:15       7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:59:15       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    9.00    0.00   89.00
21:59:15       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:59:15      10    0.00    0.00   22.22    0.00    0.00    1.01    0.00    8.08    0.00   68.69
21:59:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:15      12    1.90    0.00   19.05    0.00    0.00    0.00    0.00   12.38    0.00   66.67
21:59:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:15      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:15      16    0.00    0.00    0.96    0.00    0.00    0.00    0.00    3.85    0.00   95.19
21:59:15      17    4.17    0.00   11.46    0.00    0.00    3.12    0.00    3.12    0.00   78.12
21:59:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:59:15      19    0.00    0.00   22.45    0.00    0.00    0.00    0.00   26.53    0.00   51.02
21:59:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
21:59:15      21    2.04    0.00   14.29    0.00    0.00    6.12    0.00    3.06    0.00   74.49
21:59:15      22    2.91    0.00   17.48    0.00    0.00    5.83    0.00    2.91    0.00   70.87
21:59:15      23    0.00    0.00   33.33    0.00    0.00    0.00    0.00   31.31    0.00   35.35
21:59:15      24    0.00    0.00   28.71    0.00    0.00    0.00    0.00   34.65    0.00   36.63
21:59:15      25    1.96    0.00   13.73    0.00    0.00    4.90    0.00    5.88    0.00   73.53
21:59:15      26    1.96    0.00   20.59    0.00    0.00    3.92    0.00    7.84    0.00   65.69
21:59:15      27    0.00    0.00   32.65    0.00    0.00    0.00    0.00   16.33    0.00   51.02
21:59:15      28    0.00    0.00   31.37    0.00    0.00    0.00    0.00   34.31    0.00   34.31
21:59:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:15      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:59:15      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

21:59:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:16     all    0.68    0.00   11.75    0.00    0.00    2.14    0.00    9.32    0.00   76.07
21:59:16       0    0.00    0.00    0.78    0.00    0.00   25.00    0.00    0.00    0.00   74.22
21:59:16       1    2.97    0.00   24.75    0.00    0.00    5.94    0.00   11.88    0.00   54.46
21:59:16       2    1.06    0.00   18.09    0.00    0.00    2.13    0.00   20.21    0.00   58.51
21:59:16       3    0.00    0.00   31.00    0.00    0.00    0.00    0.00   57.00    0.00   12.00
21:59:16       4    0.00    0.00   12.12    0.00    0.00    0.00    0.00   17.17    0.00   70.71
21:59:16       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:59:16       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:59:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06    0.00   93.94
21:59:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:16      10    1.01    0.00   18.18    0.00    0.00    1.01    0.00   13.13    0.00   66.67
21:59:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:16      12    0.00    0.00   17.17    0.00    0.00    2.02    0.00   10.10    0.00   70.71
21:59:16      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:59:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
21:59:16      17    1.03    0.00   12.37    0.00    0.00    3.09    0.00    4.12    0.00   79.38
21:59:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:59:16      19    0.99    0.00   29.70    0.00    0.00    0.00    0.00   23.76    0.00   45.54
21:59:16      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
21:59:16      21    3.92    0.00   19.61    0.00    0.00    4.90    0.00    4.90    0.00   66.67
21:59:16      22    2.04    0.00   13.27    0.00    0.00    5.10    0.00    4.08    0.00   75.51
21:59:16      23    0.98    0.00   37.25    0.00    0.00    0.00    0.00   31.37    0.00   30.39
21:59:16      24    0.00    0.00   29.13    0.00    0.00    0.00    0.00   35.92    0.00   34.95
21:59:16      25    2.00    0.00   16.00    0.00    0.00    4.00    0.00    2.00    0.00   76.00
21:59:16      26    2.06    0.00   14.43    0.00    0.00    7.22    0.00    5.15    0.00   71.13
21:59:16      27    0.96    0.00   38.46    0.00    0.00    0.00    0.00   14.42    0.00   46.15
21:59:16      28    1.00    0.00   34.00    0.00    0.00    0.00    0.00   31.00    0.00   34.00
21:59:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:16      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:59:16      31    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

21:59:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:17     all    0.84    0.00   11.52    0.00    0.00    1.94    0.00    9.65    0.00   76.05
21:59:17       0    0.00    0.00    0.79    0.00    0.00   21.43    0.00    1.59    0.00   76.19
21:59:17       1    4.08    0.00   23.47    0.00    0.00    7.14    0.00   10.20    0.00   55.10
21:59:17       2    1.02    0.00   14.29    0.00    0.00    1.02    0.00   26.53    0.00   57.14
21:59:17       3    0.00    0.00   32.99    0.00    0.00    0.00    0.00   52.58    0.00   14.43
21:59:17       4    0.99    0.00   13.86    0.00    0.00    0.99    0.00   16.83    0.00   67.33
21:59:17       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:59:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
21:59:17       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:59:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
21:59:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:17      10    2.02    0.00   17.17    0.00    0.00    2.02    0.00   11.11    0.00   67.68
21:59:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:17      12    1.98    0.00   16.83    0.00    0.00    1.98    0.00   10.89    0.00   68.32
21:59:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
