23.97,26.61,40.43,40.59,78.0,27.72,2.0,4.0,4.040000000000006,8.079999999999998,4.079999999999998,28.569999999999993,4.0,26.260000000000005,1.980000000000004,3.030000000000001,4.0,11.879999999999995,21.28,13.0,46.39,17.53,31.959999999999994,26.0,61.46,56.12,17.349999999999994,27.0,43.88,61.17,3.030000000000001,3.9599999999999937,23.0
24.370000000000005,24.409999999999997,47.62,47.22,87.0,32.67,0.0,4.950000000000003,2.0,10.0,0.0,30.299999999999997,0.0,26.319999999999993,1.0,0.0,0.0,5.769999999999996,26.730000000000004,1.0,51.49,7.069999999999993,30.61,25.25,70.0,64.0,22.769999999999996,31.58,53.0,62.0,0.0,1.0,11.879999999999995
23.620000000000005,21.769999999999996,45.63,42.71,88.89,34.650000000000006,1.0,1.0,0.9899999999999949,9.090000000000003,0.0,33.980000000000004,0.0,31.680000000000007,0.0,1.0,2.0,4.849999999999994,20.0,0.0,53.54,2.0400000000000063,27.08,29.129999999999995,69.15,65.31,20.83,27.269999999999996,51.55,67.0,1.0,1.0100000000000051,6.1200000000000045
23.450000000000003,24.409999999999997,45.1,40.43,89.22,33.33,0.9899999999999949,3.0,0.0,7.920000000000002,3.9200000000000017,33.66,0.0,27.370000000000005,0.0,1.0100000000000051,0.0,3.8799999999999955,20.620000000000005,1.0,51.02,3.030000000000001,28.120000000000005,25.25,67.02000000000001,66.67,21.879999999999995,30.689999999999998,51.06,66.34,0.0,1.0,5.049999999999997
23.930000000000007,22.58,40.86,46.3,88.0,35.92,0.0,1.019999999999996,2.0,8.159999999999997,0.0,33.0,0.9899999999999949,27.08,0.0,2.0,0.0,4.849999999999994,21.430000000000007,0.0,53.54,4.079999999999998,30.930000000000007,25.769999999999996,72.63,63.92,24.489999999999995,28.709999999999994,54.17,67.31,1.0,0.0,6.060000000000002
24.019999999999996,27.61,45.83,46.15,85.71000000000001,33.33,1.0,2.0,0.0,9.090000000000003,0.0,29.17,1.0100000000000051,31.680000000000007,0.0,1.0,0.0,6.599999999999994,22.22,0.0,48.39,5.0,30.61,25.25,70.3,63.11,19.150000000000006,35.510000000000005,54.46,66.02000000000001,0.0,1.0,5.049999999999997
23.450000000000003,23.810000000000002,43.3,45.1,82.83,29.590000000000003,0.9899999999999949,1.0100000000000051,3.0,11.0,0.9899999999999949,31.310000000000002,0.0,33.33,0.0,1.0,0.0,4.810000000000002,21.879999999999995,1.0,48.98,2.019999999999996,25.510000000000005,29.129999999999995,64.65,63.37,26.47,34.31,48.98,65.69,0.0,1.0100000000000051,5.099999999999994
23.930000000000007,25.78,45.54,41.49,88.0,29.290000000000006,1.0,1.0100000000000051,0.0,6.060000000000002,0.0,33.33,0.0,29.290000000000006,2.0,0.0,0.0,3.9200000000000017,20.620000000000005,1.0100000000000051,54.46,3.0600000000000023,33.33,24.489999999999995,69.61,65.05,24.0,28.870000000000005,53.85,66.0,0.0,2.0,8.0
23.950000000000003,23.810000000000002,44.9,42.86,85.57,32.67,1.0,1.019999999999996,2.0,10.099999999999994,0.0,32.31999999999999,0.0,31.680000000000007,0.0,1.0,1.0,5.769999999999996,21.049999999999997,1.0,52.04,4.040000000000006,29.590000000000003,22.92,73.27,64.0,22.11,31.069999999999993,57.84,67.68,0.0,2.0,3.0600000000000023
24.150000000000006,25.0,49.49,42.27,87.5,29.900000000000006,0.0,2.0,1.0,12.870000000000005,0.0,32.31999999999999,0.0,31.370000000000005,0.0,0.0,0.0,5.769999999999996,22.450000000000003,1.0100000000000051,57.14,3.0600000000000023,32.31999999999999,22.340000000000003,69.0,64.0,20.620000000000005,31.370000000000005,50.52,69.23,2.0,1.0100000000000051,6.1200000000000045
24.599999999999994,23.58,42.27,40.82,86.27,33.33,6.0,5.049999999999997,4.0,9.0,5.0,30.53,2.969999999999999,23.909999999999997,3.9599999999999937,3.030000000000001,2.0,7.689999999999998,24.489999999999995,3.030000000000001,50.0,8.0,31.629999999999995,25.510000000000005,67.00999999999999,62.38,24.510000000000005,27.549999999999997,52.88,66.34,4.0,5.049999999999997,5.099999999999994
