Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:10:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:06      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:10:06      30   38.24    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   46.08
11:10:06      31   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

11:10:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:07     all   13.54    0.00    6.15    0.00    0.00    2.80    0.00    0.00    0.00   77.50
11:10:07       0   16.07    0.00    1.79    0.00    0.00   11.61    0.00    0.00    0.00   70.54
11:10:07       1    8.60    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   79.57
11:10:07       2    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
11:10:07       3    6.25    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   77.08
11:10:07       4   27.27    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   64.65
11:10:07       5    8.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   78.95
11:10:07       6    2.04    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   89.80
11:10:07       7    7.14    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   73.47
11:10:07       8    1.02    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   81.63
11:10:07       9   11.65    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   72.82
11:10:07      10   17.71    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   76.04
11:10:07      11    8.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
11:10:07      12   25.77    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   69.07
11:10:07      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:10:07      14   25.74    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   70.30
11:10:07      15    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:10:07      16   33.01    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   59.22
11:10:07      17    6.06    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   85.86
11:10:07      18   10.10    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   79.80
11:10:07      19    5.15    0.00    9.28    0.00    0.00   13.40    0.00    0.00    0.00   72.16
11:10:07      20   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
11:10:07      21   23.16    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   67.37
11:10:07      22    8.60    0.00    6.45    0.00    0.00    5.38    0.00    0.00    0.00   79.57
11:10:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:07      24   13.83    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   75.53
11:10:07      25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:10:07      26    4.26    0.00    2.13    0.00    0.00    3.19    0.00    0.00    0.00   90.43
11:10:07      27    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:10:07      28    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
11:10:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:07      30   34.41    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   52.69
11:10:07      31   94.95    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00    0.00

11:10:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:08     all   15.31    0.00    5.41    0.00    0.00    2.66    0.00    0.00    0.00   76.63
11:10:08       0   13.89    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   77.78
11:10:08       1    8.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   78.95
11:10:08       2    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
11:10:08       3    8.33    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   78.12
11:10:08       4   31.73    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   65.38
11:10:08       5    7.29    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   78.12
11:10:08       6    8.82    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   82.35
11:10:08       7    9.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
11:10:08       8    5.32    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   85.11
11:10:08       9    7.53    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   80.65
11:10:08      10   18.18    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   73.74
11:10:08      11    8.08    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   76.77
11:10:08      12   26.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   69.79
11:10:08      13    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:10:08      14   23.71    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   69.07
11:10:08      15    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
11:10:08      16   30.10    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   61.17
11:10:08      17    8.91    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   83.17
11:10:08      18    9.47    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   81.05
11:10:08      19    9.47    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   72.63
11:10:08      20   16.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
11:10:08      21   24.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
11:10:08      22   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
11:10:08      23    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:10:08      24   16.67    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   73.96
11:10:08      25    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:10:08      26    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
11:10:08      27    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
11:10:08      28   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
11:10:08      29    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:10:08      30   35.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
11:10:08      31   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

11:10:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:09     all   13.55    0.00    6.02    0.00    0.00    2.39    0.00    0.00    0.00   78.04
11:10:09       0   12.15    0.00    0.93    0.00    0.00    5.61    0.00    0.00    0.00   81.31
11:10:09       1    7.14    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   76.53
11:10:09       2    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71
11:10:09       3    5.15    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   77.32
11:10:09       4   25.74    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   68.32
11:10:09       5    9.09    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   76.77
11:10:09       6    5.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
11:10:09       7    6.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
11:10:09       8    3.12    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   83.33
11:10:09       9    9.28    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   77.32
11:10:09      10   18.09    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   78.72
11:10:09      11    7.45    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   79.79
11:10:09      12   26.80    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   69.07
11:10:09      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:10:09      14   24.74    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   67.01
11:10:09      15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:10:09      16   30.61    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   63.27
11:10:09      17    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
11:10:09      18    7.37    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   83.16
11:10:09      19    9.28    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   72.16
11:10:09      20   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
11:10:09      21   25.74    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   64.36
11:10:09      22   13.54    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   77.08
11:10:09      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:10:09      24    9.78    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   77.17
11:10:09      25    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:10:09      26    4.21    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   89.47
11:10:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:09      28    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
11:10:09      29    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:10:09      30   33.67    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   50.00
11:10:09      31   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00

11:10:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:10     all   13.92    0.00    5.94    0.00    0.00    2.81    0.00    0.00    0.00   77.33
11:10:10       0   20.00    0.00    2.86    0.00    0.00    6.67    0.00    0.00    0.00   70.48
11:10:10       1    8.42    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   77.89
11:10:10       2    2.08    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   90.62
11:10:10       3    7.37    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   77.89
11:10:10       4   27.72    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   68.32
11:10:10       5    3.12    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   78.12
11:10:10       6    2.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
11:10:10       7    9.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   78.95
11:10:10       8    4.04    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   79.80
11:10:10       9    7.45    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   78.72
11:10:10      10   17.35    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   74.49
11:10:10      11    5.26    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   76.84
11:10:10      12   22.68    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   68.04
11:10:10      13    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
11:10:10      14   25.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
11:10:10      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:10:10      16   31.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
11:10:10      17    6.12    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   85.71
11:10:10      18    7.29    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   81.25
11:10:10      19    9.09    0.00    7.07    0.00    0.00   14.14    0.00    0.00    0.00   69.70
11:10:10      20   16.16    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   74.75
11:10:10      21   34.65    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   62.38
11:10:10      22   12.87    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   73.27
11:10:10      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:10:10      24   16.50    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   68.93
11:10:10      25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:10:10      26    6.38    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   89.36
11:10:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:10      28    5.26    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   88.42
11:10:10      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:10:10      30   31.52    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   51.09
11:10:10      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:10:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:11     all   13.04    0.00    6.07    0.00    0.00    2.61    0.00    0.00    0.00   78.28
11:10:11       0    9.62    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   82.69
11:10:11       1   11.34    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   77.32
11:10:11       2    2.13    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   94.68
11:10:11       3    9.18    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   76.53
11:10:11       4   23.96    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   70.83
11:10:11       5    9.18    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   75.51
11:10:11       6    4.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
11:10:11       7    9.38    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   78.12
11:10:11       8    3.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
11:10:11       9    5.38    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   80.65
11:10:11      10   20.20    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   71.72
11:10:11      11    8.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
11:10:11      12   29.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
11:10:11      13    1.01    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   92.93
11:10:11      14   24.74    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   71.13
11:10:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:11      16   30.69    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   60.40
11:10:11      17    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
11:10:11      18   12.24    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   79.59
11:10:11      19    6.19    0.00   13.40    0.00    0.00   10.31    0.00    0.00    0.00   70.10
11:10:11      20   15.62    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   76.04
11:10:11      21   29.81    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   60.58
11:10:11      22   10.64    0.00    4.26    0.00    0.00    6.38    0.00    0.00    0.00   78.72
11:10:11      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:10:11      24   11.11    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   70.71
11:10:11      25    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:10:11      26    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
11:10:11      27    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:10:11      28    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
11:10:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:11      30   39.18    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   47.42
11:10:11      31   69.70    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   28.28

11:10:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:12     all   11.84    0.00    6.54    0.00    0.00    3.22    0.00    0.00    0.00   78.40
11:10:12       0   11.32    0.00    1.89    0.00    0.00    6.60    0.00    0.00    0.00   80.19
11:10:12       1    7.29    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   77.08
11:10:12       2    3.03    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   88.89
11:10:12       3   10.31    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   76.29
11:10:12       4   22.92    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   71.88
11:10:12       5    8.16    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   75.51
11:10:12       6    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71
11:10:12       7   11.76    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   71.57
11:10:12       8    2.97    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   78.22
11:10:12       9    8.25    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   75.26
11:10:12      10   19.39    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   73.47
11:10:12      11   11.76    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   69.61
11:10:12      12   26.04    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   67.71
11:10:12      13    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
11:10:12      14   27.88    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   66.35
11:10:12      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:10:12      16   32.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
11:10:12      17    5.88    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   82.35
11:10:12      18    8.33    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   81.25
11:10:12      19    7.62    0.00   12.38    0.00    0.00   15.24    0.00    0.00    0.00   64.76
11:10:12      20   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
11:10:12      21   28.12    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   63.54
11:10:12      22   11.83    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   78.49
11:10:12      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:10:12      24   15.15    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   71.72
11:10:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:12      26    5.10    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   86.73
11:10:12      27    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:10:12      28    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
11:10:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:12      30   36.73    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   46.94
11:10:12      31   30.61    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   66.33

11:10:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:13     all   12.08    0.00    6.28    0.00    0.00    3.00    0.00    0.00    0.00   78.64
11:10:13       0   23.08    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   71.15
11:10:13       1   10.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
11:10:13       2    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
11:10:13       3    9.28    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   77.32
11:10:13       4   20.62    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   71.13
11:10:13       5    8.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
11:10:13       6    3.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
11:10:13       7    8.08    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   75.76
11:10:13       8    2.06    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   82.47
11:10:13       9    6.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   78.95
11:10:13      10   18.81    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   72.28
11:10:13      11    7.29    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   76.04
11:10:13      12   27.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
11:10:13      13    0.95    0.00    2.86    0.00    0.00    3.81    0.00    0.00    0.00   92.38
11:10:13      14   22.77    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   69.31
11:10:13      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:10:13      16   33.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
11:10:13      17    4.17    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   88.54
11:10:13      18   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
11:10:13      19    6.25    0.00   11.46    0.00    0.00   11.46    0.00    0.00    0.00   70.83
11:10:13      20   16.67    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   72.55
11:10:13      21   30.48    0.00    4.76    0.00    0.00    4.76    0.00    0.00    0.00   60.00
11:10:13      22   16.50    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   71.84
11:10:13      23    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:10:13      24   11.34    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   74.23
11:10:13      25    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:10:13      26    6.25    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   88.54
11:10:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:13      28    7.22    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   85.57
11:10:13      29    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:10:13      30   34.65    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   47.52
11:10:13      31   31.96    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   67.01

11:10:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:14     all   11.31    0.00    6.76    0.00    0.00    2.91    0.00    0.00    0.00   79.02
11:10:14       0   13.33    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   80.00
11:10:14       1    8.08    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   75.76
11:10:14       2    1.05    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   92.63
11:10:14       3    7.14    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   76.53
11:10:14       4   24.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
11:10:14       5    6.45    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   79.57
11:10:14       6    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
11:10:14       7    8.82    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   73.53
11:10:14       8    3.96    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   78.22
11:10:14       9    6.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
11:10:14      10   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
11:10:14      11    8.25    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   77.32
11:10:14      12   28.71    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   65.35
11:10:14      13    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
