906,6007,1218,5524,974,5620,1328,5978,4044,6111,1910,5810,1941,3773,2015,3228,3150,1773,3678,3803,3527,5498,4940,824,7666,1744,1746,2860,1717,1214,12633,151
1240,5636,1198,5618,855,5480,1264,5133,4542,5507,1881,5571,1907,2339,1970,1914,2879,1792,3619,3672,3653,5384,4903,246,7426,1678,1704,2801,1608,108,12329,137
1576,4917,1611,4949,874,5257,1284,5454,4860,5422,1799,5571,1906,3564,1957,1919,2743,1695,3531,3491,3440,5137,5202,311,7147,1646,1712,1192,1576,1340,11806,136
1271,5497,1261,5672,921,5471,1263,5497,5069,5848,1866,5385,1948,2069,2062,2798,2876,1710,3591,3687,3574,5406,5426,308,7510,2896,1715,212,1629,1964,12396,136
1840,5865,1214,5776,977,5721,1301,5733,5285,5986,2024,5287,2047,740,2084,504,2939,1750,3717,3807,3707,5557,5556,176,7735,1715,1754,1046,1654,572,12871,128
1258,5593,1289,5794,1062,6113,1341,5800,5373,5821,1936,6000,2061,1397,2102,76,2924,1823,3719,3777,3702,5569,5598,141,7864,167,1773,2531,1699,182,13103,800
1811,5726,1311,5880,1014,5882,1371,6134,5473,6360,2003,5646,2134,1255,2157,1139,3057,1916,3854,3968,3855,5816,5751,246,8068,20,1775,1692,1754,660,13373,1217
1729,5935,1252,5859,967,5995,1343,5917,5344,5621,1957,4960,2048,389,2064,930,2958,1875,3678,3769,3698,5591,5522,1109,7746,554,1684,847,1692,871,12768,1267
1783,5394,1264,5874,1034,5905,1300,5651,5354,6165,1970,5640,2099,1985,2105,207,2884,1735,3698,3765,3663,5607,5480,235,7813,509,1662,310,1646,1232,12894,1084
1675,5574,1232,5877,967,5843,1300,5779,5260,5783,1952,5370,2057,1071,2052,1721,2877,1736,3674,3790,3664,5491,5482,336,7719,929,1698,195,1647,386,12863,1113
1845,6012,1372,6193,1063,6272,1468,6389,5616,6397,2062,5231,2124,132,2205,501,3183,1949,3589,4021,3592,5799,5338,433,8238,2447,1991,44,1785,360,13601,1364
1796,5510,1250,5480,931,5891,1338,5482,5217,5426,1956,5852,1945,206,2045,289,2933,1832,3779,3738,3758,5539,5138,144,7674,1655,1789,600,1640,1131,12648,1387
1925,5255,1223,5259,934,5490,1250,5195,4892,5546,1871,4451,1917,70,1970,1874,2728,1664,3459,3500,3441,5119,5086,658,7099,101,1727,587,1559,422,11753,1279
1765,5917,1383,6072,1071,6261,1480,6069,5557,6264,2104,5416,2117,85,2199,2743,3131,1737,3966,4012,3935,5849,5984,132,8129,48,1900,229,1764,446,13526,1536
1822,5460,1253,5719,1043,5754,1360,5663,5248,5665,1973,5540,2056,758,2078,2488,2833,1622,3597,3709,3603,5407,5396,236,7614,0,1674,78,1643,499,12665,1571
1685,5913,1355,6017,1037,6150,1381,5679,5389,5744,1976,5200,2005,163,2081,2532,2933,1692,3767,3790,3719,5702,5598,267,7822,213,1810,205,1796,431,13002,1421
2506,5810,1371,5958,1013,5782,1449,5743,5270,5840,1984,5208,2014,33,2058,674,3077,1670,3816,3854,3813,5648,5671,173,7840,2418,1704,105,1752,341,12894,1431
2390,5656,1395,5703,1003,6078,1522,6019,5412,5691,2031,5532,2042,15,2134,163,3032,1678,3810,3845,3838,5641,5665,148,7882,2486,1771,99,1751,143,13046,1356
1865,5720,1456,5772,993,5787,1491,5938,5400,5766,1977,5903,2066,72,2056,944,2882,1677,3734,3778,3712,5558,5549,203,7879,1676,1739,140,1804,396,13051,1461
1728,5336,1199,5667,934,5381,1280,5114,5160,5733,1896,5694,2056,121,2056,615,2696,1571,3558,3595,3522,5236,5222,164,7471,2518,1597,351,1627,742,12341,1433
1565,5821,1254,6092,999,5878,1323,5798,5468,5979,2017,5974,2084,441,2092,1026,3079,1727,3369,3939,3418,5818,5044,235,8000,2614,1819,215,1831,73,13138,1624
1490,6034,1265,5777,1045,5938,1332,6286,5482,6160,1993,5793,2123,1035,2129,713,3101,1812,3951,4046,3918,5856,5191,288,8122,2360,1814,175,1935,62,13367,1520
2010,5398,1416,5449,1038,5695,1465,5802,5285,5898,1957,5459,2026,92,2128,1666,2751,1785,3647,3661,3658,5324,4975,287,7643,1404,1801,118,1743,88,12619,1356
1552,5820,1324,5570,1061,5860,1506,5875,5431,5764,2109,5974,2117,553,2139,47,2844,1773,3705,3741,3695,5517,5359,153,7848,1837,1710,1140,1734,400,13008,1417
1155,5614,1279,5853,998,5853,1307,5801,5347,5745,1948,5716,2098,407,2105,720,2921,1754,3728,3801,3716,5567,5668,439,7790,55,1685,192,1728,2660,12956,1575
1256,5500,1210,5565,947,5492,1254,5778,5213,5654,1910,5612,2008,1125,2035,724,2799,1734,3577,3687,3571,5361,5356,368,7546,521,1624,177,1670,1544,12565,1372
1385,5694,1181,5366,914,5330,1246,6088,5198,5391,1954,5386,2070,2255,2014,462,2733,1740,3497,3591,3496,5246,5250,297,7470,1034,1596,151,1638,137,12436,1422
1855,5948,1242,5846,995,5489,1320,5795,5332,5796,2022,5974,2125,1503,2095,47,2926,1875,3718,3798,3694,5613,5526,882,7812,561,1669,901,1763,669,12990,1338
1724,5513,1168,5725,901,5374,1253,5557,5111,5442,1934,5570,2040,1061,2051,42,2931,1779,3625,3696,3612,5440,5441,139,7526,164,1628,952,1755,1847,12496,1326
1786,5540,1169,5462,869,5471,1224,5301,5104,5606,1826,5440,1949,2127,1983,284,2923,1828,3667,3738,3564,5483,5388,375,7484,221,1609,180,1717,846,12330,1329
2070,5962,1277,5762,999,5757,1345,5792,5415,5546,1995,6028,2030,2422,2080,55,3081,1942,3551,3958,3544,5817,5460,344,7964,130,1724,102,1830,1095,13039,1432
1091,5008,1110,5102,860,5209,1174,5082,4783,5125,1755,5075,1883,2316,1909,47,2566,1667,3195,3338,3357,4920,4876,487,6966,503,1525,117,1525,383,11428,1289
2006,5250,1236,5305,971,5344,1287,5376,4942,5303,1864,5287,1975,1867,1989,76,2830,1810,3568,3587,3535,5245,5274,448,7227,1064,1736,149,1685,274,11959,1516
2541,5617,1714,5586,1125,5641,1750,5595,5388,5715,2178,5662,2066,78,2183,48,2867,1668,3844,3696,3793,5408,5485,206,7865,7,1890,187,1802,223,12654,1360
2210,5455,1369,5586,1016,5936,1356,5765,5308,5914,1944,5554,2020,26,2093,24,2896,1748,3737,3797,3680,5530,5508,229,7728,1859,1830,729,1758,679,12796,1255
1618,5142,1196,5058,858,5111,1217,4971,4897,5261,2602,5221,2033,93,2337,6,2503,1594,3281,3341,3268,4867,4881,237,6967,879,1566,1387,1534,896,11701,1419
1739,5586,1287,5541,913,5470,1388,5468,5085,4852,1902,5504,2061,88,2062,105,2721,1643,3521,3544,3524,5172,5231,364,7418,191,1677,2392,1638,551,12132,1301
2706,5232,1606,5435,1008,5783,1580,5704,5239,5883,2037,5481,2086,486,2114,14,2978,1824,3877,3735,3859,5447,5528,270,7795,468,1906,1165,1742,706,12621,1478
1902,5157,1522,5300,940,5285,1547,5490,5032,5388,1990,5245,2004,505,2045,650,2705,1668,3559,3540,3535,5146,5167,198,7344,93,1758,221,1618,33,11979,1250
2120,5591,1541,5335,1130,5416,1745,5482,5271,5330,2131,5318,2005,56,2198,61,2645,1646,3712,3529,3655,5170,5315,193,7599,136,1900,214,1745,43,12133,1297
2358,6917,1902,6724,1334,6572,1892,5576,5985,5590,2339,5799,2196,64,2334,141,2956,1877,3707,3811,3597,5645,5515,249,8470,72,2149,418,1995,129,13683,1484
2807,5889,1771,5638,1176,5944,1789,6005,5736,5929,2166,6354,2091,38,2233,32,3164,1896,4001,4039,3812,5950,5780,212,8371,54,2244,473,2063,162,13456,1472
2489,5336,1444,5365,983,5217,1553,5139,5116,5311,2072,5277,2001,98,2126,55,2616,1692,3705,3436,3686,5011,5264,185,7338,112,1823,238,1788,167,11823,1355
2008,5327,1654,5283,998,5378,1611,5407,5253,5141,2124,5760,2144,1245,2251,72,2775,1688,3746,3550,3736,5196,5311,173,7487,82,1864,66,1664,141,12118,1414
1989,5323,1257,5606,887,5662,1335,5689,5149,5274,1956,5200,1999,209,2053,1511,2690,1759,3575,3583,3546,5193,5272,147,7498,182,1732,785,1649,147,12265,1537
