Linux 5.4.0-126-generic (grayfox) 	11/04/22 	_x86_64_	(32 CPU)

14:51:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:44      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
14:51:44      28    1.02    0.00    5.10    0.00    0.00    3.06    0.00    2.04    0.00   88.78
14:51:44      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
14:51:44      30    0.00    0.00    6.12    0.00    0.00    0.00    0.00   21.43    0.00   72.45
14:51:44      31   20.59    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   77.45

14:51:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:45     all    0.92    0.00    6.81    0.03    0.00    1.74    0.00    9.44    0.00   80.99
14:51:45       0    0.00    0.00    0.76    0.00    0.00   24.43    0.00    3.05    0.00   71.76
14:51:45       1    1.04    0.00    8.33    0.00    0.00    5.21    0.00    7.29    0.00   78.12
14:51:45       2    1.03    0.00    7.22    0.00    0.00    0.00    0.00   17.53    0.00   74.23
14:51:45       3    0.00    0.00   19.19    0.00    0.00    0.00    0.00   22.22    0.00   58.59
14:51:45       4    0.99    0.00    6.93    0.00    0.00    1.98    0.00    6.93    0.00   83.17
14:51:45       5    0.00    0.00    3.06    0.00    0.00    0.00    0.00    9.18    0.00   87.76
14:51:45       6    0.00    0.00    5.88    0.00    0.00    0.98    0.00   19.61    0.00   73.53
14:51:45       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    9.18    0.00   87.76
14:51:45       8    0.00    0.00    5.10    0.00    0.00    0.00    0.00   17.35    0.00   77.55
14:51:45       9    0.00    0.00   10.00    0.00    0.00    0.00    0.00    1.00    0.00   89.00
14:51:45      10    2.04    0.00    8.16    0.00    0.00    1.02    0.00   12.24    0.00   76.53
14:51:45      11    1.98    0.00    6.93    0.00    0.00    0.00    0.00   15.84    0.00   75.25
14:51:45      12    0.00    0.00    7.37    0.00    0.00    1.05    0.00   14.74    0.00   76.84
14:51:45      13    3.16    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   87.37
14:51:45      14    1.04    0.00    9.38    0.00    0.00    1.04    0.00   10.42    0.00   78.12
14:51:45      15    0.00    0.00   15.79    0.00    0.00    0.00    0.00   11.58    0.00   72.63
14:51:45      16    0.00    0.00    9.68    1.08    0.00    0.00    0.00    8.60    0.00   80.65
14:51:45      17    0.00    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   88.89
14:51:45      18    0.00    0.00    8.33    0.00    0.00    2.08    0.00   14.58    0.00   75.00
14:51:45      19    1.02    0.00   10.20    0.00    0.00    0.00    0.00   15.31    0.00   73.47
14:51:45      20    1.08    0.00    6.45    0.00    0.00    0.00    0.00    2.15    0.00   90.32
14:51:45      21    0.00    0.00    5.05    0.00    0.00    4.04    0.00    5.05    0.00   85.86
14:51:45      22    0.00    0.00   15.96    0.00    0.00    0.00    0.00    8.51    0.00   75.53
14:51:45      23    0.00    0.00    8.33    0.00    0.00    0.00    0.00   18.75    0.00   72.92
14:51:45      24    0.00    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   91.84
14:51:45      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    6.93    0.00   92.08
14:51:45      26    0.00    0.00    4.26    0.00    0.00    0.00    0.00   12.77    0.00   82.98
14:51:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   94.95
14:51:45      28    1.03    0.00    7.22    0.00    0.00    0.00    0.00    1.03    0.00   90.72
14:51:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:51:45      30    0.96    0.00    8.65    0.00    0.00    0.00    0.00   21.15    0.00   69.23
14:51:45      31   16.49    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   82.47

14:51:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:46     all    1.45    0.00    7.05    0.00    0.00    1.83    0.00    9.38    0.00   80.28
14:51:46       0    1.63    0.00    4.07    0.00    0.00   17.89    0.00    3.25    0.00   73.17
14:51:46       1    2.00    0.00   14.00    0.00    0.00    4.00    0.00    6.00    0.00   74.00
14:51:46       2    0.98    0.00    8.82    0.00    0.00    2.94    0.00   15.69    0.00   71.57
14:51:46       3    0.00    0.00   20.62    0.00    0.00    0.00    0.00   20.62    0.00   58.76
14:51:46       4    0.99    0.00    4.95    0.00    0.00    3.96    0.00    5.94    0.00   84.16
14:51:46       5    0.00    0.00    4.17    0.00    0.00    0.00    0.00    7.29    0.00   88.54
14:51:46       6    0.00    0.00    8.49    0.00    0.00    0.94    0.00   19.81    0.00   70.75
14:51:46       7    0.00    0.00    4.12    0.00    0.00    0.00    0.00    7.22    0.00   88.66
14:51:46       8    0.98    0.00    4.90    0.00    0.00    1.96    0.00   18.63    0.00   73.53
14:51:46       9    1.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   92.63
14:51:46      10    0.00    0.00    7.45    0.00    0.00    1.06    0.00   12.77    0.00   78.72
14:51:46      11    0.00    0.00    5.26    0.00    0.00    0.00    0.00   14.74    0.00   80.00
14:51:46      12    3.09    0.00    9.28    0.00    0.00    1.03    0.00   11.34    0.00   75.26
14:51:46      13    1.05    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   87.37
14:51:46      14    2.06    0.00    7.22    0.00    0.00    1.03    0.00   13.40    0.00   76.29
14:51:46      15    1.01    0.00   17.17    0.00    0.00    0.00    0.00   13.13    0.00   68.69
14:51:46      16    1.06    0.00    9.57    0.00    0.00    1.06    0.00   10.64    0.00   77.66
14:51:46      17    2.08    0.00    4.17    0.00    0.00    3.12    0.00    1.04    0.00   89.58
14:51:46      18    2.11    0.00    7.37    0.00    0.00    1.05    0.00   12.63    0.00   76.84
14:51:46      19    0.00    0.00    7.07    0.00    0.00    0.00    0.00   20.20    0.00   72.73
14:51:46      20    1.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
14:51:46      21    0.00    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   87.63
14:51:46      22    0.98    0.00   17.65    0.00    0.00    0.00    0.00   12.75    0.00   68.63
14:51:46      23    0.00    0.00   10.78    0.00    0.00    0.00    0.00   21.57    0.00   67.65
14:51:46      24    1.02    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   90.82
14:51:46      25    1.03    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   95.88
14:51:46      26    1.02    0.00    2.04    0.00    0.00    0.00    0.00   18.37    0.00   78.57
14:51:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   96.91
14:51:46      28    1.03    0.00    4.12    0.00    0.00    2.06    0.00    2.06    0.00   90.72
14:51:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:51:46      30    1.03    0.00    8.25    0.00    0.00    0.00    0.00   16.49    0.00   74.23
14:51:46      31   18.81    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   79.21

14:51:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:47     all    1.31    0.00    7.49    0.03    0.00    1.93    0.00   10.51    0.00   78.67
14:51:47       0    0.00    0.00    0.00    0.00    0.00   23.26    0.00    4.65    0.00   72.09
14:51:47       1    0.00    0.00    8.42    0.00    0.00    4.21    0.00   10.53    0.00   76.84
14:51:47       2    0.00    0.00    6.93    0.00    0.00    2.97    0.00   18.81    0.00   71.29
14:51:47       3    0.99    0.00   21.78    0.00    0.00    0.00    0.00   21.78    0.00   55.45
14:51:47       4    1.00    0.00    8.00    1.00    0.00    1.00    0.00    7.00    0.00   82.00
14:51:47       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00   11.11    0.00   86.87
14:51:47       6    0.93    0.00    4.63    0.00    0.00    1.85    0.00   24.07    0.00   68.52
14:51:47       7    0.00    0.00    3.09    0.00    0.00    0.00    0.00    9.28    0.00   87.63
14:51:47       8    0.00    0.00    8.42    0.00    0.00    0.00    0.00   14.74    0.00   76.84
14:51:47       9    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
14:51:47      10    0.98    0.00   10.78    0.00    0.00    2.94    0.00   12.75    0.00   72.55
14:51:47      11    0.00    0.00   11.11    0.00    0.00    0.00    0.00   12.12    0.00   76.77
14:51:47      12    1.02    0.00    8.16    0.00    0.00    2.04    0.00   14.29    0.00   74.49
14:51:47      13    3.12    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   85.42
14:51:47      14    2.08    0.00   11.46    0.00    0.00    2.08    0.00    9.38    0.00   75.00
14:51:47      15    1.08    0.00   18.28    0.00    0.00    0.00    0.00    8.60    0.00   72.04
14:51:47      16    2.83    0.00   12.26    0.00    0.00    1.89    0.00   14.15    0.00   68.87
14:51:47      17    1.03    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   90.72
14:51:47      18    0.98    0.00   10.78    0.00    0.00    0.98    0.00   17.65    0.00   69.61
14:51:47      19    0.99    0.00    8.91    0.00    0.00    0.00    0.00   18.81    0.00   71.29
14:51:47      20    2.00    0.00   12.00    0.00    0.00    2.00    0.00    3.00    0.00   81.00
14:51:47      21    1.03    0.00    5.15    0.00    0.00    2.06    0.00    4.12    0.00   87.63
14:51:47      22    0.00    0.00   15.31    0.00    0.00    0.00    0.00   12.24    0.00   72.45
14:51:47      23    0.00    0.00    7.22    0.00    0.00    0.00    0.00   23.71    0.00   69.07
14:51:47      24    0.98    0.00    2.94    0.00    0.00    0.00    0.00    8.82    0.00   87.25
14:51:47      25    0.00    0.00    1.96    0.00    0.00    0.00    0.00    6.86    0.00   91.18
14:51:47      26    0.00    0.00    3.88    0.00    0.00    0.00    0.00   21.36    0.00   74.76
14:51:47      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
14:51:47      28    1.02    0.00    7.14    0.00    0.00    0.00    0.00    2.04    0.00   89.80
14:51:47      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
14:51:47      30    0.00    0.00    8.16    0.00    0.00    0.00    0.00   20.41    0.00   71.43
14:51:47      31   19.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00

14:51:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:48     all    1.27    0.00    7.42    0.00    0.00    1.68    0.00    9.35    0.00   80.22
14:51:48       0    0.81    0.00    2.44    0.00    0.00   20.33    0.00    4.88    0.00   71.54
14:51:48       1    3.16    0.00    9.47    0.00    0.00    3.16    0.00    6.32    0.00   77.89
14:51:48       2    1.94    0.00    8.74    0.00    0.00    0.97    0.00   17.48    0.00   70.87
14:51:48       3    0.00    0.00   22.55    0.00    0.00    0.00    0.00   23.53    0.00   53.92
14:51:48       4    0.00    0.00    5.26    0.00    0.00    2.11    0.00    5.26    0.00   87.37
14:51:48       5    1.06    0.00    2.13    0.00    0.00    0.00    0.00    6.38    0.00   90.43
14:51:48       6    0.00    0.00    7.00    0.00    0.00    1.00    0.00   17.00    0.00   75.00
14:51:48       7    1.04    0.00    2.08    0.00    0.00    0.00    0.00    7.29    0.00   89.58
14:51:48       8    1.98    0.00    6.93    0.00    0.00    1.98    0.00   16.83    0.00   72.28
14:51:48       9    0.00    0.00    6.25    0.00    0.00    1.04    0.00    1.04    0.00   91.67
14:51:48      10    1.05    0.00    9.47    0.00    0.00    1.05    0.00   10.53    0.00   77.89
14:51:48      11    1.05    0.00    9.47    0.00    0.00    0.00    0.00    9.47    0.00   80.00
14:51:48      12    2.04    0.00   10.20    0.00    0.00    2.04    0.00   12.24    0.00   73.47
14:51:48      13    2.15    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   88.17
14:51:48      14    0.00    0.00    9.90    0.00    0.00    0.00    0.00   17.82    0.00   72.28
14:51:48      15    0.00    0.00   20.20    0.00    0.00    0.00    0.00   11.11    0.00   68.69
14:51:48      16    0.00    0.00    7.45    0.00    0.00    1.06    0.00   12.77    0.00   78.72
14:51:48      17    0.00    0.00    6.25    0.00    0.00    2.08    0.00    1.04    0.00   90.62
14:51:48      18    1.01    0.00    9.09    0.00    0.00    1.01    0.00   16.16    0.00   72.73
14:51:48      19    0.00    0.00   13.13    0.00    0.00    0.00    0.00   15.15    0.00   71.72
14:51:48      20    1.04    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   88.54
14:51:48      21    1.03    0.00    6.19    0.00    0.00    0.00    0.00    5.15    0.00   87.63
14:51:48      22    0.00    0.00   17.71    0.00    0.00    0.00    0.00   10.42    0.00   71.88
14:51:48      23    0.98    0.00    9.80    0.00    0.00    0.00    0.00   21.57    0.00   67.65
14:51:48      24    0.00    0.00    4.00    0.00    0.00    1.00    0.00    5.00    0.00   90.00
14:51:48      25    0.00    0.00    1.94    0.00    0.00    0.00    0.00    6.80    0.00   91.26
14:51:48      26    0.00    0.00    2.17    0.00    0.00    0.00    0.00   14.13    0.00   83.70
14:51:48      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
14:51:48      28    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
14:51:48      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:51:48      30    2.02    0.00    8.08    0.00    0.00    0.00    0.00   17.17    0.00   72.73
14:51:48      31   18.81    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   79.21

14:51:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:49     all    4.17    0.00    6.90    0.00    0.00    1.97    0.00    9.75    0.00   77.21
14:51:49       0    4.92    0.00    3.28    0.00    0.00   18.85    0.00    3.28    0.00   69.67
14:51:49       1    4.12    0.00   10.31    0.00    0.00    3.09    0.00    8.25    0.00   74.23
14:51:49       2    4.04    0.00    5.05    0.00    0.00    3.03    0.00   16.16    0.00   71.72
14:51:49       3    2.02    0.00   20.20    0.00    0.00    0.00    0.00   22.22    0.00   55.56
14:51:49       4    4.95    0.00    7.92    0.00    0.00    1.98    0.00    5.94    0.00   79.21
14:51:49       5    2.06    0.00    3.09    0.00    0.00    0.00    0.00    8.25    0.00   86.60
14:51:49       6    4.63    0.00    7.41    0.00    0.00    1.85    0.00   18.52    0.00   67.59
14:51:49       7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    9.38    0.00   85.42
14:51:49       8    5.00    0.00    5.00    0.00    0.00    3.00    0.00   16.00    0.00   71.00
14:51:49       9    3.12    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   89.58
14:51:49      10    3.92    0.00   11.76    0.00    0.00    2.94    0.00   10.78    0.00   70.59
14:51:49      11    0.99    0.00    8.91    0.00    0.00    0.00    0.00   16.83    0.00   73.27
14:51:49      12    4.90    0.00   10.78    0.00    0.00    0.98    0.00   13.73    0.00   69.61
14:51:49      13    7.07    0.00    9.09    0.00    0.00    3.03    0.00    1.01    0.00   79.80
14:51:49      14    3.09    0.00    7.22    0.00    0.00    2.06    0.00   13.40    0.00   74.23
14:51:49      15    2.06    0.00   12.37    0.00    0.00    0.00    0.00   15.46    0.00   70.10
14:51:49      16    7.22    0.00   10.31    0.00    0.00    2.06    0.00    7.22    0.00   73.20
14:51:49      17    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
14:51:49      18    3.00    0.00    9.00    0.00    0.00    2.00    0.00   17.00    0.00   69.00
14:51:49      19    2.06    0.00    6.19    0.00    0.00    0.00    0.00   18.56    0.00   73.20
14:51:49      20    4.12    0.00    7.22    0.00    0.00    2.06    0.00    2.06    0.00   84.54
14:51:49      21    3.03    0.00    6.06    0.00    0.00    4.04    0.00    2.02    0.00   84.85
14:51:49      22    3.09    0.00   12.37    0.00    0.00    0.00    0.00   13.40    0.00   71.13
14:51:49      23    3.96    0.00    6.93    0.00    0.00    0.00    0.00   22.77    0.00   66.34
14:51:49      24    3.06    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   87.76
14:51:49      25    5.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
14:51:49      26    1.01    0.00    7.07    0.00    0.00    1.01    0.00   15.15    0.00   75.76
14:51:49      27    0.97    0.00    2.91    0.00    0.00    0.00    0.00    7.77    0.00   88.35
14:51:49      28    4.12    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   88.66
14:51:49      29    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
14:51:49      30    1.08    0.00    4.30    0.00    0.00    0.00    0.00   19.35    0.00   75.27
14:51:49      31   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00

14:51:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:50     all    1.13    0.00    7.60    0.03    0.00    2.00    0.00    9.47    0.00   79.74
14:51:50       0    1.55    0.00    0.78    0.00    0.00   23.26    0.00    1.55    0.00   72.87
14:51:50       1    1.08    0.00   10.75    0.00    0.00    4.30    0.00    5.38    0.00   78.49
14:51:50       2    0.00    0.00    7.62    0.95    0.00    3.81    0.00   17.14    0.00   70.48
14:51:50       3    1.92    0.00   25.00    0.00    0.00    0.00    0.00   19.23    0.00   53.85
14:51:50       4    1.00    0.00    7.00    0.00    0.00    3.00    0.00    6.00    0.00   83.00
14:51:50       5    0.00    0.00    1.05    0.00    0.00    0.00    0.00    8.42    0.00   90.53
14:51:50       6    0.00    0.00    5.21    0.00    0.00    3.12    0.00   13.54    0.00   78.12
14:51:50       7    0.00    0.00    2.06    0.00    0.00    0.00    0.00    8.25    0.00   89.69
14:51:50       8    0.00    0.00    7.92    0.00    0.00    0.99    0.00   16.83    0.00   74.26
14:51:50       9    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
14:51:50      10    1.00    0.00   14.00    0.00    0.00    1.00    0.00   10.00    0.00   74.00
14:51:50      11    0.00    0.00   10.00    0.00    0.00    0.00    0.00   14.00    0.00   76.00
14:51:50      12    0.00    0.00   11.22    0.00    0.00    2.04    0.00   12.24    0.00   74.49
14:51:50      13    1.04    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   86.46
