564,26194,6339,5206,5230,2703,6768,2568,5636,12784,19370,2963,11385,20250,9800,2856,19640,13589,9737,3733,20187,11181,2993,3343,5160,954,1401,868,11696,793,2944,1746
237,24911,6179,5028,5187,2672,6557,2559,5285,11657,13139,2932,11245,20213,9307,2913,12865,13313,8763,3668,20020,10529,3033,3224,4650,830,1245,892,11130,332,3012,1653
493,24115,5747,5174,5384,2589,6323,2541,5226,11002,10130,2898,10378,20197,8812,2845,11104,12080,8747,3553,19848,10018,3706,3304,4610,813,1195,874,10510,164,2798,1507
591,23247,5997,5250,4825,2461,5838,2422,4998,10817,10235,2868,10187,18898,8354,2807,10745,12478,8622,3673,19316,10162,3579,3351,4188,852,1070,812,10136,221,2793,1503
990,24038,6354,5185,4902,2518,6038,2578,4888,11380,10336,2973,10421,19813,8545,2836,11013,12885,8237,3697,19711,10441,4162,3276,4897,845,1299,796,10625,227,3087,1561
379,25760,6327,5306,5522,2714,7076,2534,5615,11658,11050,2948,10932,21540,10355,2918,11879,13094,8792,3739,21939,10946,3274,3516,4815,895,1437,789,11248,218,3091,1703
582,24276,5887,4903,5389,2410,5952,2417,5110,11059,10636,3037,10441,18832,8595,2818,10473,12570,8866,3702,18535,9955,4185,3309,4223,840,1491,806,10093,222,2835,1514
396,23893,5582,4833,5518,2461,6594,2511,4990,11103,10087,2705,10960,19157,8538,2606,10813,12206,9084,3395,19398,10005,3308,3115,4361,869,1413,778,10227,186,2787,1577
269,26208,6878,5053,5759,2558,6659,2602,5412,12124,10777,3212,11336,20319,9078,2830,11277,13281,9508,3821,20131,10989,4272,3402,4617,814,1426,704,10972,185,3027,1599
423,26730,6614,5084,5913,2634,6244,2588,5712,12169,11537,3193,11398,20110,9854,2951,12034,13900,9781,3877,21139,11318,3068,3388,4579,858,1426,892,10965,360,2982,1757
345,23246,5890,5038,5237,2514,5902,2448,4848,10725,9806,2804,10206,19182,8653,2856,10727,12063,8098,3762,20168,9770,3283,3226,4363,799,1412,890,10652,254,2833,2357
393,23632,5877,5129,4794,2668,6445,2614,5092,11260,10163,2915,10853,19869,8756,2848,11340,12282,8171,3725,20604,10144,3353,3198,4806,965,1338,875,10696,284,2695,2344
257,24367,6449,5362,6122,2732,6470,2625,5278,11710,10363,3120,10988,20174,9231,3133,11297,12739,8396,3914,21958,10613,3242,3484,4790,931,1458,958,11177,273,2932,2418
246,23580,6554,4972,5922,2681,6321,2553,5309,11123,9838,2841,10131,19793,9182,2913,10920,12237,8233,3634,21296,10210,3114,3178,4337,816,1311,1006,10797,252,2943,2379
405,22816,6068,5010,5032,2390,6064,2390,4813,10662,9328,2806,10565,18979,8688,2877,10363,11936,7642,3578,19868,10251,3205,3313,4314,801,1333,1014,10496,279,2719,2312
349,23796,6294,5234,5439,2467,6309,2385,5040,10777,10038,2858,10230,18899,9016,2887,10652,12293,8019,3630,20153,10187,2929,3253,4551,848,1389,680,10164,180,2738,2292
939,24664,6026,4907,5555,2490,6605,2520,5660,10621,9825,2746,10992,19047,9312,2837,10985,11991,8576,3313,20379,10516,2841,3198,4532,1011,1131,857,10575,366,2728,2370
