319,19476,5848,2565,4656,1334,6113,1263,4930,9154,18150,1453,10325,14968,8713,1400,18059,9756,8997,1851,14972,8046,1476,1641,3837,467,715,424,8492,396,1453,1014
144,18387,5476,2494,4482,1314,5796,1256,4657,8337,11764,1437,9957,14757,8128,1434,11370,9418,7963,1810,14723,7532,1489,1569,3261,406,594,432,7887,187,1484,905
350,18099,5337,2530,4808,1316,5904,1295,4679,8238,9557,1471,9839,15422,8150,1420,10156,9003,8444,1784,15518,7550,1893,1665,3313,411,608,450,7835,80,1418,877
322,17015,5345,2591,4246,1208,5114,1197,4345,7757,9046,1401,9011,13722,7288,1372,9091,8815,7665,1814,14178,7222,1727,1645,3045,408,580,384,7191,110,1341,809
521,17509,5775,2516,4160,1226,5508,1252,4179,8130,9270,1432,9331,14360,7451,1364,9569,9259,7482,1816,14681,7414,2069,1569,3346,411,619,401,7492,113,1473,834
242,18665,5655,2635,4789,1314,6029,1240,4750,8279,9830,1417,9672,15382,8536,1437,10168,9270,8027,1835,15941,7757,1570,1710,3421,436,641,383,8028,108,1544,921
406,18566,5577,2441,4826,1248,5608,1257,4878,8344,9901,1552,9831,14849,8373,1425,9648,9527,8594,1918,14885,7610,2156,1686,3179,431,862,373,7638,91,1472,865
271,17779,5102,2415,4833,1239,5989,1254,4457,8176,9309,1327,10018,14291,7651,1299,9571,8798,8196,1680,14644,7188,1656,1551,3209,443,743,431,7491,116,1405,894
167,18865,5882,2432,4971,1230,5722,1244,4574,8448,9384,1534,9905,14449,7835,1346,9575,9320,8728,1833,14502,7789,2053,1636,3201,406,709,323,7451,84,1389,828
279,20000,6022,2499,5133,1305,5793,1289,5046,8993,10535,1592,10452,15073,8899,1454,10699,10028,9337,1930,15878,8266,1637,1684,3401,399,723,442,8144,197,1548,918
213,17533,5513,2533,4797,1274,5294,1228,4345,7908,8955,1430,9192,14198,7732,1443,9309,8967,7353,1896,14894,7239,1663,1618,3077,389,705,431,7643,127,1412,1289
285,17709,5202,2555,3975,1330,5965,1292,4495,8163,9217,1451,9876,14881,7839,1428,10111,8708,7668,1903,15671,7396,1618,1614,3499,482,697,444,7766,127,1347,1313
183,17039,5736,2549,5095,1302,5634,1289,4535,8108,9062,1480,9519,14282,7845,1495,9559,8965,7348,1879,15459,7322,1615,1632,3248,449,699,444,7608,150,1398,1293
135,17501,6044,2486,5286,1345,5661,1265,4625,8142,8968,1409,9210,14762,8151,1438,9636,8917,7573,1811,15884,7445,1599,1570,3233,408,673,515,7780,138,1425,1310
258,17050,5354,2492,4505,1219,5501,1231,4446,7850,8744,1429,9457,14387,7844,1447,9291,8626,7206,1801,15324,7397,1626,1646,3168,400,663,507,7668,134,1398,1278
195,17113,5602,2489,4618,1210,5500,1148,4255,7623,8725,1349,9247,13502,7683,1382,8878,8699,7330,1753,14501,7348,1419,1578,3101,400,670,354,7187,115,1350,1264
