19751299,279654594,231877846,461180781,156437837,147278415,262619830,140651195,262776637,118902748,351490228,252384099,278698145,182046223,274008117,321401932,363101041,135952731,290920415,284427687,164060821,151354775,319347365,323083761,97376735,69511115,250570745,62302477,112874298,21769612,315388830,216128420
88495193,274462464,245464218,453011391,153316176,146406151,248982587,141342754,258455842,105552839,268728185,244188104,278848172,169837431,263343612,312631517,274083325,121021317,279077644,282618483,148473258,148704875,284151221,314207641,77576023,65458101,233488439,67984485,111384056,6122576,293234702,197567198
138617723,268961030,278341400,445294946,161772268,148165120,262064590,137444884,261116539,118106107,253129599,253053001,268640922,171588163,263465203,340869041,270889716,127991086,286573311,299132663,165307273,152189655,306206513,321945882,89351974,67676896,235180015,70100473,115461906,21210918,288122655,203560313
56102633,258659508,266824602,417701225,146455528,132527963,242745740,128142449,245620842,105493408,242230105,232199187,255738792,170349256,249535582,310463749,249198297,114922560,269055673,268517111,156872132,145329523,284291363,301681547,81140629,67278364,217974180,59319838,119104996,7986218,279312415,184501235
96897464,255428398,264630196,429293176,149114581,134240921,242705468,133545383,255775888,115925498,246492939,234644128,262482184,164373332,248798818,311286098,255377913,131899148,266066150,282230783,136446553,143430949,296096256,313144676,104562415,63144470,225435699,58709015,112390156,5144377,282870604,190086212
63463440,267189304,269834320,446422069,159050962,137072717,253489719,134627452,270882235,110534560,255295360,243649416,270872727,178441304,266113438,328154103,259067586,120779582,281952643,282014279,183454748,150494203,291315560,321962524,91720425,68720479,235161304,63022186,116748910,25165955,289163940,201649812
115754384,266980642,263300283,440989223,178470569,135216465,249951068,132886293,265243300,116601607,252806144,237493011,264332020,170793804,263914401,316872517,252729685,125634502,278038820,278914699,140219302,148346234,302936598,315095083,92374544,67273357,229080217,60107462,105730212,11050087,279662821,194541444
144143072,272194431,279072671,448262757,171682389,150577666,261472752,166765587,275602393,129825836,268407300,248478806,283059313,209540927,268097037,313768103,284043209,133849171,295674775,286021138,174915451,158186218,294310515,322689576,124237152,102134097,243684744,81755243,127092216,57115878,285387042,201328611
47353464,266066177,250821914,440123321,156187327,132243508,246711631,129347680,247807205,106925302,256822714,238861536,259751593,162406176,251315763,306741567,252193616,115135426,279388929,283918826,136102065,142787916,293021821,311809425,83552974,63336426,229321712,56491486,108537676,3620693,273995091,189305586
229918883,279149258,259129768,456772379,164191532,142141151,246964827,132559799,281266362,122306054,267042794,248090833,271101834,171674292,269906366,322959869,266052494,125019375,288628948,290295324,173421238,153184198,286620007,324404677,77621089,63493505,229802744,67488888,125733072,6429369,283408007,198437747
92828976,252511099,250280945,433797945,155699223,134364474,267810943,128812037,259337459,111071200,239030848,234909694,258424567,164539724,262538490,312742534,249876895,120491174,260374259,280690733,172571868,143566085,279466785,304236576,100642287,64428852,227469570,62093975,101027388,7991578,277975595,195011282
83105137,257738744,247603151,443483876,143972798,140219717,253824349,136602687,256306186,105533052,247030805,239786152,271964843,169038748,267599501,321553176,263229387,112035769,282757938,276920706,180276125,147001168,298667366,315201184,98624083,72817612,233119208,67637068,100908129,5478372,285249880,199422723
88817759,252122726,243992772,436550236,160893581,133204566,248334082,131358510,280064282,114150162,243981055,239446779,257600317,165284363,266664486,317976592,252749688,118643372,268651401,272292448,176665599,143657962,285536446,311418946,96755346,68035723,230413615,65170670,98825192,6703220,279582686,198690849
95758576,256425936,250060515,432993256,159814618,140665625,246633981,132080722,247317601,105417141,242309330,237489813,257954857,166964521,264115631,318230816,247698818,117172298,265616229,274224648,181553262,151639289,285590959,316654914,87159179,69837165,227404112,71699656,102071205,7102202,282125943,194053852
92623874,254945702,243353920,431842965,152216726,132091103,244786026,134354927,248871640,103665745,249731146,236489920,258366173,166999228,265648040,318197902,248736137,109643745,261977788,275722086,171258756,145282430,284639239,309716674,94181717,64499584,228280333,73240806,98399268,7640493,281256661,190590980
76904021,251670645,246325873,423760658,149190526,132018800,244726717,127917193,238330652,108925838,243321873,226260827,249387372,158003334,251320464,306826916,253014267,112357062,275842698,274502069,174453337,143617522,270662513,304900504,84332942,66743341,215685106,58106963,105786898,47035072,270215316,187388176
95096059,264423393,237476190,442297586,154619646,139366997,242525216,138375705,250390431,108965496,243436214,236401485,259074839,166334787,274697278,317296624,267148295,122620758,285446117,267673783,179993530,152442634,284230690,311437157,91968292,73368398,221705538,57372406,105313850,3543773,283645546,194455133
83626236,298820325,266676120,486561485,171759196,176217667,276136536,159702894,315267813,128297420,278692795,254078770,306491051,200683473,279794095,334950114,286133263,156087029,321828761,310406475,204122668,177451912,305696406,352128704,159572588,93047210,243609357,93907943,139137288,68345178,299458174,223344811
77657103,273197464,249186376,436207080,152640882,132523059,285430023,132359901,243462075,105099478,248952839,235287411,264569593,161938695,246845337,310689709,248217813,127304115,276889450,284992724,206802983,156145476,271208222,320742203,78175631,64841692,220101580,61261160,106731540,5102220,275842287,188186143
104891465,281711287,261098834,468953715,158533699,144841480,252396242,139940169,253310575,112500535,257643674,246671021,273767618,177351945,262182480,325237962,260696294,137113182,282698268,302339316,200783899,169121357,293242290,333332969,101943935,73244997,241756251,65706193,102104776,7193199,290370073,205289888
206769566,279669343,263008642,466520958,165680398,140596676,258203601,136563873,257003432,113507493,258823023,247996182,278022521,175943622,269364287,330275119,270056694,135063417,293335906,295473372,172666015,157583360,300001898,332651019,115899498,68698493,234624000,61085224,110773666,5544198,298376644,200490860
99953619,269677651,249329726,439887790,163703449,137315768,241824797,134452938,248547811,101796272,250934805,239149766,262388983,168174115,249242168,307531214,254627087,129420353,279251465,280135806,159912356,154400918,315176541,326372352,88920167,62613173,221651809,62508548,115578717,4671152,277039416,192840382
58206807,262638132,239462539,430871790,152509531,132311298,234473122,128738761,247188215,108912247,239400079,230767472,250238780,161193435,243861896,305340509,245438674,123652708,279595628,272799377,167335480,151178830,308606645,311628439,78512391,62371978,223408496,58892589,99041493,9823894,272267427,185567939
59051242,254050330,241015801,420167444,151187815,128583084,241456946,126043031,239560441,111024034,233990253,227109124,250700805,160182135,239291076,306257228,243695957,119059739,272018200,274672282,163998443,146382504,273164600,303903540,82271607,60957595,220225375,52430357,95058101,5875422,266909891,181336400
97051596,266802565,253481895,437081337,166475222,138721195,246818098,132030761,254903133,115256249,245032180,242200460,260447955,172397808,250908728,319317266,254035678,121789024,274179401,279693824,173552104,150721271,291961904,311049128,142400508,64540162,226532348,57217755,104826141,4599730,283543176,195790517
53893623,257183324,241630175,427119405,162640723,136485164,237901920,132635258,240790998,107632827,236285388,224449989,243937056,165191532,243348843,307902532,246603023,119033046,272112514,269388595,153778913,139049800,288844447,300936414,114611978,63508540,213061079,64092636,101241687,6501785,270041467,186978628
78059760,277329158,263464096,479748891,165868746,152934732,257827562,148658975,274347117,112275997,255701804,251337142,269891590,183163803,272244283,337661416,276492289,128477249,288117364,298337411,161837260,155890015,317809323,332837748,118388939,78350560,246402074,67243592,111769500,6152820,292025592,205764735
104648898,286161332,261793034,463620767,183033508,164540762,257457470,158152813,262105122,122546634,288206217,246087214,296978321,210762326,280165178,314042354,272154236,155800012,291921192,309826631,168899697,162386618,303634212,318778337,118323278,94663090,237931292,88240354,207210284,46285507,286401692,208729781
41695444,265790922,255107329,443351614,149597087,139776335,250982139,137593810,245596894,103264674,256099697,240603659,265017004,170441125,250226796,317945424,251472507,131710454,274301924,287255719,178750603,138479323,284490746,304457462,110002579,63175231,233568743,65388478,107310677,1170022,277784083,192419013
88411508,270235726,271083484,445126150,156650064,133277122,237810544,128495018,269550441,113307834,248110687,234644222,255653480,165513905,245907733,306570375,244486497,126994176,275376257,279750435,182368384,142945731,274946521,301964785,91627476,71825715,221393882,68430029,115332037,7354432,267391227,186863414
77653811,268974032,253964286,443597957,155158083,138779933,236893122,130517091,248071725,112449350,249242778,238618487,259802154,167971109,253087604,315854879,249073633,124480846,279112288,289227005,178689631,144271144,304358327,317309343,142852755,57110903,227645835,56692189,97984766,4623442,271606515,192525686
85273971,279743806,260448747,457148058,169014300,147278485,249125273,136972275,254359431,110065384,263775517,253524011,277959796,180926987,262164653,328619379,260998747,126386046,290172788,295735790,155745947,152490188,312770731,328156248,80180098,68258987,242453603,70308508,104409356,5885416,290658163,204229909
115625700,272153229,251607536,443996774,150976898,136001865,240251133,129498263,250468313,104404038,258668034,235910632,267715051,165590529,249990418,319718216,255762687,129667488,277619946,288215010,176812297,142313241,283632764,316341673,125728346,60012231,226971778,60085358,99089730,1718399,278751207,188858416
47003965,281864874,254237011,467382350,159275834,136319410,285633468,144768398,253373702,113136405,265127808,241823006,278150237,171594949,267843417,324707583,257803121,131794808,288436863,299691622,159336966,152096182,298619092,328861133,140152730,68517509,228683633,69578762,116606696,2977114,278704831,198038968
79166899,276115968,259925156,458671493,160652154,143675429,253172004,139784175,253972040,121812037,261739155,248532644,269006187,180041095,259716095,334873141,261167664,139369235,284422140,298564794,170354525,155921176,299828865,327054424,114573935,65278420,228405503,69618666,106786591,14420871,284084410,202468783
237420614,271906707,260598653,443578526,183402532,135271655,249310216,133713966,251614244,112424655,257172806,242978363,267078088,165974011,248145251,315630551,250880682,131189370,290280725,287768584,167049561,153913578,288119518,312850124,107286607,76744593,221727188,62114818,113037993,4680136,274720728,189876437
