21.50,24.22,26.53,20.83,45.45,15.15,16.83,26.73,13.27,22.92,11.22,34.02,26.47,26.80,15.62,28.71,26.37,37.62,14.00,27.08,26.80,12.63,16.83,26.88,32.32,10.00,7.00,22.11,6.93,10.20,3.00,31.31,22.22
20.28,28.00,22.58,26.00,45.45,14.43,11.46,23.47,10.64,26.00,9.18,25.00,24.24,27.55,14.43,26.26,32.00,27.27,7.37,28.71,28.00,12.37,13.27,30.39,33.01,8.08,7.00,21.43,4.12,8.33,1.00,27.55,19.39
20.93,30.08,24.74,29.81,42.27,17.00,6.67,22.11,10.42,27.72,10.20,22.11,23.71,27.72,13.68,26.53,34.00,26.53,13.00,27.08,31.37,13.68,13.27,29.59,32.32,10.89,9.71,19.15,7.07,11.22,2.00,27.55,22.55
19.01,28.24,21.88,25.77,41.41,16.83,12.24,26.47,12.24,22.45,11.00,23.47,24.75,23.16,12.63,21.88,27.37,19.35,11.11,25.00,26.53,9.68,14.14,24.47,27.08,8.16,7.92,17.02,5.05,9.28,0.00,30.77,17.53
19.72,26.83,26.00,28.43,41.24,15.84,11.46,29.25,11.34,26.47,7.37,21.28,20.00,24.74,12.63,23.71,31.31,22.34,10.42,23.16,27.27,15.00,12.37,31.37,32.35,9.18,4.12,21.43,3.09,9.28,0.00,25.77,20.79
21.33,27.91,23.16,28.71,44.55,18.00,13.13,31.48,12.37,23.16,9.18,27.45,23.23,25.51,14.58,25.00,27.96,31.13,9.28,30.39,28.71,19.00,12.37,27.55,30.93,12.75,8.82,25.24,5.05,10.20,2.02,28.57,21.00
19.78,28.46,22.11,29.13,46.08,12.63,9.57,25.00,10.42,27.72,8.33,22.11,20.00,26.53,11.83,27.72,31.31,21.28,9.38,27.27,28.28,11.46,12.37,28.12,32.35,10.00,8.74,16.30,6.00,7.37,1.00,27.27,20.79
22.79,30.33,25.77,28.28,44.44,20.79,13.40,32.41,14.58,29.00,10.42,29.41,26.73,30.39,20.20,25.77,29.90,26.80,12.24,31.00,26.80,15.46,15.15,28.87,33.66,12.24,11.00,24.24,11.65,11.34,6.93,24.73,22.00
20.26,27.13,21.51,29.52,46.15,17.00,9.47,21.88,10.31,25.74,7.29,26.00,24.00,25.51,13.54,21.28,29.59,22.11,10.20,29.00,29.00,10.42,19.05,30.39,33.33,9.00,8.82,23.00,10.48,9.18,0.00,24.74,18.37
21.32,34.19,23.96,27.88,45.54,19.42,10.53,20.00,11.46,29.41,6.38,21.74,24.24,26.26,15.31,29.41,28.72,24.74,8.42,31.07,25.77,10.87,19.05,25.26,32.67,8.08,20.51,20.00,19.83,8.42,1.00,26.80,19.39
21.26,31.30,23.71,29.13,42.27,16.16,11.46,24.74,11.34,26.26,11.11,25.25,21.65,25.00,14.58,23.16,32.00,27.72,10.20,25.77,24.73,19.00,15.84,27.55,31.00,12.00,18.26,20.62,22.95,8.33,0.00,24.21,19.39
21.55,24.19,21.28,28.16,42.11,16.67,10.53,30.84,10.42,23.47,9.18,25.00,20.00,25.77,14.43,23.16,25.27,29.13,8.33,30.10,23.16,12.90,20.56,26.32,33.33,12.75,29.77,23.23,23.77,11.00,0.00,27.55,21.78
21.46,29.60,24.24,25.74,43.56,17.82,12.24,25.74,12.37,25.00,7.37,22.68,22.68,23.71,11.70,21.74,29.90,19.57,9.28,25.77,29.41,17.17,17.48,24.47,32.35,10.00,32.12,18.09,30.08,7.22,1.00,25.00,20.20
22.52,30.53,23.71,31.48,42.86,16.16,12.37,27.88,12.24,23.71,7.29,22.11,18.28,18.68,16.16,25.51,32.32,23.71,8.33,30.77,25.00,19.00,20.56,27.55,36.45,11.76,34.51,20.62,30.30,8.25,1.98,27.55,19.39
22.47,30.23,25.25,25.00,42.42,20.19,14.85,25.00,14.85,22.68,10.00,22.11,19.15,26.53,15.31,27.27,30.61,22.11,14.56,27.72,25.00,15.46,18.27,27.55,35.85,11.76,29.32,20.83,34.29,5.32,0.00,30.39,18.56
21.29,30.53,24.24,24.24,44.12,15.15,13.13,22.68,13.13,21.65,7.37,22.68,18.95,24.24,14.29,22.34,28.87,22.68,7.37,27.27,26.53,17.35,26.50,24.21,36.36,10.00,25.60,22.00,26.56,9.18,4.04,25.51,12.09
21.76,26.61,26.00,22.45,45.63,14.29,13.27,24.00,14.00,24.24,7.29,21.88,17.39,23.71,13.54,26.53,29.90,28.43,8.33,27.55,22.34,14.74,30.58,24.21,34.91,13.59,27.56,24.27,22.95,12.00,0.00,27.27,18.56
24.31,22.41,30.00,27.27,50.48,18.00,15.46,25.77,16.16,29.17,11.22,29.41,25.00,32.67,17.53,25.26,29.79,31.37,16.83,31.63,28.12,19.39,35.94,24.18,41.96,17.00,16.67,23.23,13.33,12.24,7.92,27.84,18.95
22.19,22.03,24.21,27.45,44.00,15.31,11.46,29.70,11.46,20.83,7.29,23.16,22.68,24.74,14.43,22.11,30.61,27.00,12.12,29.41,26.04,21.21,40.43,22.58,44.17,8.08,17.70,24.51,17.70,9.28,0.00,26.04,19.39
23.80,27.64,24.21,27.72,44.79,17.00,11.46,22.92,10.53,30.84,7.37,21.28,17.58,25.26,14.74,24.74,32.32,25.51,8.51,27.55,29.59,20.20,46.79,30.69,50.00,11.00,23.33,24.00,19.13,11.00,1.00,28.28,19.59
