183,291,191,30,158,10,234,8,192,18,852,46,371,70,209,40,999,49,469,22,34,40,27,22,123,9,12,5,29,4,48,102
158,340,199,32,166,9,214,21,190,9,431,50,339,69,167,36,216,44,367,25,33,53,36,12,12,2,3,0,37,2,27,70
172,306,161,30,209,13,236,12,160,51,248,50,282,19,133,42,256,49,426,19,70,54,38,12,29,8,10,2,30,0,31,92
208,256,156,20,151,5,168,16,147,16,211,41,258,61,145,36,201,47,417,23,49,49,19,14,17,6,7,2,34,2,30,66
162,256,228,29,136,16,190,13,116,63,211,33,276,29,119,35,217,66,332,32,24,52,19,19,26,1,12,3,44,0,29,81
173,314,196,23,172,13,207,16,176,43,226,45,297,49,182,37,227,49,356,24,135,51,21,15,22,7,13,6,42,1,32,82
177,226,182,19,206,11,178,10,166,63,249,46,299,89,147,45,199,71,394,18,41,49,27,17,10,5,15,1,20,0,32,78
148,304,188,33,240,7,258,11,173,54,289,59,374,83,160,39,234,46,400,20,77,53,25,6,35,5,16,7,40,2,26,68
175,275,186,35,211,19,210,11,145,25,208,43,338,40,141,42,250,23,488,15,36,38,27,10,13,6,5,1,32,0,32,64
127,341,212,29,247,16,206,15,237,74,280,49,356,51,193,29,288,27,495,14,100,52,32,13,13,8,16,6,43,4,26,73
156,258,186,26,214,11,179,10,147,59,161,47,255,12,139,40,159,44,299,16,100,46,32,7,9,4,9,3,14,6,26,63
164,258,161,28,113,14,212,6,137,13,171,40,262,35,160,35,227,38,324,20,118,51,25,6,20,3,7,1,18,1,22,76
178,256,200,22,226,14,176,7,161,61,166,49,208,29,132,31,197,33,313,30,126,45,29,11,15,3,10,1,15,3,32,79
168,302,210,28,215,9,182,6,159,4,171,57,248,19,167,29,179,49,315,28,109,61,25,13,18,1,12,6,13,4,30,78
176,281,170,28,177,6,202,12,158,12,188,51,259,23,155,38,193,27,295,26,88,47,32,13,18,3,15,7,22,2,31,62
175,250,192,23,201,12,194,12,130,63,218,31,286,21,174,44,156,34,347,20,108,41,22,16,6,5,12,1,36,4,21,73
146,287,215,29,204,16,210,6,178,27,208,56,306,23,195,30,205,60,342,28,124,41,35,16,31,5,12,3,22,4,24,69
150,345,320,38,220,22,277,13,217,28,338,46,549,50,253,31,336,84,432,31,104,59,30,11,109,5,13,6,26,3,26,86
148,308,250,30,209,17,240,16,135,28,250,29,461,18,168,37,232,71,309,10,141,40,27,15,56,1,11,2,28,3,28,70
157,333,307,31,186,17,202,11,139,28,264,41,479,71,181,38,240,95,380,25,96,52,29,14,21,3,18,2,19,4,34,77
140,284,280,24,220,15,226,20,192,53,214,46,330,56,192,35,341,85,420,18,103,57,24,17,74,2,13,1,13,4,31,66
178,304,271,30,179,14,213,14,149,11,204,46,348,73,145,32,238,81,411,19,74,38,22,13,104,6,9,1,42,3,33,70
173,250,252,27,214,11,159,10,197,69,223,35,346,45,136,24,236,55,403,23,98,51,38,19,66,6,9,1,22,2,27,67
166,256,221,26,192,6,156,9,165,67,159,35,305,55,129,40,157,50,348,28,90,54,17,12,14,3,5,2,20,1,27,70
141,291,262,27,261,12,179,9,145,59,180,52,257,35,137,32,209,72,379,26,91,56,29,15,35,15,7,31,17,3,28,68
1,280,240,29,165,8,168,17,118,54,168,31,257,57,130,29,208,61,369,15,53,53,29,16,28,5,8,6,19,24,26,54
7,373,234,37,159,20,163,14,171,31,182,37,266,33,160,34,235,71,463,23,66,69,19,16,18,7,22,4,38,2,26,85
18,353,263,33,175,18,209,15,150,26,316,37,431,54,185,24,281,65,508,13,92,64,23,15,46,4,15,3,47,9,16,87
4,284,260,25,80,9,174,14,103,12,269,28,352,64,141,32,178,68,554,9,113,57,26,13,24,9,7,3,37,0,22,67
5,283,261,27,221,13,229,13,191,54,300,39,402,72,155,24,209,107,610,25,92,59,31,16,22,18,11,4,26,7,24,79
3,281,239,30,205,11,169,13,138,69,247,28,367,16,133,37,179,40,555,17,86,37,22,9,72,5,16,8,14,0,30,74
3,334,279,26,216,10,160,10,136,16,284,24,429,32,170,30,213,40,577,15,64,45,29,16,18,5,11,3,21,4,23,63
2,273,255,31,171,12,177,11,99,40,259,24,394,24,164,31,207,68,666,26,104,38,27,17,18,5,7,9,23,1,22,71
0,302,229,35,155,10,233,16,150,49,311,23,401,36,159,41,208,107,629,14,50,54,33,14,25,8,17,5,57,1,19,75
23,315,261,35,185,19,190,14,141,60,262,29,373,24,168,48,216,75,661,16,89,51,27,15,24,12,17,11,35,3,30,78
136,291,297,32,188,15,229,8,171,50,312,50,428,51,140,36,228,80,546,23,72,62,29,11,35,8,6,9,33,2,21,86
154,258,286,25,214,10,230,15,178,24,291,38,410,47,144,28,181,74,541,18,105,42,30,15,91,14,12,4,43,2,35,63
161,347,245,33,186,18,221,10,165,61,268,38,413,58,193,26,286,81,495,25,79,78,26,6,23,11,11,9,40,0,32,83
148,300,273,30,240,13,235,13,199,57,217,38,382,36,199,41,195,47,310,21,96,43,27,17,20,8,13,4,16,5,39,76
156,295,246,24,249,20,224,16,154,51,244,45,355,58,183,42,191,75,322,31,45,35,29,14,33,5,13,4,20,2,35,58
170,282,243,36,231,6,201,9,149,8,220,46,379,28,155,19,191,60,302,32,60,52,24,14,88,4,13,8,24,13,23,69
182,240,230,19,235,5,205,5,135,22,203,55,349,19,168,39,209,29,281,28,51,38,29,20,71,3,12,5,48,0,35,57
157,347,293,33,279,21,225,8,198,46,240,48,445,62,203,38,202,68,351,16,93,46,38,23,124,8,13,7,22,2,33,69
175,262,216,21,213,10,198,15,159,28,173,40,322,78,158,45,163,69,313,17,65,37,23,23,54,1,15,7,19,3,30,54
159,300,303,47,283,11,239,8,236,16,272,36,487,35,213,26,245,69,335,16,62,60,28,22,121,3,11,6,28,5,24,96
162,335,345,22,267,17,263,19,176,47,441,36,531,84,199,39,405,78,381,23,103,65,27,13,256,7,20,8,41,1,29,88
167,298,253,36,245,8,188,24,181,90,316,32,455,85,178,39,297,138,444,21,49,56,33,24,91,12,15,9,18,1,30,65
152,351,270,35,268,17,275,12,199,83,364,37,511,94,255,36,330,49,405,25,103,72,28,20,165,13,16,5,42,1,26,71
167,271,236,25,251,13,177,11,133,77,251,37,388,28,190,32,207,83,394,16,80,56,33,15,79,4,6,4,15,4,31,62
193,255,210,38,236,11,217,5,163,48,265,33,410,10,182,37,267,71,427,21,64,49,30,15,31,6,6,4,13,1,31,66
171,292,245,25,214,14,200,11,170,14,240,33,378,25,182,37,182,75,360,26,88,54,21,11,19,4,11,3,19,0,34,75
181,318,290,28,233,9,211,8,172,11,297,31,454,66,223,30,251,83,452,33,60,49,27,16,41,4,11,5,20,0,29,85
136,332,289,27,240,11,220,15,223,13,284,43,458,59,215,36,241,117,366,21,74,79,19,14,110,5,10,5,33,4,34,86
190,316,266,26,205,17,216,9,157,15,287,38,451,91,180,26,195,103,312,25,67,53,21,16,113,6,9,5,14,2,34,62
192,353,271,36,267,11,173,3,188,12,309,53,433,40,190,31,208,72,348,27,42,63,23,11,11,5,13,3,25,1,21,83
162,322,286,29,257,17,213,12,169,46,237,33,429,82,202,33,262,75,419,27,70,47,26,11,70,4,19,6,20,3,22,78
162,329,230,27,213,15,173,17,175,49,209,50,433,75,206,37,235,81,390,19,57,57,33,12,10,6,21,5,33,1,27,61
178,325,266,34,250,21,156,13,152,51,221,33,399,43,243,29,235,86,429,26,30,46,31,17,23,5,6,3,25,2,26,72
150,394,295,41,339,14,279,12,188,37,410,44,534,106,205,34,306,87,500,29,41,68,28,17,28,15,20,6,26,6,26,96
