139837586,348522761,212414990,189709034,197189418,153069519,135129833,147037005,131053065,150057675,241098882,143666205,216691530,142801774,197710047,141124658,181757907,204654691,179206804,151424162,164196525,251845666,222180678,151915464,253679476,227718669,167201420,144422582,242972646,146902530,165176860,132112032
139838322,348524233,212416539,189712502,197191115,153070984,135130876,147039792,131054097,150059050,241099384,143667217,216694071,142803945,197711122,141125523,181761511,204657397,179208249,151425484,164200154,251846307,222182050,151916038,253682773,227720890,167202554,144423519,242974560,146903297,165177428,132114279
139839010,348526095,212417247,189712679,197193272,153070998,135130885,147039979,131054351,150059192,241099444,143667241,216694298,142804815,197711206,141125553,181761660,204658754,179208322,151426616,164200329,251846355,222183287,151916090,253685852,227723250,167202684,144424969,242978998,146903332,165177488,132116266
139840071,348527825,212419233,189713847,197195645,153071628,135135594,147041279,131055516,150059756,241103122,143667785,216696715,142805569,197711799,141125956,181763543,204659777,179208688,151427392,164204406,251846912,222185268,151916854,253689321,227726513,167210287,144427859,242982597,146903800,165180525,132118476
139840891,348529565,212419988,189715487,197197799,153072785,135136034,147043588,131056496,150060144,241105727,143668721,216699406,142805845,197714829,141126250,181765056,204659927,179209088,151427402,164205448,251846922,222187295,151916866,253692691,227729407,167210612,144430654,242984337,146904746,165191925,132120739
139841583,348530066,212420578,189717045,197198296,153074064,135136211,147045814,131056955,150060418,241106189,143669591,216701467,142806226,197714885,141127116,181768893,204661101,179209329,151427740,164206023,251847266,222188213,151916894,253696091,227729427,167210833,144432914,242987849,146904959,165197170,132122746
139842978,348530634,212422236,189720237,197201133,153075204,135144369,147048798,131057744,150061704,241106709,143673135,216703719,142806925,197715274,141128070,181774333,204663405,179210814,151430038,164207883,251851598,222190772,151920131,253701180,227730068,167213638,144438048,242994422,146905704,165209654,132124908
139843664,348531366,212424166,189721947,197201631,153075631,135144708,147050818,131058541,150062152,241107167,143674549,216705516,142807930,197715596,141128239,181776257,204663443,179212375,151430305,164208608,251851624,222191765,151920187,253704820,227732419,167214777,144439759,242995312,146909920,165212960,132127019
139844309,348531466,212427491,189723399,197201962,153075660,135144932,147053383,131058999,150062554,241107271,143676943,216706675,142807940,197715689,141130447,181777349,204663519,179212648,151430555,164209118,251851638,222193041,151920199,253708597,227732507,167215216,144442334,242995744,146915982,165216580,132129100
139845098,348539379,212430965,189727545,197206407,153076257,135146923,147056175,131060267,150067984,241108049,143682059,216709085,142807973,197716121,141135615,181780414,204664297,179213799,151431529,164210721,251852632,222194150,151922539,253712547,227735069,167216623,144447936,242996650,146921957,165223779,132131270
