74,17,9,23,22,62,7,92,20,18,3,4,31,3,44,0,40,3,71,6,17,12,37,1,51,8,10,6,12,3,2,4
47,4,0,1,2,0,0,2,0,0,0,0,1,3,1,0,0,4,0,3,2,0,49,0,107,2,0,4,11,0,0,0
116,73,11,5,16,5,19,35,11,8,17,1,9,1,3,1,4,7,8,4,20,3,153,2,152,21,56,17,10,7,22,4
67,18,2,10,4,6,7,24,4,0,15,11,22,1,5,1,7,0,1,0,2,0,16,0,137,22,2,14,8,8,62,3
70,5,4,1,10,2,1,28,0,0,4,7,9,1,2,1,17,2,1,0,1,2,10,0,120,0,0,8,22,4,13,0
74,29,13,7,52,31,72,45,12,28,3,29,19,5,1,1,25,14,12,3,6,26,57,10,332,2,5,24,24,3,93,1
77,8,6,1,16,9,8,32,8,19,6,11,10,0,0,1,12,1,11,0,1,0,47,3,47,11,16,5,3,19,11,1
54,3,25,0,3,0,0,7,0,1,1,5,7,0,0,6,4,0,1,0,0,0,18,0,115,0,1,5,0,9,12,0
109,119,22,22,35,21,24,57,8,64,4,12,38,1,1,12,20,9,30,6,13,25,79,5,150,8,22,17,2,30,15,5
72,10,1,0,3,6,6,24,2,21,7,5,6,0,1,0,6,1,10,8,0,2,4,0,50,2,4,0,2,0,2,1
54,2,5,1,2,0,3,14,9,8,5,5,1,9,0,0,3,1,6,4,1,0,12,2,32,3,5,0,5,0,2,0
135,21,13,0,47,72,25,100,21,65,34,9,73,131,36,0,34,54,23,13,35,11,72,17,145,8,18,18,21,6,22,3
93,12,7,4,2,22,6,19,3,12,4,0,2,1,2,2,5,10,14,7,4,3,12,9,105,7,0,3,28,5,7,0
86,19,11,1,9,48,1,21,5,16,11,1,5,3,5,4,2,1,9,5,5,3,16,4,37,2,1,0,2,1,0,4
155,37,17,7,69,60,22,145,70,97,67,13,108,20,78,82,102,29,31,26,19,24,111,2,389,18,67,3,17,8,81,6
82,18,12,3,7,10,1,24,1,6,0,6,20,7,6,7,12,1,4,3,7,3,10,7,97,0,5,0,0,4,7,0
78,11,11,8,19,39,4,42,0,15,5,15,17,13,10,4,12,2,2,3,0,8,7,1,21,7,16,0,0,1,6,2
170,114,54,70,103,236,27,303,114,33,148,48,139,60,52,53,211,74,88,32,109,50,157,45,244,39,97,9,109,35,72,12
110,6,10,2,14,38,10,22,0,4,44,4,3,1,0,19,19,0,9,1,2,12,7,12,47,3,6,1,0,13,14,3
94,24,7,15,19,6,1,34,4,5,29,14,6,2,5,16,11,0,6,2,8,1,2,6,21,0,0,0,3,13,6,4
142,357,61,310,184,498,103,223,235,54,155,123,391,67,322,78,313,74,143,28,141,40,262,25,348,57,167,52,101,44,89,33
147,59,24,92,64,102,34,33,25,22,9,18,78,3,84,4,61,2,36,4,20,6,7,17,76,25,18,21,8,11,22,7
150,19,28,7,45,91,12,49,4,13,3,1,77,24,11,0,36,10,23,2,9,4,3,3,46,5,0,3,1,16,12,1
185,302,89,150,229,1007,151,346,452,73,304,63,336,65,289,93,447,42,156,50,215,93,240,78,364,49,132,63,169,86,108,178
212,19,30,4,69,134,11,46,6,13,95,11,127,9,40,15,95,3,12,7,28,44,85,14,99,14,24,16,20,43,12,1
178,13,26,3,31,84,1,7,1,8,78,6,23,18,32,7,26,8,10,3,43,33,74,11,14,4,16,2,9,18,22,1
326,526,68,761,263,1203,192,831,709,126,513,118,666,79,555,107,681,92,318,90,443,118,743,103,348,84,221,122,239,107,268,78
215,708,98,692,292,1694,240,899,863,125,809,115,437,100,697,123,682,110,573,91,358,110,614,117,550,112,241,103,212,123,135,83
145,263,47,185,165,477,67,204,217,53,254,87,72,51,117,31,218,33,166,28,130,40,267,17,245,69,63,47,25,28,60,18
147,33,16,40,63,130,0,28,10,17,67,38,6,25,47,11,82,16,40,23,25,11,106,9,36,12,7,28,21,20,1,5
80,488,67,521,237,750,113,431,295,158,387,116,205,32,414,29,480,84,239,63,258,74,377,46,185,83,157,57,164,95,71,50
201,464,109,419,252,1548,192,313,595,173,499,121,176,84,583,63,624,76,372,60,314,87,555,62,357,78,215,89,264,59,122,64
