3.57,5.83,4.00,6.86,2.04,3.03,5.88,2.97,6.06,5.05,1.00,0.00,1.01,4.08,2.02,4.95,2.97,6.00,4.00,4.04,2.02,5.00,0.00,9.00,0.00,3.09,2.00,0.00,2.00,1.98,1.01,0.00,15.69
1.82,5.71,2.97,1.00,3.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,1.00,1.01,3.00,1.01,0.00,0.00,6.19,0.99,11.00,0.00,0.99,3.03,2.02,0.00,0.00,12.12
8.73,16.51,9.18,7.07,10.20,6.00,7.14,9.00,7.07,6.12,5.00,10.89,9.90,10.10,7.14,6.00,6.06,5.05,8.00,7.22,8.08,7.92,6.06,17.00,7.07,15.15,10.89,7.22,9.09,7.14,8.00,8.91,12.37
2.70,4.85,3.00,2.00,4.00,1.01,3.00,1.00,5.00,2.04,0.99,4.00,1.00,2.02,1.00,2.00,1.01,2.00,1.00,3.00,0.00,2.00,0.00,2.06,0.00,18.37,3.06,0.00,4.04,0.00,1.00,5.10,7.45
2.30,3.92,0.00,2.00,4.00,1.98,3.00,0.00,3.09,1.02,0.00,0.00,2.00,3.03,0.00,0.00,2.00,5.00,2.00,4.04,1.00,0.00,0.00,7.07,0.00,11.11,0.00,0.99,4.08,1.01,0.00,2.04,9.28
3.83,2.02,1.01,3.96,4.04,0.00,0.00,3.00,5.10,3.00,1.01,1.01,1.02,2.02,1.00,1.00,2.00,5.05,3.96,9.80,3.00,4.85,4.08,10.78,2.04,20.20,0.00,0.00,6.93,2.02,2.97,5.00,10.31
2.93,4.85,1.02,1.02,4.08,2.02,2.02,1.01,3.06,2.02,1.00,4.90,4.00,2.02,1.02,1.00,2.00,2.04,0.00,6.00,0.00,0.00,0.99,2.02,2.00,15.31,4.04,2.97,4.04,1.00,3.03,2.02,11.11
2.07,3.92,0.99,1.01,3.00,0.00,0.00,0.00,3.03,0.00,1.00,1.00,2.02,1.00,0.00,1.00,3.03,0.00,0.00,4.95,0.00,0.00,0.00,10.00,0.00,11.00,0.99,0.00,6.86,0.00,2.04,1.01,8.33
4.49,7.62,5.94,4.12,5.10,4.00,2.00,1.01,9.18,3.03,3.96,1.01,4.12,4.08,0.00,1.01,9.00,7.84,0.00,6.12,0.00,0.00,1.01,5.10,3.96,23.76,4.95,0.00,7.07,0.00,3.03,1.02,13.73
2.73,6.67,2.00,3.00,1.01,0.00,4.04,0.99,2.06,3.03,3.06,2.00,4.95,2.00,0.00,0.00,1.00,6.93,1.00,6.06,3.03,1.00,0.99,0.00,2.97,15.31,3.00,1.00,0.00,0.00,1.01,1.01,8.33
2.32,4.85,2.00,1.01,0.00,0.99,5.00,0.00,2.06,1.02,2.00,2.00,3.00,0.00,2.00,0.00,1.00,3.00,1.00,7.77,3.00,0.00,1.00,3.03,3.03,14.00,2.00,0.99,0.00,0.99,1.00,0.00,6.45
5.96,7.69,1.00,10.78,2.02,5.05,8.08,2.97,14.29,7.00,2.00,4.17,4.04,5.10,6.12,2.02,1.01,12.87,3.06,9.09,4.12,6.93,3.06,6.00,4.08,25.77,6.00,0.00,8.00,1.01,4.04,2.04,11.22
4.04,9.62,2.06,5.10,4.00,2.02,7.07,0.00,4.12,3.16,3.06,3.09,3.03,0.00,1.02,2.02,1.02,5.94,6.06,5.15,3.03,3.09,3.06,5.10,5.05,13.27,5.10,1.02,4.08,2.04,7.00,4.08,5.43
5.92,13.76,4.04,7.00,4.04,6.93,9.90,2.00,5.10,5.00,6.00,5.10,3.00,5.00,4.95,2.02,7.92,6.06,6.06,4.00,7.92,2.02,6.86,5.05,3.00,19.42,2.02,3.03,5.94,3.00,3.96,5.94,12.24
7.19,11.11,8.82,11.11,2.04,5.10,13.00,1.02,14.29,6.12,2.08,10.89,4.00,8.16,2.97,5.00,3.00,11.34,11.00,10.00,3.16,6.12,8.00,19.80,2.08,22.22,5.00,1.02,1.01,1.01,2.04,6.12,10.31
3.14,11.21,2.00,5.94,1.01,2.94,3.06,0.00,6.12,3.06,1.01,1.96,2.00,6.00,1.01,1.01,4.04,6.93,3.03,2.00,1.00,3.00,1.02,8.00,1.02,10.20,0.00,3.03,0.00,0.00,2.00,0.00,6.38
