736,1472,1549,3468,1697,1465,1043,2787,1032,1375,502,1012,2541,2171,1075,865,3604,2706,1445,1322,3629,641,1372,574,3297,2221,1134,937,1914,767,568,2247
688,1862,708,177,2157,14,9,187,254,142,60,24,227,870,84,30,149,1357,73,1132,175,48,1237,52,3079,2360,130,1450,4438,35,60,1987
1061,1730,1986,1168,2373,630,4709,1300,1165,564,3678,544,2417,754,593,403,1883,1023,366,776,4077,557,1981,764,3469,3263,7603,2890,3599,468,3037,2210
820,1740,755,1640,2154,1157,440,2309,980,388,2605,936,2691,276,3030,294,1513,150,400,10,1042,10,2027,12,3370,2894,325,2795,1740,946,11400,2263
692,501,590,1558,497,1279,177,2226,459,274,462,870,2061,381,56,866,3837,1174,241,338,575,344,918,28,3400,20,221,2260,3512,213,5245,2007
1395,568,1658,3192,2837,1140,8158,2984,789,1286,520,3544,2252,699,389,954,5440,2304,1485,2298,1860,4332,2559,3237,5089,641,2805,5134,6573,745,12484,2162
686,732,1930,1710,498,427,339,2020,797,448,458,1414,1797,1005,322,169,1924,38,1561,267,725,26,993,56,3640,2351,1139,1711,890,4216,3306,2111
645,100,3325,1452,331,29,224,2565,458,402,104,2394,1159,10,93,2208,1092,76,273,250,510,14,1276,12,3777,88,439,2575,432,6062,3620,2081
789,7913,3474,4146,4445,597,1991,2792,1268,5430,778,5116,2410,33,432,5168,3065,778,1151,974,1603,994,1109,2340,3950,2562,1407,5602,906,5975,7199,2170
658,565,533,1046,218,354,208,1931,1304,7018,567,2334,1137,14,42,12,1660,437,2603,2682,616,29,680,976,3597,1536,341,80,1092,123,2614,1943
664,495,1007,2015,559,327,464,2551,2455,2308,433,1978,1725,3054,22,16,2014,512,377,1822,1181,56,395,1856,4254,1348,817,18,464,209,3688,2106
1866,76,3276,5376,2100,1849,1740,3679,3009,2094,2256,2589,4125,12854,3623,30,5852,9546,1610,3482,3633,3872,1664,4220,5740,3690,1829,5838,4867,2501,7792,2322
1081,780,689,1397,522,1712,588,1587,819,1256,602,249,586,379,381,228,1083,2704,719,1291,716,434,1522,2420,3269,1483,340,768,1744,1376,2133,2255
2412,1800,1593,2142,695,2082,41,1691,785,5211,995,18,2084,1815,486,855,2854,1556,767,1154,1065,2704,942,2160,3512,394,285,108,414,43,208,2145
1930,3816,5849,8540,4510,2422,3820,5459,4437,6914,2845,3267,8145,1655,2340,4220,9887,7701,4493,7118,5056,6068,3675,12670,6241,3354,8170,1698,3356,2770,9156,2586
719,406,932,1930,490,458,321,2445,680,580,77,370,1533,676,426,2259,2473,619,2490,790,1039,1172,838,1694,4056,606,4621,20,197,3876,386,1995
672,1481,2188,4134,1169,1572,627,2182,427,952,912,1291,5091,1726,816,2224,2366,512,2391,827,1700,1439,54,998,3714,2866,3799,196,527,4386,682,2118
3354,7736,7280,12065,7624,5711,3544,7149,4274,5983,4277,9274,9231,7395,3543,7393,14734,5879,4565,5211,10670,6105,3810,11250,10664,8782,13305,5653,10578,8154,11016,3701
676,3115,2057,4433,1481,2784,1076,2665,934,899,1533,1734,3128,2357,2,899,3677,1104,638,467,1638,404,123,1943,4213,1616,2067,1648,620,2144,3519,2259
766,4614,3212,5149,1503,1019,301,3498,1216,3622,1527,1641,3123,1144,1231,1074,5558,1355,763,2511,2415,1928,1378,5580,5147,1843,249,1173,631,3289,1760,2504
7001,7854,9279,20982,9200,9610,8233,6505,6609,9979,5225,9823,16821,11019,8696,9733,20690,10761,6414,10783,16980,10360,4436,9213,14662,12409,14028,9150,8808,15136,10998,4934
1526,1807,5339,12162,4293,5694,2839,3606,3611,3552,1394,5476,7358,5683,3921,1947,9003,362,2020,2804,5306,1414,1427,4596,8630,3038,444,3051,1581,3399,1603,2509
1144,3139,4597,8235,5433,5848,3276,4384,1992,3859,1396,2258,10232,4305,2134,2551,9656,2250,2295,1973,4970,3390,2090,2798,5967,3591,1793,6921,2636,4495,2276,3319
9851,6608,12142,18459,10668,13457,11215,8019,9552,10259,9345,9197,20511,9878,9128,8910,28273,12321,6965,11314,22807,10146,8658,11825,17746,11158,14689,10327,13741,9872,13288,6050
1213,3048,6241,10112,2492,5666,689,1997,1198,2945,3150,746,8852,7430,1932,2280,10730,7251,2225,81,7273,3513,2780,3381,7629,3923,3145,1521,3466,2560,3974,2396
4604,1566,5012,9453,2996,5915,1350,1204,2016,4981,2814,5422,6673,6408,4420,3710,7898,9196,3551,3449,7660,3378,3584,5932,6470,1694,4912,3540,4195,3785,5959,3210
