107,603,20,515,72,560,12,630,250,109,3064,91,390,63,630,49,222,216,1592,235,22,30,17,18,61,27,57,19,208,7,230,634
89,512,26,539,64,601,7,521,199,97,2812,83,367,60,600,49,265,176,1703,176,12,20,19,30,36,17,54,23,153,6,160,621
83,527,32,545,48,533,3,485,262,83,2780,70,319,60,609,55,288,179,1685,165,15,15,9,20,49,25,36,23,182,9,161,604
88,499,21,492,57,488,9,501,238,80,2751,63,377,74,567,48,269,166,1697,176,13,19,21,22,53,16,38,17,148,4,172,640
114,403,14,415,41,447,17,442,215,43,2356,72,280,53,497,50,240,138,1456,149,10,14,19,24,42,17,39,14,143,8,141,294
98,1353,15,1409,82,1377,22,1371,318,120,3266,124,612,107,1079,136,554,452,1963,464,34,65,34,61,119,78,122,59,307,0,364,723
71,555,39,557,51,546,19,541,268,67,2886,57,331,63,604,48,297,148,1745,169,32,22,17,18,43,22,33,16,174,3,119,649
85,539,24,566,54,517,12,589,303,76,2709,102,401,71,666,71,325,241,1724,254,20,30,36,22,68,31,78,22,182,19,177,682
99,394,13,413,37,438,6,403,221,72,2290,42,297,30,530,46,215,111,1452,113,18,18,9,13,42,18,37,19,116,3,136,525
102,2178,8,2191,51,2291,36,2317,312,209,3243,181,817,205,1533,209,859,765,2094,744,45,99,43,114,177,122,162,100,537,20,509,726
166,2166,8,2202,31,2247,9,2150,365,207,3041,209,784,183,1468,184,814,755,1884,756,41,96,36,115,197,103,187,125,482,18,479,712
69,653,16,666,74,653,13,660,251,66,2878,75,372,71,671,61,316,183,1734,185,20,15,23,29,39,22,49,24,169,13,178,664
101,537,26,508,56,603,7,543,207,66,2793,63,354,51,611,58,294,196,1661,177,29,19,18,21,38,15,43,27,137,9,150,628
98,496,24,529,33,543,14,515,285,91,2786,82,359,48,654,65,323,146,1723,197,17,28,26,24,74,16,50,17,165,13,173,605
79,568,17,515,43,589,5,556,252,88,2888,80,348,52,612,62,320,161,1734,144,11,17,21,23,48,20,49,10,159,8,143,674
113,549,12,500,48,565,4,517,273,77,2792,74,357,45,625,60,327,187,1660,176,27,29,24,23,43,17,59,22,142,4,146,652
67,511,19,481,43,501,6,511,271,62,2778,82,344,36,557,43,281,147,1662,156,18,18,29,23,53,24,29,22,141,11,153,615
76,481,29,532,63,518,36,508,253,102,2576,84,368,70,563,51,276,253,1603,157,32,22,15,25,63,30,48,21,158,17,142,614
107,507,6,600,35,530,15,550,294,65,2832,48,353,52,619,56,278,173,1661,185,13,13,28,21,54,23,48,25,176,15,164,620
103,519,10,599,28,547,15,525,274,76,2808,66,378,62,616,54,325,184,1659,177,24,17,18,14,55,17,66,22,156,3,124,658
91,2075,6,2074,52,2093,4,2060,477,169,3070,193,818,179,1367,177,811,714,1809,758,29,67,36,97,185,80,191,98,448,11,460,695
90,531,16,455,75,502,8,491,370,92,2690,74,339,49,601,54,264,170,1654,169,25,13,18,22,60,21,49,20,154,2,151,621
53,470,31,451,68,461,17,480,241,79,2920,76,338,34,524,44,273,151,1546,162,17,23,24,11,36,13,45,20,141,9,154,597
102,2057,7,2149,41,2178,9,2181,382,220,3176,226,795,178,1436,174,793,751,1922,729,38,108,100,110,230,105,218,107,451,20,500,697
105,559,28,542,50,572,7,524,282,76,2869,94,355,47,667,44,296,176,1701,163,23,31,12,21,35,18,58,23,134,1,166,675
112,2109,2,2217,38,2247,9,2136,342,200,2570,224,738,168,1371,171,840,765,1486,727,30,101,32,99,185,118,211,107,522,2,508,258
115,3020,3,3011,17,3112,21,2928,435,276,3168,333,1077,278,1861,300,1117,1131,2026,1052,52,138,33,176,302,153,306,164,765,9,714,285
86,811,24,815,43,850,9,882,335,123,3025,146,530,78,868,76,428,271,1812,297,43,49,27,47,100,41,114,35,254,30,223,707
70,489,30,477,46,488,10,516,202,62,2778,79,345,47,618,47,309,144,1614,151,17,20,29,19,55,21,60,16,138,11,148,619
42,508,41,530,41,560,14,440,285,92,2704,61,322,48,582,51,294,171,1567,149,23,21,17,14,60,17,43,23,140,23,165,640
93,542,11,529,36,577,5,540,278,88,2891,75,393,43,661,45,337,157,1761,165,30,24,16,19,66,18,51,26,170,22,171,705
76,589,27,551,67,589,7,547,290,87,2911,76,368,77,701,56,319,195,1744,214,19,22,22,24,70,21,59,16,166,10,158,724
102,497,20,540,21,528,26,552,258,80,2743,62,355,59,629,49,288,173,1642,163,16,16,14,30,64,26,64,13,167,9,165,602
77,552,38,567,49,541,31,571,275,86,2867,63,400,44,660,56,321,184,1746,205,22,20,34,18,69,16,70,19,140,3,159,626
112,328,15,352,36,343,11,381,181,39,1790,37,220,35,422,28,193,134,1057,137,17,14,6,12,50,13,32,15,105,12,75,404
51,2362,22,2566,65,2411,14,2382,474,209,4106,246,938,239,1737,212,1025,797,2571,806,46,91,48,101,217,90,245,102,584,23,558,942
91,553,12,538,73,555,12,591,297,94,2867,85,382,70,659,62,336,156,1762,142,33,21,21,24,56,17,77,22,148,16,144,666
42,527,20,605,87,621,27,631,274,135,2766,148,421,75,727,77,350,238,1736,265,36,34,60,32,95,24,72,23,183,13,209,626
118,1692,16,1707,34,1673,10,1710,303,155,2626,126,676,155,1196,143,651,563,1703,572,35,83,26,84,170,87,202,93,389,17,378,558
70,800,15,806,66,821,9,811,308,121,3010,103,449,76,818,79,399,276,1853,259,24,36,23,34,86,29,111,34,194,7,206,729
64,491,17,549,74,521,18,474,264,64,2771,58,354,49,607,34,303,162,1688,130,29,24,13,19,51,19,50,18,127,6,123,647
93,463,13,466,34,502,5,507,286,67,2752,60,323,44,612,42,282,138,1570,167,37,18,21,17,69,7,57,21,124,6,144,565
80,1968,10,1979,41,2001,26,1968,552,188,3002,190,739,181,1419,176,763,699,1814,656,40,96,43,80,194,111,223,78,449,23,480,620
88,610,11,630,41,645,6,601,458,99,2938,84,383,67,705,46,330,214,1717,229,16,29,16,20,67,23,71,19,185,15,190,654
79,511,16,513,35,541,11,504,442,112,2702,79,344,56,679,65,285,208,1634,179,18,23,13,18,84,15,90,22,169,11,188,566
68,563,16,571,51,611,13,556,294,94,2848,74,364,40,666,61,342,220,1715,178,16,19,20,23,78,21,81,29,169,45,202,686
59,568,20,547,38,605,6,576,300,108,2890,84,386,51,649,58,293,185,1752,200,14,22,24,24,72,20,96,20,152,20,159,696
74,2063,25,2121,34,2082,11,2175,339,244,2981,235,771,234,1426,213,827,737,1866,754,48,100,63,96,259,121,261,97,464,45,461,623
80,537,31,558,41,608,12,586,267,100,2771,101,354,65,657,85,306,215,1672,186,22,20,17,16,83,17,88,22,176,12,159,624
105,1346,12,1295,19,1329,7,1330,197,141,2234,128,534,117,949,116,528,506,1344,485,25,49,21,69,156,61,163,71,314,28,298,550
89,1708,14,1723,33,1711,15,1710,420,152,3471,170,654,164,1262,138,712,549,2171,539,36,81,35,71,200,73,188,76,443,22,390,766
97,2149,10,2111,29,2172,8,2180,394,206,3516,209,805,204,1495,227,872,708,2142,729,48,79,43,103,230,80,237,107,493,22,462,797
53,496,33,541,45,519,8,496,275,104,2794,78,352,45,622,62,317,174,1695,161,16,10,17,16,82,25,86,18,169,22,162,646
96,547,12,530,67,535,4,553,307,52,2900,61,363,55,637,57,333,150,1777,142,18,23,25,20,78,17,95,14,149,11,157,656
65,548,13,492,71,506,10,471,210,95,2767,79,333,49,579,38,287,149,1597,143,20,17,19,19,71,15,72,23,166,17,161,607
89,1067,17,1020,63,1032,7,1123,228,139,2116,112,455,110,808,119,426,406,1315,407,38,50,27,62,156,59,128,53,261,4,260,481
7,1682,35,1585,66,1746,7,1719,452,167,3484,175,694,138,1337,135,743,584,2182,605,38,62,43,72,210,88,178,81,401,39,370,828
74,559,17,560,58,550,12,567,307,77,2705,63,348,52,629,67,313,176,1691,169,20,19,17,15,61,17,69,21,180,12,188,669
79,508,22,535,72,503,14,530,264,118,2625,77,358,69,676,67,346,226,1688,203,45,20,37,27,96,24,97,18,197,22,173,604
