24468373,39886310,25451711,30707047,25941007,30048232,27915848,30118254,25609047,30017157,47141624,23464573,31212599,33792325,32890529,21939674,31313110,29869684,33867054,23087855,37058954,29142206,24499731,22950600,24604369,22773175,21082393,22614563,29678190,19917860,23883425,23888078
24477351,39908718,25454851,30730184,25946727,30071164,27923066,30141839,25614066,30023989,47154256,23471971,31221013,33797247,32906472,21944823,31321877,29876935,33875329,23095041,37066904,29149617,24505749,22957545,24607560,22780428,21085215,22621572,29683330,19919327,23888437,23894440
24489864,39931636,25457756,30753516,25951635,30094587,27930447,30165412,25618608,30031009,47165794,23479035,31229110,33802106,32922205,21949472,31330638,29884063,33882982,23102021,37073103,29156573,24512080,22964523,24609905,22787678,21087598,22628494,29688554,19919568,23893571,23900840
24500625,39954118,25460721,30776210,25956438,30117757,27938160,30188279,25623243,30037990,47177274,23485922,31237152,33806910,32937858,21954128,31339123,29890859,33890730,23109040,37081307,29163267,24519538,22971582,24613003,22794768,21089973,22635215,29693505,19919830,23898759,23907157
24508388,39976779,25464175,30799395,25961526,30141052,27945551,30211784,25628483,30045028,47189126,23493306,31245385,33811812,32953634,21958947,31348099,29898265,33898632,23116213,37089736,29170712,24527447,22978725,24616311,22801960,21093024,22642394,29698687,19921004,23904095,23913844
24517428,39999308,25467397,30822435,25966512,30163637,27952595,30234546,25633155,30052225,47200480,23500306,31253461,33816703,32968904,21963851,31356745,29905413,33906142,23123251,37097410,29177795,24535287,22985626,24619135,22808986,21095681,22649410,29703756,19922058,23909321,23920348
24528381,40022143,25470891,30845645,25971414,30187114,27960552,30258294,25637674,30059691,47212314,23507431,31261732,33821272,32984720,21968531,31365501,29912515,33913887,23130442,37105609,29184704,24542806,22992485,24621977,22815880,21098275,22656717,29708906,19922272,23914416,23927117
24539362,40045143,25474031,30869148,25976238,30210959,27968721,30281609,25642585,30067206,47224858,23514633,31269949,33825930,33000650,21973123,31374272,29919448,33921804,23137588,37113452,29191911,24550417,22999522,24625070,22822904,21100648,22663674,29714056,19922428,23919623,23933553
24548906,40067589,25477122,30892015,25981304,30234140,27976384,30304582,25647494,30074299,47237085,23521335,31278053,33830385,33016393,21977598,31382997,29926565,33929311,23144508,37121095,29198855,24558243,23006203,24627921,22829640,21103095,22670573,29719247,19922708,23924716,23940117
24560160,40089729,25480288,30914726,25986302,30257350,27983393,30327826,25652103,30081478,47249184,23528162,31286140,33835317,33031827,21982086,31391484,29933287,33936866,23151517,37128917,29205761,24565591,23013104,24630710,22836203,21105429,22677291,29724339,19922960,23929887,23946412
24569515,40111555,25482878,30936609,25991580,30279256,27990647,30350076,25656942,30088292,47261034,23534988,31294093,33840221,33047251,21986600,31399938,29939852,33944531,23158194,37136473,29212448,24572938,23019919,24633396,22842826,21107891,22684155,29729493,19923652,23934566,23952791
24580391,40134328,25485907,30960491,25996472,30303310,27998425,30373596,25661950,30095355,47273634,23542233,31302906,33844865,33063266,21991297,31408906,29946831,33952568,23165583,37144415,29219705,24580950,23026810,24636113,22850128,21110972,22690952,29734701,19923964,23939901,23960535
24586126,40158226,25489348,30985171,26001603,30327347,28006795,30397854,25667191,30102477,47286317,23550091,31312354,33849603,33080038,21996253,31418495,29954310,33961025,23172837,37153565,29226789,24589211,23033836,24640075,22857542,21114347,22698161,29740188,19924272,23945207,23968135
24594256,40180631,25492180,31008176,26006982,30350176,28013562,30421037,25671855,30109252,47298646,23557074,31320696,33854575,33095835,22001102,31427122,29961299,33968780,23179717,37162012,29233821,24597296,23040677,24642442,22864301,21117222,22705014,29745231,19925566,23950386,23975673
24601897,40203994,25495415,31031533,26012151,30372640,28020528,30444922,25676961,30116629,47310815,23563905,31329085,33860108,33111811,22005877,31435924,29968640,33976576,23186769,37170441,29240997,24605619,23047781,24645222,22871741,21119804,22712153,29750545,19928787,23955613,23983267
24608938,40227867,25498572,31056195,26017593,30397210,28028783,30469282,25682174,30123848,47323369,23571150,31337868,33864787,33128499,22010851,31445190,29976023,33984630,23194321,37178946,29248332,24613745,23055063,24647956,22879057,21122536,22719515,29756003,19930955,23961067,23990851
24619745,40249910,25501572,31078966,26022410,30420213,28036461,30491762,25686807,30130521,47334919,23577862,31345922,33869127,33143766,22015389,31453603,29982941,33991906,23201096,37186267,29255086,24621685,23061936,24650531,22885612,21125000,22726139,29761024,19931680,23966098,23997995
24629818,40270429,25504313,31100068,26027523,30441237,28044023,30512636,25691167,30136685,47345416,23584095,31353309,33873375,33158106,22019500,31461581,29989264,33998811,23207250,37193286,29261216,24628253,23068273,24652708,22891815,21127203,22732438,29765617,19932458,23970928,24005174
24638869,40293669,25506269,31123494,26032161,30464751,28050816,30536093,25696013,30143719,47358845,23591299,31363175,33878202,33174476,22024183,31470056,29995895,34006792,23213641,37200439,29268627,24635455,23075763,24655349,22898733,21129802,22739658,29770137,19933209,23975648,24012694
24648938,40316383,25509248,31146365,26036980,30487640,28058459,30559629,25701129,30150627,47370956,23597989,31371343,33882613,33190298,22028853,31478769,30002605,34014306,23220470,37208511,29275449,24643152,23082532,24658052,22905826,21132677,22746582,29775434,19933301,23980861,24020176
24656259,40339775,25512601,31170603,26042850,30511797,28066668,30584082,25706420,30157846,47383509,23605024,31380053,33887296,33206904,22033626,31488086,30009620,34022287,23227601,37217029,29282523,24651494,23089672,24661228,22913163,21135667,22753691,29780878,19933355,23986262,24027688
24667581,40362238,25515663,31193687,26047512,30535113,28074269,30607239,25711115,30164757,47395610,23611771,31388282,33891691,33222636,22038261,31496801,30016451,34029933,23234364,37224429,29289357,24659322,23096618,24664049,22920282,21138224,22760510,29786148,19933541,23991491,24035191
24676747,40384454,25518707,31215784,26052539,30557524,28081499,30630401,25715759,30171265,47407784,23618710,31396512,33895960,33237977,22042813,31505538,30023280,34037346,23240864,37232170,29295915,24667318,23103179,24667117,22926995,21140787,22767401,29791237,19934044,23996582,24042581
24687108,40406875,25521693,31238847,26057874,30580925,28088423,30653748,25721349,30178135,47420516,23625599,31405228,33900546,33253898,22047386,31514485,30030270,34045339,23247747,37240322,29302769,24675180,23110181,24670119,22933888,21143226,22774651,29796531,19934404,24001859,24050068
24696563,40430114,25524763,31262279,26063136,30604409,28095888,30676786,25726234,30184869,47432400,23633031,31413554,33905525,33270016,22052151,31523203,30037720,34053438,23254547,37248462,29309867,24683362,23117330,24673157,22941112,21145955,22781676,29801871,19934978,24007087,24057560
24708029,40453738,25527855,31286441,26068181,30628854,28104277,30700363,25731052,30192063,47444928,23640272,31421992,33910107,33286185,22057010,31531863,30044962,34061243,23261746,37256116,29316966,24691291,23124575,24675737,22948256,21148651,22788693,29807129,19935238,24012324,24065493
24714278,40476385,25531043,31309909,26073616,30652494,28111923,30724051,25735863,30198852,47457686,23647361,31430632,33914646,33302303,22061677,31540434,30051917,34069325,23269164,37264665,29324034,24699856,23131792,24679112,22955287,21151543,22795554,29812289,19935843,24017654,24073064
24722642,40499946,25534337,31333276,26078387,30676072,28120059,30748126,25740967,30205991,47470158,23654300,31439301,33919545,33318623,22066310,31549525,30059148,34077246,23276442,37272899,29331409,24707891,23138603,24681953,22962250,21153999,22802856,29817588,19936083,24023022,24080675
24733976,40522132,25537360,31356369,26083331,30699316,28127881,30771363,25745590,30212890,47481862,23661006,31447591,33924106,33334217,22070952,31557997,30066331,34085079,23283493,37280459,29338551,24715662,23145538,24684465,22968975,21156650,22809625,29822902,19936317,24028213,24088237
24743829,40544399,25540710,31380129,26088238,30722244,28135314,30794733,25750581,30219571,47493663,23668060,31455935,33928696,33349843,22075535,31566957,30073319,34092950,23290483,37288372,29345370,24723372,23152601,24687389,22975826,21159258,22816445,29828293,19936710,24033480,24095732
24753814,40567727,25543558,31403533,26093283,30746107,28142726,30818580,25755301,30226626,47505917,23674895,31464375,33933406,33365847,22080061,31575981,30080397,34101367,23297539,37296366,29352260,24731275,23159635,24690894,22983044,21162019,22823592,29833394,19937099,24038785,24103351
24765627,40591251,25546641,31428045,26098454,30770492,28150857,30842934,25760128,30233754,47517939,23682165,31472980,33937932,33382187,22084872,31584979,30087692,34109360,23304792,37304438,29359412,24739296,23166805,24693918,22990404,21164684,22830861,29838753,19937431,24044143,24111022
24778134,40614122,25549861,31451739,26103037,30794559,28159030,30866608,25764979,30240566,47529851,23689388,31481431,33942596,33398130,22089533,31593726,30094950,34117231,23311872,37312314,29366559,24747259,23173827,24696593,22997309,21167141,22837913,29844008,19937746,24049391,24118467
24785517,40637543,25553037,31475550,26108753,30818677,28168038,30890721,25770007,30247687,47541998,23696563,31490121,33947298,33414553,22094296,31602649,30102019,34125885,23319218,37320093,29373803,24755602,23180940,24699918,23004573,21169971,22844982,29849599,19938083,24054906,24125963
