Linux 5.4.0-131-generic (grayfox) 	11/11/22 	_x86_64_	(32 CPU)

04:57:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:46      14   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
04:57:46      15    2.04    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   85.71
04:57:46      16    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
04:57:46      17   15.84    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   78.22
04:57:46      18   15.24    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   77.14
04:57:46      19   15.15    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   79.80
04:57:46      20    0.00    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   94.85
04:57:46      21   14.85    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   79.21
04:57:46      22    2.02    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   90.91
04:57:46      23    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
04:57:46      24   13.86    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   80.20
04:57:46      25   13.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
04:57:46      26   14.14    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   81.82
04:57:46      27    8.60    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   86.02
04:57:46      28   22.22    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   74.75
04:57:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:46      30   19.59    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   76.29
04:57:46      31   35.05    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   63.92

04:57:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:47     all   12.52    0.00    5.60    0.00    0.00    2.44    0.00    0.00    0.00   79.43
04:57:47       0   17.82    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   78.22
04:57:47       1   13.27    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   70.41
04:57:47       2   27.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
04:57:47       3    9.28    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   70.10
04:57:47       4    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:57:47       5    8.60    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   74.19
04:57:47       6    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
04:57:47       7   14.29    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   69.39
04:57:47       8   22.02    0.00    7.34    0.00    0.00    2.75    0.00    0.00    0.00   67.89
04:57:47       9    5.83    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   85.44
04:57:47      10   28.16    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   56.31
04:57:47      11    6.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
04:57:47      12   11.22    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   82.65
04:57:47      13    4.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
04:57:47      14   10.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   78.12
04:57:47      15    4.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
04:57:47      16    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:57:47      17   18.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
04:57:47      18   16.67    0.00    6.48    0.00    0.00    1.85    0.00    0.00    0.00   75.00
04:57:47      19   15.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
04:57:47      20    2.94    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   90.20
04:57:47      21   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
04:57:47      22    1.01    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   90.91
04:57:47      23   12.62    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   78.64
04:57:47      24   17.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:57:47      25   13.27    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   82.65
04:57:47      26   15.38    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   76.92
04:57:47      27   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
04:57:47      28   20.41    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   74.49
04:57:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:47      30   19.39    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   74.49
04:57:47      31   32.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   64.58

04:57:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:48     all   15.00    0.00    6.55    0.00    0.00    2.15    0.00    0.00    0.00   76.29
04:57:48       0   14.42    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   77.88
04:57:48       1    8.08    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:57:48       2   28.57    0.00    3.81    0.00    0.00    2.86    0.00    0.00    0.00   64.76
04:57:48       3   14.95    0.00   21.50    0.00    0.00    2.80    0.00    0.00    0.00   60.75
04:57:48       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:57:48       5   10.10    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   65.66
04:57:48       6    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
04:57:48       7   14.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
04:57:48       8   21.43    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   74.49
04:57:48       9   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
04:57:48      10   32.67    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   53.47
04:57:48      11    8.74    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   82.52
04:57:48      12   16.67    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   75.49
04:57:48      13    4.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
04:57:48      14   10.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   76.84
04:57:48      15    7.22    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   83.51
04:57:48      16    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
04:57:48      17   19.39    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   77.55
04:57:48      18   18.10    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   74.29
04:57:48      19   23.08    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   72.12
04:57:48      20    4.04    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   88.89
04:57:48      21   16.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
04:57:48      22    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:57:48      23   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:57:48      24   20.95    0.00    2.86    0.00    0.00    1.90    0.00    0.00    0.00   74.29
04:57:48      25   14.74    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:57:48      26   17.65    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   74.51
04:57:48      27   14.43    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   80.41
04:57:48      28   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47
04:57:48      29    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:57:48      30   25.74    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   69.31
04:57:48      31   36.73    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   59.18

04:57:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:49     all   11.84    0.00    5.83    0.00    0.00    2.44    0.00    0.00    0.00   79.89
04:57:49       0   19.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
04:57:49       1    7.37    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   71.58
04:57:49       2   23.53    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   70.59
04:57:49       3    7.37    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   72.63
04:57:49       4    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
04:57:49       5   10.53    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   72.63
04:57:49       6    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:57:49       7    9.18    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   71.43
04:57:49       8   18.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
04:57:49       9    5.88    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   85.29
04:57:49      10   32.04    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   56.31
04:57:49      11    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
04:57:49      12   10.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
04:57:49      13    3.06    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   86.73
04:57:49      14   11.88    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   75.25
04:57:49      15    3.06    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   86.73
04:57:49      16    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
04:57:49      17   17.14    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   75.24
04:57:49      18   14.42    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   77.88
04:57:49      19   15.53    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   77.67
04:57:49      20    1.02    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   91.84
04:57:49      21    8.16    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   82.65
04:57:49      22    1.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
04:57:49      23   12.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
04:57:49      24   16.83    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   80.20
04:57:49      25   13.86    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   80.20
04:57:49      26   17.48    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   78.64
04:57:49      27   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
04:57:49      28   20.95    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   71.43
04:57:49      29    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:57:49      30   20.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
04:57:49      31   30.85    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   67.02

04:57:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:50     all   10.73    0.00    5.90    0.00    0.00    2.41    0.00    0.00    0.00   80.96
04:57:50       0   10.68    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   85.44
04:57:50       1   10.53    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   71.58
04:57:50       2   25.49    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   68.63
04:57:50       3    8.82    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   67.65
04:57:50       4    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
04:57:50       5    8.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
04:57:50       6    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
04:57:50       7    8.08    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   68.69
04:57:50       8   15.62    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   79.17
04:57:50       9    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
04:57:50      10   21.88    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   59.38
04:57:50      11    5.94    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   87.13
04:57:50      12   10.20    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   81.63
04:57:50      13    2.02    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   84.85
04:57:50      14   10.10    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   75.76
04:57:50      15    2.13    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   89.36
04:57:50      16    2.15    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   92.47
04:57:50      17   10.75    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   86.02
04:57:50      18   14.02    0.00    6.54    0.00    0.00    2.80    0.00    0.00    0.00   76.64
04:57:50      19   14.29    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   80.61
04:57:50      20    2.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
04:57:50      21    8.51    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   86.17
04:57:50      22    0.00    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   93.81
04:57:50      23   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
04:57:50      24   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
04:57:50      25   15.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
04:57:50      26   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
04:57:50      27   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
04:57:50      28   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
04:57:50      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:57:50      30   15.96    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   77.66
04:57:50      31   37.14    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00   60.00

04:57:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:51     all   11.52    0.00    5.93    0.00    0.00    2.92    0.00    0.00    0.00   79.63
04:57:51       0   11.11    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:57:51       1    8.82    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   65.69
04:57:51       2   24.51    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   68.63
04:57:51       3    9.47    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   71.58
04:57:51       4    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
04:57:51       5    5.62    0.00   12.36    0.00    0.00    5.62    0.00    0.00    0.00   76.40
04:57:51       6    1.01    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   93.94
04:57:51       7    8.91    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   67.33
04:57:51       8   17.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
04:57:51       9    6.06    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   87.88
04:57:51      10   25.51    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   58.16
04:57:51      11    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
04:57:51      12   12.75    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   79.41
04:57:51      13    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
04:57:51      14   10.20    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   75.51
04:57:51      15    3.92    0.00    4.90    0.00    0.00    7.84    0.00    0.00    0.00   83.33
04:57:51      16    5.05    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   87.88
04:57:51      17   14.14    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   78.79
04:57:51      18   12.26    0.00    8.49    0.00    0.00    3.77    0.00    0.00    0.00   75.47
04:57:51      19   15.46    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   81.44
04:57:51      20    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
04:57:51      21   16.35    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   77.88
04:57:51      22    1.02    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   90.82
04:57:51      23   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
04:57:51      24   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
04:57:51      25   14.85    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   80.20
04:57:51      26   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
04:57:51      27   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
04:57:51      28   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
04:57:51      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:57:51      30   20.00    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   69.52
04:57:51      31   37.86    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   59.22

04:57:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:52     all   11.43    0.00    5.71    0.00    0.00    2.75    0.00    0.00    0.00   80.11
04:57:52       0   24.24    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   73.74
04:57:52       1   11.65    0.00   17.48    0.00    0.00    4.85    0.00    0.00    0.00   66.02
04:57:52       2   21.21    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   71.72
04:57:52       3   11.88    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   68.32
04:57:52       4    0.98    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   92.16
04:57:52       5    9.18    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   70.41
04:57:52       6    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
04:57:52       7    6.93    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   68.32
04:57:52       8   19.80    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   75.25
04:57:52       9    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
04:57:52      10   27.37    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   60.00
04:57:52      11    4.12    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   90.72
04:57:52      12   10.10    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   80.81
04:57:52      13    5.10    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   86.73
04:57:52      14    9.18    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   77.55
04:57:52      15    1.10    0.00    2.20    0.00    0.00    4.40    0.00    0.00    0.00   92.31
04:57:52      16    4.08    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   87.76
04:57:52      17   14.43    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   82.47
04:57:52      18   15.74    0.00    4.63    0.00    0.00    3.70    0.00    0.00    0.00   75.93
04:57:52      19   13.13    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   79.80
04:57:52      20    2.04    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   92.86
04:57:52      21   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
04:57:52      22    2.02    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   90.91
04:57:52      23   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
04:57:52      24   13.54    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   83.33
04:57:52      25   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
04:57:52      26   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
04:57:52      27   14.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
04:57:52      28   21.57    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   71.57
04:57:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:57:52      30   21.57    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   72.55
04:57:52      31   28.72    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   65.96

04:57:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:57:53     all   11.02    0.00    6.11    0.00    0.00    2.52    0.00    0.00    0.00   80.35
04:57:53       0    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
04:57:53       1   10.89    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   67.33
04:57:53       2   23.30    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   68.93
04:57:53       3    9.28    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   71.13
04:57:53       4    1.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
04:57:53       5   10.31    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   70.10
04:57:53       6    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
04:57:53       7    8.25    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   71.13
04:57:53       8   16.49    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   78.35
04:57:53       9    6.86    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   86.27
04:57:53      10   26.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
04:57:53      11    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:57:53      12    8.16    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   82.65
04:57:53      13    3.06    0.00    3.06    0.00    0.00    8.16    0.00    0.00    0.00   85.71
