20.53,12.62,34.65,34.34,33.00,6.00,35.24,8.74,31.00,21.43,12.12,48.08,13.00,19.19,17.65,24.24,14.29,15.00,20.20,22.86,20.20,5.15,16.49,8.16,17.53,21.78,20.79,20.59,15.79,25.00,1.00,23.40,35.79
19.54,12.00,28.42,32.65,26.09,4.08,26.09,10.00,29.90,24.00,9.28,40.62,12.00,20.59,12.50,21.88,13.40,16.50,21.00,21.36,18.37,8.00,22.55,7.14,19.80,21.36,17.53,19.00,19.00,28.43,0.99,25.00,37.37
20.30,23.30,30.93,30.00,29.17,6.12,29.90,8.00,29.17,24.49,17.14,40.62,12.00,21.57,13.27,25.00,13.27,8.42,20.79,19.80,21.78,8.08,18.18,7.14,14.89,18.81,20.79,22.12,18.37,26.73,1.00,28.43,39.81
20.48,14.00,34.62,28.28,29.90,3.09,32.35,9.80,31.68,24.00,11.22,43.56,11.22,16.67,19.05,25.00,10.64,13.13,22.55,23.08,18.37,13.59,20.59,9.80,18.37,19.00,18.37,21.57,20.79,24.49,0.00,24.74,39.22
17.67,12.87,24.21,24.24,25.77,4.08,27.00,5.00,25.00,28.87,11.00,36.36,11.88,19.42,14.85,24.51,11.34,14.56,18.00,20.95,16.49,3.12,15.15,6.19,15.31,17.82,16.16,13.40,13.54,21.43,4.00,24.51,37.62
22.84,30.56,36.73,32.35,35.35,5.10,35.35,6.12,34.69,41.00,10.31,44.21,13.13,19.59,15.15,27.55,16.16,15.00,22.22,22.33,16.30,7.29,23.30,8.16,21.21,20.00,23.53,18.56,23.53,32.08,0.99,30.39,39.81
19.42,11.11,30.21,27.27,28.72,3.09,29.47,6.06,30.21,24.00,11.22,42.42,10.20,20.79,15.00,23.71,17.65,11.34,20.20,23.81,15.96,6.19,19.00,8.25,16.67,22.33,19.39,15.79,14.13,29.41,0.00,27.45,39.00
22.29,13.40,34.34,30.30,31.58,11.65,31.25,10.10,33.00,25.51,18.81,46.53,12.50,22.77,12.09,28.28,19.19,13.27,24.24,24.27,24.49,11.22,20.41,11.88,18.75,24.27,18.95,21.00,19.79,27.27,5.15,25.00,40.40
18.89,27.45,27.27,24.00,27.72,3.09,28.71,8.82,25.00,36.89,10.10,40.00,11.00,14.43,14.71,20.41,13.13,10.20,15.31,17.00,17.17,6.06,15.31,8.91,18.63,19.00,17.00,21.90,18.63,22.45,0.00,23.76,37.62
23.34,17.00,38.61,28.57,36.73,5.05,38.83,8.00,37.00,60.19,13.86,47.00,14.71,22.55,15.15,30.00,15.31,15.00,23.53,20.79,20.62,10.20,21.21,6.12,19.59,19.61,18.56,21.57,22.55,26.53,1.98,31.73,36.73
21.68,17.76,32.29,25.77,30.53,6.00,33.67,6.06,31.58,68.69,7.45,39.80,13.86,16.67,14.14,27.00,15.00,13.13,21.78,21.15,22.55,4.17,21.78,8.25,21.78,17.35,18.56,18.00,23.30,25.51,2.94,23.71,43.27
20.81,23.00,35.00,29.29,29.03,7.14,34.65,5.15,31.63,30.19,14.71,40.86,13.00,17.53,13.40,23.96,16.00,11.34,22.00,23.08,21.21,4.17,17.53,10.10,19.19,15.79,19.19,20.20,21.00,28.71,0.00,27.27,39.60
19.87,25.49,29.90,29.00,31.31,7.00,28.42,3.12,29.90,23.47,10.20,44.00,9.28,17.53,16.00,26.00,11.46,9.47,20.79,19.80,20.00,8.33,17.35,4.17,16.67,21.36,19.19,22.33,23.58,26.26,0.00,24.74,37.37
20.61,15.84,34.31,28.57,29.17,7.92,32.00,6.06,32.00,26.73,10.31,43.43,13.00,18.37,16.83,24.24,13.40,13.86,22.55,23.08,20.20,10.89,17.35,8.08,19.00,23.08,20.00,20.20,17.53,27.72,1.96,28.43,34.04
20.23,13.00,30.21,28.57,26.09,6.00,30.21,8.00,33.00,29.91,12.12,46.67,12.12,15.79,13.40,24.49,15.15,13.13,22.00,19.80,21.78,12.75,18.37,5.21,17.71,21.57,15.79,25.93,15.79,28.00,0.00,26.26,36.46
20.21,14.00,32.00,29.70,28.87,4.12,31.68,7.00,32.32,25.74,10.20,46.67,13.00,17.53,15.15,15.73,13.40,11.34,23.30,19.00,19.39,9.09,20.39,9.09,20.00,24.04,17.35,20.00,19.00,28.16,0.00,26.00,39.22
20.34,41.75,32.67,26.04,29.90,7.84,29.17,7.07,33.01,25.74,11.22,41.24,12.00,20.59,14.29,22.68,14.14,13.00,20.00,20.39,17.53,7.22,19.19,5.21,19.00,18.37,19.00,19.39,20.00,20.43,1.96,23.96,36.73
21.86,15.00,25.56,31.37,27.17,9.09,26.09,9.09,30.93,29.13,15.15,43.88,16.16,23.76,17.17,23.96,15.05,10.53,23.00,22.00,24.24,9.28,22.77,10.20,22.55,22.00,19.59,26.67,22.77,29.70,6.93,27.00,40.59
20.17,18.10,31.31,31.37,26.60,7.00,31.00,7.92,29.90,26.92,12.00,42.57,11.22,18.18,14.14,20.83,15.84,13.13,19.39,18.00,21.00,11.76,17.53,10.78,19.00,22.33,15.62,25.00,15.62,27.45,1.01,23.71,38.24
20.65,17.31,30.93,31.31,30.21,5.05,32.67,7.00,29.17,26.73,12.12,41.67,13.86,19.19,20.75,29.91,18.45,12.12,21.00,21.36,19.19,9.90,17.35,8.25,19.00,19.39,15.79,23.30,18.56,25.51,2.02,25.51,37.11
21.80,15.53,32.63,30.30,34.34,7.00,33.33,4.08,32.99,68.63,12.12,42.57,11.22,20.79,15.15,25.77,13.40,15.00,24.27,15.46,24.27,7.14,21.78,6.19,18.37,19.80,17.71,22.55,17.53,26.00,0.00,25.26,35.48
21.05,18.37,30.93,30.30,33.01,5.05,25.81,8.82,31.31,43.14,13.00,42.00,11.22,19.19,15.84,26.47,17.65,10.31,21.57,22.12,21.78,11.65,16.67,11.00,16.67,17.53,17.35,24.27,19.19,23.96,1.00,26.00,39.22
20.38,36.00,31.31,28.28,29.29,4.12,29.59,4.08,29.59,25.77,12.12,61.62,10.20,15.62,16.00,26.00,10.53,14.85,16.49,23.08,16.67,4.21,13.83,7.22,17.35,14.89,20.39,19.39,19.80,26.00,1.00,27.72,36.36
21.38,12.00,32.65,29.70,33.33,6.93,32.65,4.12,33.66,67.00,13.86,41.41,11.11,19.80,6.59,21.28,14.14,14.85,20.20,16.16,21.78,10.00,20.79,5.21,21.57,20.00,19.80,21.36,19.39,22.92,3.85,23.71,40.78
21.55,13.73,31.96,34.91,33.00,7.92,32.32,7.00,35.58,28.85,11.22,43.43,14.85,17.71,15.15,29.81,16.83,14.00,24.27,23.58,23.30,9.18,16.67,8.08,20.00,21.00,18.56,19.79,20.00,26.26,1.00,27.27,40.00
20.72,11.00,34.31,26.73,33.00,4.04,36.54,3.00,29.90,73.74,11.88,41.41,10.10,14.43,15.84,24.24,14.00,11.22,19.00,15.15,17.35,8.91,16.49,7.07,16.49,17.17,22.12,14.43,18.18,25.74,4.95,24.24,39.39
21.05,15.09,31.00,25.25,32.67,5.00,31.31,4.00,31.31,56.57,8.33,37.37,9.28,17.17,13.86,23.23,13.13,10.20,19.00,16.67,17.35,7.00,16.33,8.00,18.00,43.88,15.62,41.49,16.49,23.23,4.08,24.00,39.18
