4997,13928,1499,13584,2920,13597,3995,13583,2807,3748,10813,3514,4730,2689,12021,2539,4917,3918,5450,3785,3164,4071,3479,3775,1409,3934,1358,3771,2866,495,2804,3873
6484,13116,1374,13815,2577,13840,3816,13861,2786,3550,10362,3598,4556,2381,11946,2388,4866,3776,5220,3746,3248,3735,3205,3848,1248,3846,1282,3622,2793,140,2728,3897
4792,13706,1476,13742,3114,13482,3855,13514,2999,3612,10808,3414,4609,2393,12227,2385,5097,3708,5171,3858,3873,3957,3991,3627,1572,3754,1373,3716,2804,304,2852,3866
6375,13352,1445,13581,2291,13651,3799,13534,2696,3419,10821,3507,4639,2335,12043,2387,4755,3805,5152,3743,3649,3684,3981,3704,1527,3769,1391,3728,2846,146,2866,3891
5659,11548,1442,11799,1904,11675,1831,11839,2336,2914,9002,3081,3938,1987,10367,2173,4359,3201,4572,3322,3384,3243,3693,3282,1164,3195,1256,3310,2504,1717,2574,3580
3856,16543,1493,17073,3299,16898,3984,16854,3558,3846,11611,3958,5224,2618,13795,2695,5803,4229,5886,4103,4234,4251,4524,4152,1738,4419,1803,4234,3028,26,3054,4170
6378,13422,1663,13934,2635,14203,3941,13671,2767,3582,10271,3491,4588,2265,12199,2539,4777,3817,5164,3683,3844,3848,3826,3712,1503,3726,1327,3818,2887,93,2816,3977
4981,13270,1601,13485,2751,13487,3676,13872,2922,3324,9841,3746,4557,2508,12047,2471,4843,3912,5070,3857,4129,3731,4088,3823,1660,3774,1575,3900,2924,283,2849,3777
4011,11308,1357,11301,2639,11724,3498,11365,2494,2984,8301,2808,3890,1931,10205,2082,4080,3103,4339,3231,3543,3197,3615,3154,1336,3160,1391,3118,2570,113,2508,3534
5605,18234,1059,18925,2944,19502,4125,19473,3772,3797,11224,3942,5065,2708,14284,2737,5292,4165,5546,4107,4131,4290,3814,4458,1558,4484,1620,4391,2859,143,2850,3950
4355,17588,906,17825,4068,18334,3889,17117,3455,3611,10544,3746,4866,2541,13138,2488,4740,3884,5259,3956,3779,3725,3572,4319,1478,4075,1460,4307,2782,259,2729,3946
5726,13869,1651,14714,2557,14923,4073,14514,3054,3655,10953,3749,4902,2434,12688,2531,5009,3858,5359,3880,3971,3829,4085,3852,1233,3863,1488,3996,2898,99,2922,4182
5341,13147,1561,13425,2664,14139,4123,13816,2895,3596,10640,3409,4638,2429,12143,2310,4711,3796,5161,3760,4008,3662,3840,3734,1598,3810,1468,3662,2745,171,2788,3980
6686,13143,1529,13760,2288,13803,3900,13824,2833,3365,9992,3559,4526,2378,12018,2370,4733,3708,5078,3739,3716,3721,3940,3759,1322,3644,1397,3698,2770,235,2815,3946
6881,13888,1602,14034,2414,14041,4046,14431,2863,3592,10295,3595,4761,2492,12576,2434,4855,3886,5267,3911,4021,3857,3891,3962,1375,3891,1334,3789,2926,46,2811,4040
6470,13394,1534,13293,2346,13759,3856,13787,2787,3467,10054,3464,4601,2444,12084,2314,4727,3824,5305,3788,3956,3604,3735,3822,1412,3902,1251,3622,2772,161,2780,4000
3657,13316,1713,13341,2767,13863,3715,13595,2897,3514,9953,3404,4737,2439,12168,2334,4819,3788,5316,3705,4003,3614,4470,3751,1751,3750,1558,3813,2716,161,2920,3990
4844,12372,1617,13051,2609,13271,3839,12764,2841,3533,9510,3217,4373,2393,11388,2310,4576,3876,5014,3346,3826,3640,3812,3619,1481,3576,1271,3612,2690,329,2621,3866
3965,13771,1455,14068,2147,13618,3567,13894,2721,3551,10037,3481,4586,2401,12070,2433,4724,3882,5290,3798,3780,3766,3903,3828,1311,3710,1241,3812,2878,4325,2810,3973
3390,13532,1424,14116,2125,13992,3132,13863,2657,3434,10131,3621,4572,2385,12137,2495,4751,3762,5246,3831,3764,3854,3638,3720,1224,3850,1195,3813,2821,6544,2666,4011
3826,17217,1562,17624,2323,18352,3136,17414,3565,5188,10690,3710,5064,2600,13281,2621,4903,3932,5502,3959,3879,3898,3661,4282,1578,4155,1553,4285,2961,1352,2585,4000
5782,13201,1465,12931,2484,13129,3773,13289,3874,3480,9580,3409,4527,2362,11742,2262,4811,3617,5084,3683,3777,3677,3631,3536,1363,3626,1266,3609,2638,176,2682,3734
5936,12744,1421,12348,2364,12712,3372,12529,2620,3238,11570,3242,4416,2244,11252,2187,4870,3420,4908,3416,3736,3629,3952,3546,1416,3362,1253,3378,2613,215,2720,3786
5639,17670,1200,18198,2495,18411,3497,18247,3540,3762,11294,3911,5599,2621,13592,2536,4883,3834,5504,3892,3740,4111,3822,4229,1478,4092,1528,4439,2675,256,2842,4059
