Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

20:14:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:24      23    6.19    0.00   15.46    0.00    0.00   13.40    0.00    0.00    0.00   64.95
20:14:24      24   11.22    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   73.47
20:14:24      25    4.21    0.00   13.68    0.00    0.00   14.74    0.00    0.00    0.00   67.37
20:14:24      26   20.79    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   45.54
20:14:24      27    9.80    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   81.37
20:14:24      28   21.88    0.00   10.42    0.00    0.00   10.42    0.00    0.00    0.00   57.29
20:14:24      29    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
20:14:24      30   17.89    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   70.53
20:14:24      31   92.08    0.00    2.97    0.99    0.00    2.97    0.00    0.00    0.00    0.99

20:14:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:25     all   25.34    0.00   15.59    0.00    0.00    6.84    0.00    0.00    0.00   52.23
20:14:25       0   52.63    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   38.95
20:14:25       1   30.69    0.00   30.69    0.00    0.00   15.84    0.00    0.00    0.00   22.77
20:14:25       2    5.49    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   86.81
20:14:25       3   29.59    0.00   29.59    0.00    0.00   17.35    0.00    0.00    0.00   23.47
20:14:25       4    1.08    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   84.95
20:14:25       5   30.53    0.00   31.58    0.00    0.00   12.63    0.00    0.00    0.00   25.26
20:14:25       6    5.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
20:14:25       7   24.47    0.00   31.91    0.00    0.00   18.09    0.00    0.00    0.00   25.53
20:14:25       8    7.14    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   76.53
20:14:25       9    7.45    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   85.11
20:14:25      10    8.25    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   79.38
20:14:25      11    6.52    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   83.70
20:14:25      12   22.11    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   67.37
20:14:25      13    6.52    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   86.96
20:14:25      14   55.34    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   30.10
20:14:25      15    6.38    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   84.04
20:14:25      16   56.73    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   28.85
20:14:25      17   33.67    0.00   21.43    0.00    0.00   12.24    0.00    0.00    0.00   32.65
20:14:25      18   67.68    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00    1.01
20:14:25      19   36.73    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   32.65
20:14:25      20   40.40    0.00   48.48    0.00    0.00   11.11    0.00    0.00    0.00    0.00
20:14:25      21   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
20:14:25      22   23.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   60.00
20:14:25      23    7.07    0.00   18.18    0.00    0.00   21.21    0.00    0.00    0.00   53.54
20:14:25      24   18.37    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   65.31
20:14:25      25    5.00    0.00   21.00    0.00    0.00   22.00    0.00    0.00    0.00   52.00
20:14:25      26   30.93    0.00   37.11    0.00    0.00    8.25    0.00    0.00    0.00   23.71
20:14:25      27    6.52    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   85.87
20:14:25      28   23.96    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   54.17
20:14:25      29    6.32    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   84.21
20:14:25      30   26.60    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   63.83
20:14:25      31   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

20:14:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:26     all   19.51    0.00   11.91    0.00    0.00    5.67    0.00    0.00    0.00   62.91
20:14:26       0   25.00    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   68.75
20:14:26       1   21.65    0.00   21.65    0.00    0.00   14.43    0.00    0.00    0.00   42.27
20:14:26       2    6.12    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   85.71
20:14:26       3   25.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   42.00
20:14:26       4    3.19    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   89.36
20:14:26       5   23.23    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   42.42
20:14:26       6    4.08    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   84.69
20:14:26       7   22.92    0.00   21.88    0.00    0.00   11.46    0.00    0.00    0.00   43.75
20:14:26       8    2.08    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   83.33
20:14:26       9    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
20:14:26      10    2.13    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   86.17
20:14:26      11    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
20:14:26      12   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
20:14:26      13    5.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   83.33
20:14:26      14   68.69    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   21.21
20:14:26      15    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
20:14:26      16   43.30    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   47.42
20:14:26      17   21.57    0.00   22.55    0.00    0.00    8.82    0.00    0.00    0.00   47.06
20:14:26      18   55.56    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   24.24
20:14:26      19   24.74    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   49.48
20:14:26      20   29.29    0.00   36.36    0.00    0.00    8.08    0.00    0.00    0.00   26.26
20:14:26      21    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
20:14:26      22   16.67    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   71.88
20:14:26      23    4.21    0.00   13.68    0.00    0.00   15.79    0.00    0.00    0.00   66.32
20:14:26      24   15.96    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   73.40
20:14:26      25    3.09    0.00   13.40    0.00    0.00   18.56    0.00    0.00    0.00   64.95
20:14:26      26   19.00    0.00   34.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
20:14:26      27    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
20:14:26      28   13.54    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   66.67
20:14:26      29    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
20:14:26      30   15.62    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   70.83
20:14:26      31   93.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00

20:14:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:27     all   17.31    0.00    9.90    0.00    0.00    4.07    0.00    0.00    0.00   68.72
20:14:27       0   42.42    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   52.53
20:14:27       1   20.20    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   56.57
20:14:27       2    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
20:14:27       3   17.48    0.00   20.39    0.00    0.00    7.77    0.00    0.00    0.00   54.37
20:14:27       4    2.08    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   91.67
20:14:27       5   14.29    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   57.14
20:14:27       6    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
20:14:27       7   17.17    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   56.57
20:14:27       8    4.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
20:14:27       9    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
20:14:27      10    3.12    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   88.54
20:14:27      11    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:14:27      12   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
20:14:27      13    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
20:14:27      14   76.47    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   16.67
20:14:27      15    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
20:14:27      16   32.69    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   55.77
20:14:27      17   20.41    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   60.20
20:14:27      18   40.59    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   42.57
20:14:27      19   20.41    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   60.20
20:14:27      20   19.00    0.00   31.00    0.00    0.00    8.00    0.00    0.00    0.00   42.00
20:14:27      21    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
20:14:27      22   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
20:14:27      23    2.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
20:14:27      24    9.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
20:14:27      25    4.04    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   71.72
20:14:27      26   15.53    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   53.40
20:14:27      27    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
20:14:27      28   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
20:14:27      29    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:14:27      30   14.14    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   76.77
20:14:27      31   92.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00

20:14:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:28     all   22.80    0.00   16.25    0.00    0.00    6.80    0.00    0.00    0.00   54.15
20:14:28       0   30.69    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   59.41
20:14:28       1   31.00    0.00   32.00    0.00    0.00   12.00    0.00    0.00    0.00   25.00
20:14:28       2    4.12    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   82.47
20:14:28       3   25.81    0.00   33.33    0.00    0.00   12.90    0.00    0.00    0.00   27.96
20:14:28       4    7.14    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   82.65
20:14:28       5   26.26    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   26.26
20:14:28       6    5.15    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   83.51
20:14:28       7   27.55    0.00   31.63    0.00    0.00   14.29    0.00    0.00    0.00   26.53
20:14:28       8    5.94    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   74.26
20:14:28       9    4.26    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   87.23
20:14:28      10    5.32    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   81.91
20:14:28      11    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
20:14:28      12   21.43    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   67.35
20:14:28      13    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
20:14:28      14   56.70    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   28.87
20:14:28      15    4.26    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   87.23
20:14:28      16   57.29    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   32.29
20:14:28      17   34.31    0.00   23.53    0.00    0.00    9.80    0.00    0.00    0.00   32.35
20:14:28      18   62.24    0.00   17.35    0.00    0.00   16.33    0.00    0.00    0.00    4.08
20:14:28      19   33.33    0.00   24.51    0.00    0.00    8.82    0.00    0.00    0.00   33.33
20:14:28      20   32.67    0.00   51.49    0.00    0.00   10.89    0.00    0.00    0.00    4.95
20:14:28      21    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
20:14:28      22   20.41    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   62.24
20:14:28      23    3.88    0.00   21.36    0.00    0.00   22.33    0.00    0.00    0.00   52.43
20:14:28      24   16.83    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   65.35
20:14:28      25    8.16    0.00   17.35    0.00    0.00   19.39    0.00    0.00    0.00   55.10
20:14:28      26   26.47    0.00   42.16    0.00    0.00    5.88    0.00    0.00    0.00   25.49
20:14:28      27    4.35    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   89.13
20:14:28      28   25.24    0.00   12.62    0.00    0.00    8.74    0.00    0.00    0.00   53.40
20:14:28      29    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
20:14:28      30   22.45    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   62.24
20:14:28      31   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

20:14:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:29     all   23.65    0.00   16.76    0.00    0.00    7.39    0.00    0.00    0.00   52.20
20:14:29       0   34.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   58.33
20:14:29       1   27.27    0.00   32.32    0.00    0.00   19.19    0.00    0.00    0.00   21.21
20:14:29       2    7.14    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   82.65
20:14:29       3   28.71    0.00   33.66    0.00    0.00   15.84    0.00    0.00    0.00   21.78
20:14:29       4    5.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
20:14:29       5   26.53    0.00   33.67    0.00    0.00   17.35    0.00    0.00    0.00   22.45
20:14:29       6    5.32    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   85.11
20:14:29       7   28.87    0.00   31.96    0.00    0.00   15.46    0.00    0.00    0.00   23.71
20:14:29       8    6.19    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   76.29
20:14:29       9    6.25    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   83.33
20:14:29      10    6.12    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   77.55
20:14:29      11    6.52    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   88.04
20:14:29      12   19.39    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   65.31
20:14:29      13    7.22    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   79.38
20:14:29      14   59.05    0.00    8.57    0.00    0.00    5.71    0.00    0.00    0.00   26.67
20:14:29      15    9.90    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   78.22
20:14:29      16   55.88    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   27.45
20:14:29      17   36.36    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   30.30
20:14:29      18   69.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00    1.00
20:14:29      19   31.68    0.00   27.72    0.00    0.00    8.91    0.00    0.00    0.00   31.68
20:14:29      20   37.00    0.00   54.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
20:14:29      21    6.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   82.29
20:14:29      22   20.00    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   63.16
20:14:29      23    3.85    0.00   20.19    0.00    0.00   25.96    0.00    0.00    0.00   50.00
20:14:29      24   16.84    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   68.42
20:14:29      25    4.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   51.00
20:14:29      26   26.32    0.00   40.00    0.00    0.00    9.47    0.00    0.00    0.00   24.21
20:14:29      27    9.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   83.33
20:14:29      28   26.04    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   54.17
20:14:29      29    7.45    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   87.23
20:14:29      30   24.49    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   60.20
20:14:29      31   90.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

20:14:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:30     all   24.86    0.00   15.92    0.00    0.00    6.96    0.00    0.00    0.00   52.27
20:14:30       0   46.46    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   42.42
20:14:30       1   28.87    0.00   34.02    0.00    0.00   14.43    0.00    0.00    0.00   22.68
20:14:30       2    7.07    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   80.81
20:14:30       3   29.03    0.00   31.18    0.00    0.00   15.05    0.00    0.00    0.00   24.73
20:14:30       4    7.92    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   79.21
20:14:30       5   23.23    0.00   36.36    0.00    0.00   17.17    0.00    0.00    0.00   23.23
20:14:30       6    4.26    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   85.11
20:14:30       7   29.59    0.00   30.61    0.00    0.00   16.33    0.00    0.00    0.00   23.47
20:14:30       8    5.26    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   78.95
20:14:30       9    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
20:14:30      10    7.07    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   76.77
20:14:30      11    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
20:14:30      12   25.49    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   62.75
20:14:30      13    8.60    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   86.02
20:14:30      14   59.41    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   27.72
20:14:30      15    7.53    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   84.95
20:14:30      16   60.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   28.00
20:14:30      17   36.45    0.00   24.30    0.00    0.00   10.28    0.00    0.00    0.00   28.97
20:14:30      18   67.65    0.00   17.65    0.00    0.00   13.73    0.00    0.00    0.00    0.98
20:14:30      19   34.41    0.00   20.43    0.00    0.00   10.75    0.00    0.00    0.00   34.41
20:14:30      20   39.39    0.00   46.46    0.00    0.00   14.14    0.00    0.00    0.00    0.00
20:14:30      21    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
20:14:30      22   18.56    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   61.86
20:14:30      23    6.38    0.00   20.21    0.00    0.00   19.15    0.00    0.00    0.00   54.26
20:14:30      24   17.53    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   67.01
20:14:30      25    8.25    0.00   16.49    0.00    0.00   21.65    0.00    0.00    0.00   53.61
20:14:30      26   30.10    0.00   43.69    0.00    0.00    3.88    0.00    0.00    0.00   22.33
20:14:30      27    9.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   84.21
20:14:30      28   25.00    0.00   16.35    0.00    0.00    7.69    0.00    0.00    0.00   50.96
20:14:30      29    5.32    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   85.11
20:14:30      30   25.25    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   59.60
20:14:30      31   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

20:14:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:31     all   24.54    0.00   16.14    0.00    0.00    6.87    0.00    0.00    0.00   52.44
20:14:31       0   46.46    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   46.46
20:14:31       1   35.64    0.00   26.73    0.00    0.00   15.84    0.00    0.00    0.00   21.78
20:14:31       2    6.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   83.33
20:14:31       3   27.55    0.00   29.59    0.00    0.00   19.39    0.00    0.00    0.00   23.47
20:14:31       4    6.25    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   82.29
20:14:31       5   31.58    0.00   29.47    0.00    0.00   13.68    0.00    0.00    0.00   25.26
20:14:31       6    4.21    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   84.21
20:14:31       7   31.68    0.00   29.70    0.00    0.00   15.84    0.00    0.00    0.00   22.77
20:14:31       8    6.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
20:14:31       9    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
20:14:31      10    6.19    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   80.41
20:14:31      11    8.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
20:14:31      12   23.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
20:14:31      13    9.09    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   75.76
20:14:31      14   56.70    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   28.87
20:14:31      15    5.38    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   87.10
20:14:31      16   55.10    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   28.57
20:14:31      17   29.90    0.00   27.84    0.00    0.00    9.28    0.00    0.00    0.00   32.99
20:14:31      18   66.33    0.00   16.33    0.00    0.00   17.35    0.00    0.00    0.00    0.00
20:14:31      19   39.78    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   35.48
20:14:31      20   35.64    0.00   54.46    0.00    0.00    9.90    0.00    0.00    0.00    0.00
20:14:31      21    6.38    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   87.23
20:14:31      22   21.36    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   59.22
20:14:31      23    7.29    0.00   17.71    0.00    0.00   20.83    0.00    0.00    0.00   54.17
20:14:31      24   18.81    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   63.37
20:14:31      25    3.16    0.00   22.11    0.00    0.00   20.00    0.00    0.00    0.00   54.74
20:14:31      26   27.18    0.00   42.72    0.00    0.00    6.80    0.00    0.00    0.00   23.30
20:14:31      27    6.45    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   87.10
20:14:31      28   28.28    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   52.53
20:14:31      29    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
20:14:31      30   23.71    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   60.82
20:14:31      31   93.07    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00    0.00

20:14:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:32     all   24.22    0.00   15.81    0.03    0.00    6.77    0.00    0.00    0.00   53.16
20:14:32       0   37.62    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   55.45
20:14:32       1   27.00    0.00   33.00    0.00    0.00   17.00    0.00    0.00    0.00   23.00
20:14:32       2    5.21    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   82.29
20:14:32       3   25.77    0.00   31.96    0.00    0.00   18.56    0.00    0.00    0.00   23.71
20:14:32       4    2.06    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   82.47
20:14:32       5   28.89    0.00   28.89    0.00    0.00   16.67    0.00    0.00    0.00   25.56
20:14:32       6    5.15    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   82.47
20:14:32       7   30.53    0.00   29.47    0.00    0.00   14.74    0.00    0.00    0.00   25.26
20:14:32       8    4.12    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   77.32
20:14:32       9    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
20:14:32      10    5.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   80.00
20:14:32      11    4.30    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   88.17
20:14:32      12   21.65    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   67.01
20:14:32      13    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
