39.09,36.36,54.17,13.680000000000007,53.19,18.0,53.68,12.629999999999995,53.19,16.67,12.629999999999995,18.370000000000005,15.310000000000002,29.700000000000003,20.0,49.02,15.459999999999994,62.26,53.92,75.0,53.92,76.53,69.0,27.659999999999997,35.05,26.53,32.629999999999995,54.46,18.629999999999995,42.71,15.310000000000002,29.47,99.01
47.77,61.05,77.23,13.189999999999998,76.53,15.049999999999997,74.74,21.0,74.47,23.47,14.89,20.620000000000005,16.299999999999997,32.629999999999995,13.040000000000006,69.9,15.959999999999994,71.15,67.35,98.99,67.35,100.0,28.870000000000005,40.0,46.46,34.69,48.0,76.28999999999999,14.129999999999995,45.83,15.790000000000006,36.17,100.0
37.09,31.25,57.73,14.290000000000006,58.0,10.64,57.58,15.310000000000002,56.25,16.67,12.370000000000005,13.829999999999998,12.370000000000005,25.0,16.67,78.78999999999999,12.5,52.58,52.94,75.76,50.52,73.74,15.310000000000002,28.120000000000005,33.68000000000001,26.599999999999994,35.05,58.0,12.5,33.33,10.530000000000001,29.17,100.0
31.28,47.47,43.43,11.11,45.63,8.329999999999998,42.86,10.310000000000002,43.43,16.0,10.310000000000002,11.459999999999994,10.099999999999994,20.409999999999997,12.239999999999995,83.33,10.200000000000003,44.23,39.8,57.43,39.8,58.0,12.239999999999995,24.489999999999995,28.0,20.0,28.28,46.6,11.0,25.0,9.090000000000003,23.230000000000004,100.0
45.85,40.59,75.0,17.53,72.03999999999999,17.349999999999994,73.74,16.489999999999995,73.47,25.739999999999995,12.769999999999996,18.090000000000003,18.560000000000002,32.650000000000006,19.189999999999998,71.13,12.769999999999996,67.71000000000001,67.65,95.92,66.67,95.05,17.349999999999994,37.76,47.57,34.650000000000006,44.9,74.51,10.870000000000005,46.6,14.579999999999998,37.76,100.0
47.8,41.67,78.78999999999999,17.349999999999994,78.22,20.0,77.55,14.89,76.28999999999999,23.709999999999994,16.67,22.450000000000003,11.959999999999994,34.69,20.620000000000005,73.33,21.78,72.55,69.7,99.0,68.32,100.0,17.709999999999994,36.84,50.0,31.58,49.0,75.78999999999999,16.67,45.83,12.769999999999996,39.8,100.0
47.73,57.58,77.32,19.189999999999998,75.27,20.790000000000006,76.77,14.89,76.53,21.049999999999997,12.5,23.230000000000004,14.430000000000007,37.25,13.980000000000004,72.28,15.049999999999997,72.0,71.03,99.02,65.59,100.0,16.489999999999995,38.14,45.74,32.989999999999995,46.39,77.67,15.790000000000006,49.04,14.89,40.4,100.0
47.56,53.54,78.22,16.67,76.53,17.709999999999994,74.74,15.790000000000006,77.23,24.0,17.53,19.590000000000003,19.0,36.0,24.239999999999995,71.13,12.900000000000006,71.43,67.00999999999999,100.0,64.52000000000001,100.0,12.769999999999996,40.78,45.83,36.63,45.26,76.7,12.900000000000006,47.47,15.620000000000005,39.18,100.0
46.84,44.55,77.0,17.709999999999994,76.28999999999999,17.53,74.44,17.53,74.74,22.680000000000007,13.540000000000006,20.0,11.829999999999998,32.989999999999995,15.310000000000002,72.0,17.89,72.82,68.32,98.0,65.25999999999999,97.98,16.840000000000003,39.6,48.0,36.89,44.21,75.25,16.67,47.0,13.540000000000006,43.14,100.0
41.23,72.0,62.24,16.33,62.0,16.67,62.0,17.349999999999994,60.42,18.950000000000003,13.400000000000006,20.200000000000003,14.430000000000007,31.680000000000007,12.769999999999996,74.26,16.83,60.2,52.69,80.2,53.61,80.81,11.829999999999998,30.53,40.2,27.08,37.76,63.0,14.290000000000006,40.59,13.400000000000006,32.61,100.0
