Linux 5.4.0-73-generic (graymob) 	03/29/2023 	_x86_64_	(32 CPU)

09:07:33   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:34    26    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
09:07:34    27    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:07:34    28    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
09:07:34    29    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:34    30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:34    31    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03

09:07:34   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:35   all    5.13    0.00    0.15    0.00    0.00    0.00    0.00    0.00    0.00   94.72
09:07:35     0    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:35     1    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:35     2    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
09:07:35     3    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:07:35     4    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:35     5    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
09:07:35     6    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
09:07:35     7    3.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.12
09:07:35     8    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:35     9    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:07:35    10    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
09:07:35    11    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:07:35    12    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
09:07:35    13    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:35    14    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:07:35    15    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:35    16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:35    17    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:35    18    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:07:35    19    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:07:35    20    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:07:35    21    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:35    22    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:35    23    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:35    24    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:35    25    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:35    26    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:35    27    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:35    28    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:35    29    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:35    30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:35    31    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12

09:07:35   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:36   all    5.36    0.00    0.15    0.00    0.00    0.03    0.00    0.00    0.00   94.46
09:07:36     0    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:36     1    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:36     2    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:36     3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:36     4    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
09:07:36     5    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:36     6    6.93    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   92.08
09:07:36     7    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:36     8    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:36     9    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:36    10    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:36    11    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:07:36    12    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:36    13    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:36    14    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
09:07:36    15    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:36    16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:36    17    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:36    18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:07:36    19    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:07:36    20    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:36    21    4.81    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   94.23
09:07:36    22    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
09:07:36    23    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:36    24    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:36    25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:36    26    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:36    27    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:36    28    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:36    29    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:36    30    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
09:07:36    31    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12

09:07:36   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:37   all    5.37    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   94.45
09:07:37     0    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:37     1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:37     2    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
09:07:37     3    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:07:37     4    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:37     5    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:37     6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:37     7    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:07:37     8   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.11
09:07:37     9    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:37    10    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
09:07:37    11    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
09:07:37    12    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:37    13    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:37    14    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
09:07:37    15    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:37    16    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:37    17    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:37    18    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:37    19    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:07:37    20    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:37    21    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:37    22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:37    23    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:07:37    24    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:07:37    25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:37    26    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
09:07:37    27    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:37    28    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:37    29    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:07:37    30    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:37    31    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08

09:07:37   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:38   all    5.09    0.00    0.15    0.00    0.00    0.00    0.00    0.00    0.00   94.76
09:07:38     0    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:07:38     1    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:38     2    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:07:38     3    3.88    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:07:38     4    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:07:38     5    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
09:07:38     6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:38     7    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:38     8    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
09:07:38     9    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:07:38    10    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:07:38    11    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:07:38    12    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:07:38    13    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:38    14    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:07:38    15    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:38    16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:38    17    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:38    18    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:38    19    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:07:38    20    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
09:07:38    21    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:38    22    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:38    23    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:38    24    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:38    25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:38    26    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:38    27    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:38    28    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:38    29    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:38    30    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:38    31    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08

09:07:38   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:39   all    5.22    0.00    0.12    0.00    0.00    0.03    0.00    0.00    0.00   94.63
09:07:39     0    3.92    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   95.10
09:07:39     1    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:07:39     2    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
09:07:39     3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:39     4    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:07:39     5    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:39     6    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:39     7    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:39     8    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
09:07:39     9    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:07:39    10    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:39    11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:39    12    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:39    13    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:39    14    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
09:07:39    15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:07:39    16    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:07:39    17    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:07:39    18    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:39    19    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:39    20    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:39    21    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:07:39    22    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:39    23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:07:39    24    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:39    25    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
09:07:39    26    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:39    27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:39    28    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:39    29    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:39    30    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:39    31    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23

09:07:39   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:40   all    5.72    0.00    0.15    0.00    0.00    0.00    0.00    0.00    0.00   94.13
09:07:40     0    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:07:40     1    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:40     2    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:40     3    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
09:07:40     4    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:07:40     5    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:40     6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:40     7    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:40     8    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
09:07:40     9    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:07:40    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:40    11    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:40    12    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:07:40    13    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:40    14    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:40    15    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:40    16    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
09:07:40    17    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:40    18    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
09:07:40    19    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:40    20    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:40    21    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:40    22    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:40    23    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
09:07:40    24    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:07:40    25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:07:40    26    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:40    27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:07:40    28    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:40    29    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:40    30    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:40    31    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10

09:07:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:41   all    5.42    0.00    0.09    0.00    0.00    0.03    0.00    0.00    0.00   94.46
09:07:41     0    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:07:41     1    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:07:41     2    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
09:07:41     3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:41     4    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
09:07:41     5    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:41     6    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
09:07:41     7    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
09:07:41     8   10.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.32
09:07:41     9    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:07:41    10    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:41    11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:41    12    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:41    13    3.88    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:07:41    14    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
09:07:41    15    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:07:41    16    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:41    17    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:07:41    18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:07:41    19    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:41    20    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
09:07:41    21    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:41    22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:41    23    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:41    24    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
09:07:41    25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:41    26    5.88    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   93.14
09:07:41    27    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:41    28    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
09:07:41    29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:07:41    30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:41    31    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08

09:07:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:42   all    5.26    0.00    0.15    0.00    0.00    0.00    0.00    0.00    0.00   94.59
09:07:42     0    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:07:42     1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:42     2    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:07:42     3    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:42     4    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:07:42     5    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:42     6    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:07:42     7    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:07:42     8    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
09:07:42     9    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:07:42    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:07:42    11    3.88    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   95.15
09:07:42    12    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:07:42    13    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
