Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

20:01:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:17      12   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
20:01:17      13    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:01:17      14   28.87    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   63.92
20:01:17      15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:01:17      16   25.51    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   63.27
20:01:17      17   15.46    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   68.04
20:01:17      18   30.69    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   55.45
20:01:17      19   14.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
20:01:17      20   22.45    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   57.14
20:01:17      21   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
20:01:17      22   11.22    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   78.57
20:01:17      23    3.19    0.00    9.57    0.00    0.00    8.51    0.00    0.00    0.00   78.72
20:01:17      24    9.57    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   85.11
20:01:17      25    3.03    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   75.76
20:01:17      26   15.69    0.00   18.63    0.00    0.00    2.94    0.00    0.00    0.00   62.75
20:01:17      27    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
20:01:17      28   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
20:01:17      29    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
20:01:17      30   12.24    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   78.57
20:01:17      31   90.10    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00    0.00

20:01:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:18     all   12.48    0.00    7.33    0.00    0.00    3.52    0.00    0.00    0.00   76.68
20:01:18       0   19.42    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   71.84
20:01:18       1   34.00    0.00   39.00    0.00    0.00   18.00    0.00    0.00    0.00    9.00
20:01:18       2    2.86    0.00    2.86    0.00    0.00   10.48    0.00    0.00    0.00   83.81
20:01:18       3    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
20:01:18       4    1.03    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   91.75
20:01:18       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:01:18       6    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
20:01:18       7    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
20:01:18       8    1.04    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   90.62
20:01:18       9    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
20:01:18      10    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
20:01:18      11    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
20:01:18      12   10.53    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   83.16
20:01:18      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:01:18      14   26.53    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   63.27
20:01:18      15    3.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   87.50
20:01:18      16   30.61    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   63.27
20:01:18      17   16.49    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   70.10
20:01:18      18   31.25    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   57.29
20:01:18      19   13.27    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   69.39
20:01:18      20   16.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
20:01:18      21    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
20:01:18      22   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
20:01:18      23    5.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
20:01:18      24    7.37    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   85.26
20:01:18      25    3.06    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   77.55
20:01:18      26   11.34    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   65.98
20:01:18      27    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:01:18      28   11.46    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   76.04
20:01:18      29    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:01:18      30   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41
20:01:18      31   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

20:01:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:19     all   12.68    0.00    7.28    0.00    0.00    3.19    0.00    0.00    0.00   76.85
20:01:19       0   21.78    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   71.29
20:01:19       1   32.65    0.00   36.73    0.00    0.00   21.43    0.00    0.00    0.00    9.18
20:01:19       2    2.06    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   90.72
20:01:19       3    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
20:01:19       4    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
20:01:19       5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
20:01:19       6    0.00    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   94.57
20:01:19       7    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
20:01:19       8    2.11    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   91.58
20:01:19       9    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:01:19      10    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
20:01:19      11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:01:19      12   12.24    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   82.65
20:01:19      13    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
20:01:19      14   28.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
20:01:19      15    4.95    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   85.15
20:01:19      16   28.57    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   63.27
20:01:19      17   15.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
20:01:19      18   32.04    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   52.43
20:01:19      19   13.27    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   71.43
20:01:19      20   16.49    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   59.79
20:01:19      21    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:01:19      22   10.31    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   80.41
20:01:19      23    3.12    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   78.12
20:01:19      24    9.18    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   81.63
20:01:19      25    2.08    0.00    8.33    0.00    0.00   12.50    0.00    0.00    0.00   77.08
20:01:19      26   12.12    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   64.65
20:01:19      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:01:19      28   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
20:01:19      29    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:01:19      30   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
20:01:19      31   92.93    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00    0.00

20:01:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:20     all   12.88    0.00    7.14    0.00    0.00    3.00    0.00    0.00    0.00   76.98
20:01:20       0   19.23    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   68.27
20:01:20       1   37.76    0.00   32.65    0.00    0.00   19.39    0.00    0.00    0.00   10.20
20:01:20       2    0.00    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   87.88
20:01:20       3    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
20:01:20       4    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
20:01:20       5    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:01:20       6    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
20:01:20       7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:01:20       8    2.04    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   89.80
20:01:20       9    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:01:20      10    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
20:01:20      11    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:01:20      12   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
20:01:20      13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
20:01:20      14   30.93    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   61.86
20:01:20      15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:01:20      16   30.30    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   63.64
20:01:20      17   14.43    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   71.13
20:01:20      18   30.61    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   56.12
20:01:20      19   16.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
20:01:20      20   17.65    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   55.88
20:01:20      21    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:01:20      22   11.58    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   82.11
20:01:20      23    3.06    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   77.55
20:01:20      24   11.88    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   80.20
20:01:20      25    3.12    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   78.12
20:01:20      26   13.68    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   66.32
20:01:20      27    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:01:20      28   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
20:01:20      29    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
20:01:20      30   13.54    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   81.25
20:01:20      31   91.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00

20:01:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:21     all   12.93    0.00    7.74    0.00    0.00    3.26    0.00    0.00    0.00   76.07
20:01:21       0   21.36    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   69.90
20:01:21       1   32.00    0.00   37.00    0.00    0.00   22.00    0.00    0.00    0.00    9.00
20:01:21       2    3.74    0.00    2.80    0.00    0.00   10.28    0.00    0.00    0.00   83.18
20:01:21       3    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
20:01:21       4    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
20:01:21       5    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:01:21       6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:01:21       7    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
20:01:21       8    1.01    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   88.89
20:01:21       9    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:01:21      10    1.04    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   91.67
20:01:21      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
20:01:21      12    8.25    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   82.47
20:01:21      13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:01:21      14   27.55    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   63.27
20:01:21      15    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
20:01:21      16   30.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   63.54
20:01:21      17   19.39    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   68.37
20:01:21      18   31.37    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   54.90
20:01:21      19   13.27    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   70.41
20:01:21      20   12.12    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   59.60
20:01:21      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:01:21      22   12.12    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   78.79
20:01:21      23    4.95    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   73.27
20:01:21      24   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
20:01:21      25    4.04    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   76.77
20:01:21      26   12.24    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   66.33
20:01:21      27    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:01:21      28   17.65    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   74.51
20:01:21      29    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
20:01:21      30    9.09    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   78.79
20:01:21      31   94.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

20:01:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:22     all   12.52    0.00    7.59    0.03    0.00    3.53    0.00    0.00    0.00   76.33
20:01:22       0   17.35    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   75.51
20:01:22       1   31.31    0.00   37.37    0.00    0.00   24.24    0.00    0.00    0.00    7.07
20:01:22       2    1.98    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   88.12
20:01:22       3    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
20:01:22       4    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
20:01:22       5    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
20:01:22       6    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:01:22       7    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
20:01:22       8    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
20:01:22       9    1.98    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   92.08
20:01:22      10    2.02    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   90.91
20:01:22      11    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
20:01:22      12   10.31    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   82.47
20:01:22      13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
20:01:22      14   31.31    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   61.62
20:01:22      15    4.90    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   89.22
20:01:22      16   27.27    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   63.64
20:01:22      17   15.15    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   66.67
20:01:22      18   30.30    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   54.55
20:01:22      19   14.85    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   69.31
20:01:22      20   14.85    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   55.45
20:01:22      21    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:01:22      22   12.12    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   77.78
20:01:22      23    5.05    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   75.76
20:01:22      24   10.20    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   82.65
20:01:22      25    3.03    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   74.75
20:01:22      26   12.24    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   64.29
20:01:22      27    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:01:22      28   15.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
20:01:22      29    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
20:01:22      30    9.38    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   82.29
20:01:22      31   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

20:01:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:01:23     all   12.80    0.00    6.96    0.00    0.00    3.22    0.00    0.00    0.00   77.02
20:01:23       0   25.00    0.00    3.85    0.00    0.00    4.81    0.00    0.00    0.00   66.35
20:01:23       1   32.35    0.00   35.29    0.00    0.00   23.53    0.00    0.00    0.00    8.82
20:01:23       2    1.94    0.00    3.88    0.00    0.00    8.74    0.00    0.00    0.00   85.44
20:01:23       3    3.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
20:01:23       4    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
20:01:23       5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:01:23       6    1.03    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   92.78
20:01:23       7    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
20:01:23       8    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
20:01:23       9    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:01:23      10    2.02    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   89.90
20:01:23      11    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:01:23      12   10.53    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   84.21
20:01:23      13    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
