Linux 5.4.0-144-generic (grayfox) 	05/02/23 	_x86_64_	(32 CPU)

18:53:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:21      15   22.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   74.74
18:53:21      16   11.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
18:53:21      17   19.15    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   74.47
18:53:21      18   12.12    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   72.73
18:53:21      19   22.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
18:53:21      20   12.24    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   74.49
18:53:21      21   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
18:53:21      22    9.28    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   74.23
18:53:21      23   23.76    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   70.30
18:53:21      24   11.34    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   74.23
18:53:21      25   22.55    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   68.63
18:53:21      26   13.13    0.00    4.04    0.00    0.00   36.36    0.00    0.00    0.00   46.46
18:53:21      27   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
18:53:21      28   12.37    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   70.10
18:53:21      29   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
18:53:21      30   13.68    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   72.63
18:53:21      31   40.40    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   52.53

18:53:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:22     all   19.18    0.00    6.72    0.00    0.00    4.40    0.00    0.00    0.00   69.69
18:53:22       0   16.67    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   70.83
18:53:22       1   19.80    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   70.30
18:53:22       2   19.42    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   66.02
18:53:22       3   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
18:53:22       4   16.67    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   67.65
18:53:22       5   18.56    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   73.20
18:53:22       6   14.58    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   71.88
18:53:22       7   21.88    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   73.96
18:53:22       8   15.15    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   70.71
18:53:22       9   23.71    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   71.13
18:53:22      10   14.85    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   68.32
18:53:22      11   20.43    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   76.34
18:53:22      12   15.53    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   66.99
18:53:22      13   20.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   73.68
18:53:22      14   17.82    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   69.31
18:53:22      15   20.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   73.96
18:53:22      16   15.15    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   69.70
18:53:22      17   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
18:53:22      18   15.15    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   70.71
18:53:22      19   21.43    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   72.45
18:53:22      20   14.29    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   71.43
18:53:22      21   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
18:53:22      22   14.29    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   71.43
18:53:22      23   23.47    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   71.43
18:53:22      24   11.96    0.00    7.61    0.00    0.00    5.43    0.00    0.00    0.00   75.00
18:53:22      25   20.62    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   72.16
18:53:22      26   15.15    0.00    6.06    0.00    0.00   35.35    0.00    0.00    0.00   43.43
18:53:22      27   24.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
18:53:22      28   18.37    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   67.35
18:53:22      29   22.34    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   74.47
18:53:22      30   16.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
18:53:22      31   42.42    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   49.49

18:53:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:23     all   16.62    0.00    6.92    0.00    0.00    3.77    0.00    0.00    0.00   72.69
18:53:23       0   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:53:23       1   16.84    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   77.89
18:53:23       2   14.43    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   73.20
18:53:23       3   19.80    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   72.28
18:53:23       4   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
18:53:23       5   19.61    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   71.57
18:53:23       6   12.37    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   75.26
18:53:23       7   18.45    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   71.84
18:53:23       8   14.71    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   70.59
18:53:23       9   19.61    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   72.55
18:53:23      10   12.37    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   74.23
18:53:23      11   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
18:53:23      12   17.82    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   69.31
18:53:23      13   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
18:53:23      14   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:53:23      15   21.78    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   72.28
18:53:23      16   10.10    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   72.73
18:53:23      17   20.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   76.84
18:53:23      18    9.38    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   75.00
18:53:23      19   19.15    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   77.66
18:53:23      20   15.84    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   70.30
18:53:23      21   20.20    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:53:23      22   12.50    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   75.00
18:53:23      23   18.09    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   78.72
18:53:23      24   11.34    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   74.23
18:53:23      25   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
18:53:23      26   11.58    0.00    5.26    0.00    0.00   31.58    0.00    0.00    0.00   51.58
18:53:23      27   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
18:53:23      28   15.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
18:53:23      29   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
18:53:23      30   11.46    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   73.96
18:53:23      31   35.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   56.25

18:53:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:24     all   19.68    0.00    6.83    0.00    0.00    4.10    0.00    0.00    0.00   69.40
18:53:24       0   14.42    0.00   11.54    0.00    0.00    7.69    0.00    0.00    0.00   66.35
18:53:24       1   22.68    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   71.13
18:53:24       2   14.43    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   71.13
18:53:24       3   25.74    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   69.31
18:53:24       4   13.83    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   74.47
18:53:24       5   22.22    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   71.72
18:53:24       6   13.40    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   71.13
18:53:24       7   25.24    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   68.93
18:53:24       8   15.46    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   71.13
18:53:24       9   28.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
18:53:24      10   15.79    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   73.68
18:53:24      11   25.77    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   73.20
18:53:24      12   12.12    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   70.71
18:53:24      13   24.75    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   70.30
