30.450000000000003,30.299999999999997,30.560000000000002,32.040000000000006,28.709999999999994,26.319999999999993,28.430000000000007,32.040000000000006,29.519999999999996,31.0,26.0,30.39,26.730000000000004,30.299999999999997,26.730000000000004,30.299999999999997,30.099999999999994,28.569999999999993,30.480000000000004,28.870000000000005,26.730000000000004,28.28,27.450000000000003,26.319999999999993,27.450000000000003,30.689999999999998,26.47,57.84,26.260000000000005,31.909999999999997,30.769999999999996,25.810000000000002,49.51
28.480000000000004,28.28,28.430000000000007,28.569999999999993,26.730000000000004,26.53,27.72,25.260000000000005,27.72,26.53,23.709999999999994,26.799999999999997,26.260000000000005,24.209999999999994,26.260000000000005,26.53,27.0,27.549999999999997,24.489999999999995,25.510000000000005,25.769999999999996,23.400000000000006,27.72,25.260000000000005,29.409999999999997,27.08,27.72,53.12,27.549999999999997,32.67,26.53,30.0,50.0
28.489999999999995,29.0,26.0,26.53,22.92,26.53,26.260000000000005,25.769999999999996,28.159999999999997,24.47,27.450000000000003,27.549999999999997,29.810000000000002,26.040000000000006,25.25,26.799999999999997,26.0,29.0,28.159999999999997,28.28,24.489999999999995,23.659999999999997,28.430000000000007,29.700000000000003,25.0,29.409999999999997,30.099999999999994,51.52,24.739999999999995,31.0,26.0,27.08,49.02
30.25,28.120000000000005,30.0,30.299999999999997,28.28,28.569999999999993,30.39,24.47,27.549999999999997,28.569999999999993,27.549999999999997,29.290000000000006,27.08,26.599999999999994,27.840000000000003,27.840000000000003,30.0,30.299999999999997,27.840000000000003,29.17,29.700000000000003,25.53,27.840000000000003,29.290000000000006,30.39,31.0,29.0,55.56,28.569999999999993,32.31999999999999,29.590000000000003,28.120000000000005,50.0
30.810000000000002,31.069999999999993,32.349999999999994,30.689999999999998,29.590000000000003,27.840000000000003,32.379999999999995,24.730000000000004,31.370000000000005,30.0,30.689999999999998,26.599999999999994,27.840000000000003,28.569999999999993,25.810000000000002,27.840000000000003,30.0,30.689999999999998,28.870000000000005,29.0,29.590000000000003,27.840000000000003,27.549999999999997,31.069999999999993,29.290000000000006,30.0,28.870000000000005,56.44,29.290000000000006,29.17,31.680000000000007,28.870000000000005,48.96
29.33,27.08,31.730000000000004,27.08,31.069999999999993,24.47,29.700000000000003,29.700000000000003,26.799999999999997,27.840000000000003,28.28,27.269999999999996,23.659999999999997,27.269999999999996,30.769999999999996,25.769999999999996,25.260000000000005,29.0,25.53,27.269999999999996,29.0,25.510000000000005,26.799999999999997,25.769999999999996,29.700000000000003,25.769999999999996,31.370000000000005,53.54,30.299999999999997,29.900000000000006,28.569999999999993,27.370000000000005,47.47
30.310000000000002,29.17,29.700000000000003,33.980000000000004,27.549999999999997,32.349999999999994,26.799999999999997,28.120000000000005,26.040000000000006,29.290000000000006,28.870000000000005,31.680000000000007,23.659999999999997,33.010000000000005,26.319999999999993,30.689999999999998,26.040000000000006,30.299999999999997,27.549999999999997,29.290000000000006,27.549999999999997,28.569999999999993,26.799999999999997,28.569999999999993,28.569999999999993,25.0,27.840000000000003,56.57,28.0,32.650000000000006,25.53,31.0,50.51
27.310000000000002,26.53,22.11,26.799999999999997,27.72,25.769999999999996,28.430000000000007,24.739999999999995,28.159999999999997,29.409999999999997,27.450000000000003,25.769999999999996,24.739999999999995,30.689999999999998,22.92,27.269999999999996,27.72,27.269999999999996,23.159999999999997,25.0,22.340000000000003,29.700000000000003,25.25,25.0,21.28,25.769999999999996,23.959999999999994,48.42,23.959999999999994,31.0,25.25,26.040000000000006,43.75
30.599999999999994,33.650000000000006,28.870000000000005,28.870000000000005,30.689999999999998,25.53,28.28,28.870000000000005,31.069999999999993,28.870000000000005,31.0,26.319999999999993,26.799999999999997,29.290000000000006,29.700000000000003,29.590000000000003,30.689999999999998,28.569999999999993,32.040000000000006,27.08,30.0,29.290000000000006,29.290000000000006,30.0,26.799999999999997,29.290000000000006,27.549999999999997,56.84,28.569999999999993,29.03,30.39,28.870000000000005,47.92
29.28,29.290000000000006,33.019999999999996,27.840000000000003,28.159999999999997,27.08,25.510000000000005,29.0,27.0,28.28,27.72,28.28,26.260000000000005,32.040000000000006,27.0,27.840000000000003,25.25,30.689999999999998,26.260000000000005,28.28,27.72,25.260000000000005,28.159999999999997,26.040000000000006,28.430000000000007,25.260000000000005,26.260000000000005,56.0,26.0,30.61,26.799999999999997,27.370000000000005,47.0
