8344753,39479276,8216909,18575667,8577756,13976916,8278533,13649229,12583739,11385721,10906777,11087872,9603429,10372858,11492134,10300178,11076524,42403244,29226296,43331125,41044782,11091776,16634436,32739239,13702804,15530176,44566639,10468066,19141139,8250316,14307969,6244426
8352372,39491295,8225211,18588354,8586301,13990070,8286959,13662253,12593781,11398908,10918924,11101243,9615898,10386497,11501939,10314628,11085984,42446046,29242994,43385278,41093975,11098039,16643789,32756879,13713643,15547684,44616580,10481507,19157359,8262468,14319099,6244714
8358010,39504542,8233944,18603216,8595682,14004905,8295634,13676911,12605441,11413719,10933431,11116143,9631518,10402149,11513530,10330764,11096080,42488647,29260132,43442027,41153086,11110582,16654113,32777384,13725653,15568030,44676393,10496377,19173934,8276908,14331130,6244984
8362022,39517459,8242801,18616268,8604181,14017896,8304212,13690314,12617596,11426843,10947511,11129742,9645434,10415563,11523737,10344938,11105611,42527446,29276043,43489426,41209148,11125476,16663807,32795953,13737411,15586682,44732510,10508587,19189328,8288738,14342410,6245246
8366098,39523814,8247047,18622767,8608220,14024475,8311632,13696984,12624220,11433256,10954222,11136374,9652857,10422089,11528785,10351846,11110342,42544579,29284682,43505608,41236690,11132595,16669455,32804993,13743238,15595880,44760225,10514615,19196856,8295500,14347843,6245627
8369396,39536531,8255952,18636701,8616777,14038576,8320288,13710797,12637119,11447099,10969305,11150330,9666555,10435993,11539069,10366522,11119934,42580945,29301329,43542833,41295498,11146545,16679541,32824881,13755703,15615701,44819652,10528585,19213265,8310118,14359718,6245898
8372943,39543487,8260159,18643871,8625683,14045545,8325715,13717776,12644417,11454203,10976931,11157695,9673838,10443428,11544644,10373825,11125218,42599443,29310441,43562501,41325960,11153538,16684660,32835373,13761946,15626007,44850634,10536670,19221811,8317244,14365929,6246288
8375602,39547578,8262774,18647948,8628056,14049982,8328061,13721144,12648597,11458486,10981126,11161907,9678274,10447844,11547909,10378212,11128339,42610285,29320420,43573394,41342979,11158197,16687499,32841367,13765384,15631700,44868050,10540822,19226568,8321023,14372796,6246733
8381622,39561235,8271372,18661486,8636301,14063627,8336745,13734796,12661079,11472380,10994782,11175610,9690809,10461264,11557749,10392981,11137569,42646270,29337100,43610295,41401228,11172750,16697400,32860784,13777822,15651334,44927327,10555723,19242978,8334969,14384485,6247001
8383737,39569010,8276007,18669159,8641225,14071440,8341573,13742477,12668043,11479973,11003087,11183366,9698893,10469344,11563553,10401198,11143135,42667135,29346767,43630977,41434209,11180801,16702948,32871880,13784754,15662565,44960509,10563248,19257880,8342702,14390983,6247338
8392896,39582433,8284443,18682577,8649705,14084869,8350142,13755838,12680276,11493632,11017289,11196943,9713090,10483160,11574088,10414722,11152479,42702866,29363436,43668278,41491963,11193732,16713173,32891527,13797188,15682208,45019621,10577490,19274704,8357073,14402530,6247610
8401507,39595977,8292981,18696208,8658223,14098543,8358336,13769432,12692915,11506981,11031479,11210616,9727281,10496801,11584628,10428748,11162883,42749470,29380696,43705912,41551165,11206454,16723093,32911913,13809788,15702784,45079284,10591050,19291486,8372004,14414225,6247872
8401754,39609241,8301396,18709543,8666829,14111920,8367069,13782858,12705384,11519871,11045407,11224174,9740902,10510577,11594441,10442977,11172202,42795651,29397197,43742374,41608446,11219200,16732855,32931798,13822234,15722473,45138225,10605877,19308158,8387056,14426044,6248139
8407375,39622939,8310040,18723129,8675523,14126172,8375167,13796732,12718031,11532736,11059266,11238228,9754523,10524528,11604624,10457438,11181527,42844328,29414206,43779563,41666771,11231716,16742994,32952146,13834748,15742788,45197544,10619697,19324587,8402190,14437632,6248397
8416481,39635797,8319725,18736079,8685092,14139289,8384918,13809591,12731537,11545921,11075809,11251060,9772655,10538003,11616131,10470913,11192324,42891124,29431080,43816046,41724895,11240318,16753432,32971240,13847802,15762144,45257067,10629292,19341761,8412304,14449684,6248656
8422141,39648574,8328421,18748924,8693837,14153033,8393689,13822710,12744662,11558492,11090767,11264130,9789878,10551189,11627381,10484507,11202585,42938985,29448262,43852347,41782808,11252462,16763726,32991208,13860254,15782026,45316282,10642446,19358755,8425036,14461467,6248912
8422363,39661425,8337523,18762115,8702651,14166121,8402636,13836070,12757529,11570705,11106517,11277322,9807707,10564880,11638867,10498100,11213145,42987338,29465276,43888499,41840196,11263989,16773915,33010758,13872861,15801844,45374909,10655612,19375840,8437428,14473201,6249181
8423768,39674429,8345731,18774960,8711760,14179341,8411046,13848951,12770410,11584052,11121576,11290621,9825676,10578366,11650032,10511920,11223673,43035024,29481805,43924888,41898564,11276668,16784107,33030689,13885463,15821584,45434401,10668591,19392821,8450954,14484881,6249439
8432580,39687232,8354244,18788254,8720476,14192408,8419376,13862104,12782881,11596307,11136232,11303956,9843070,10591918,11660724,10525350,11233419,43082138,29498753,43961038,41956745,11289233,16794246,33050422,13898221,15841414,45493387,10681788,19409773,8462276,14496645,6249696
8441708,39699880,8362442,18801378,8728759,14205823,8427596,13875521,12795766,11609084,11151281,11317437,9861070,10605477,11671237,10538895,11243198,43129362,29515932,43997386,42015010,11301687,16804376,33069848,13911027,15861251,45552272,10695247,19426350,8474123,14507719,6249957
8449541,39712615,8371087,18814648,8737590,14219227,8435746,13888785,12808424,11622607,11165901,11330904,9877552,10618758,11681642,10552634,11253079,43176366,29532675,44033965,42073443,11312722,16814602,33089861,13922935,15880995,45611469,10708211,19442874,8486935,14519294,6250217
8451995,39725799,8379607,18827717,8745838,14232446,8443896,13902031,12820878,11635216,11180627,11344515,9894349,10631832,11692445,10566257,11263056,43222363,29549276,44069959,42131044,11324900,16824764,33109635,13935427,15900822,45669938,10721313,19459471,8499326,14530940,6250472
8452205,39738491,8387989,18840677,8754593,14245791,8453066,13915200,12833165,11648090,11196015,11356967,9912599,10645169,11703738,10579703,11273897,43270251,29565810,44106310,42189340,11336485,16834820,33129244,13948108,15920588,45729150,10735719,19476437,8511617,14542643,6250727
8452438,39751425,8396208,18853443,8762615,14258864,8461260,13928138,12845577,11661275,11210163,11370230,9930703,10658288,11714705,10593060,11284076,43317017,29582502,44142372,42246976,11348331,16844795,33148913,13960058,15940603,45787811,10749934,19492886,8524327,14553830,6251029
8458369,39764024,8404899,18866118,8771656,14271599,8470182,13941231,12858855,11674104,11225607,11382276,9947602,10672011,11725356,10606589,11294347,43364323,29598899,44178167,42303942,11358348,16854991,33168210,13972267,15959586,45846423,10762406,19509029,8534837,14565209,6251467
8466667,39776726,8412741,18879304,8779904,14284653,8478380,13954088,12871312,11687091,11240159,11395376,9965511,10684729,11736543,10620069,11304899,43412395,29615654,44214345,42361985,11369653,16864902,33187716,13984458,15979240,45905274,10775782,19525478,8547613,14576596,6251895
8474271,39789511,8420698,18892236,8788138,14297630,8486069,13967569,12884115,11700151,11254641,11408235,9983292,10697985,11746980,10633754,11314643,43460282,29632358,44250896,42419867,11381369,16874853,33207427,13996855,15998991,45963863,10788742,19541852,8560411,14587727,6252401
8482173,39802129,8429017,18905331,8796058,14310476,8494173,13980559,12896108,11713153,11269008,11421162,10000662,10710224,11757635,10647389,11324935,43509658,29649559,44287150,42477541,11392444,16884798,33227131,14009438,16018344,46022094,10801765,19558595,8573913,14599135,6252927
8490374,39814694,8437540,18918159,8804192,14323553,8502127,13993522,12908667,11726439,11283404,11434279,10018416,10723447,11768048,10660908,11334441,43558252,29666169,44323504,42534821,11404881,16894662,33246971,14021760,16037929,46080732,10814901,19574979,8585535,14610180,6253413
8490584,39821859,8442353,18925571,8809159,14330975,8506578,14000855,12915812,11733727,11292106,11441662,10029024,10731293,11774509,10667669,11339989,43581794,29675569,44344226,42567049,11411435,16900182,33258118,14028975,16049042,46113802,10822196,19584304,8592922,14616611,6253831
8490825,39834659,8450022,18938496,8817087,14344352,8514388,14014052,12928082,11747032,11307805,11454724,10048045,10744513,11785222,10680159,11350158,43617728,29692117,44381267,42624365,11423256,16909899,33277390,14041118,16068468,46172044,10836686,19600883,8605324,14627422,6254640
8491047,39847376,8458702,18951355,8825229,14357443,8522208,14027096,12940542,11760055,11322443,11468110,10066108,10757601,11795930,10693390,11360118,43657441,29708458,44418135,42681632,11435164,16919836,33296417,14053380,16087560,46230604,10850248,19617740,8618087,14638820,6255912
8491277,39860129,8467045,18963910,8833417,14370508,8530303,14040007,12952676,11772534,11337114,11481213,10083395,10770491,11806217,10705598,11370297,43705874,29724768,44453476,42737854,11446971,16929933,33315850,14065631,16106461,46288419,10863291,19634209,8630824,14650089,6257590
8499503,39872797,8474832,18977038,8841202,14383637,8538365,14052923,12964348,11785669,11351768,11494493,10100875,10784072,11816357,10718976,11380448,43751802,29741005,44495682,42793951,11459714,16939517,33335159,14077289,16125261,46345927,10875082,19649698,8641492,14660706,6259085
8508644,39885230,8483615,18989672,8850426,14395930,8547313,14065269,12977413,11797588,11368093,11506499,10119922,10796487,11826772,10731989,11390339,43800003,29757526,44542282,42849410,11468334,16949370,33354037,14089612,16143902,46403154,10885551,19665702,8651043,14672034,6261187
8515001,39895257,8489518,18999904,8856495,14406404,8553792,14075729,12987315,11807934,11380280,11516977,10134630,10807058,11835228,10742870,11398385,43839904,29770881,44581167,42895257,11477316,16957308,33370118,14099746,16159897,46450320,10896384,19678514,8661896,14680525,6263443
8520989,39905261,8495318,19009972,8862650,14416465,8559736,14085948,12996620,11818124,11393393,11527324,10147903,10817418,11844109,10753075,11406591,43869802,29784012,44612926,42940314,11486518,16965142,33385377,14109264,16175195,46496498,10906307,19691129,8670982,14688863,6268762
8529448,39917329,8503442,19022700,8870600,14429127,8567618,14098593,13008335,11831108,11408466,11540294,10165295,10830473,11854666,10765898,11416273,43908380,29800643,44656749,42997398,11498164,16975109,33404470,14121913,16194566,46554806,10918813,19707557,8683010,14699982,6275446
8537585,39929792,8510738,19035382,8878416,14442156,8575806,14111355,13020508,11843967,11422842,11552882,10183345,10843247,11865340,10779110,11425847,43954227,29817996,44707337,43054954,11509954,16984845,33424206,14133978,16213753,46612710,10931303,19723871,8694968,14710632,6282983
8542264,39936785,8514812,19042487,8882959,14449631,8580351,14118922,13027141,11851185,11431435,11560430,10194282,10850804,11871439,10786613,11431508,43981540,29827416,44737873,43087874,11517126,16990393,33435674,14140832,16224937,46646322,10938322,19733151,8702138,14716785,6286650
8544801,39949005,8522461,19054951,8890510,14462330,8587903,14131557,13038866,11863352,11445777,11572679,10212547,10863195,11881699,10799372,11440591,44019284,29844286,44777877,43142841,11529605,16999589,33454363,14152228,16243658,46701604,10949592,19748909,8713053,14727078,6293833
8545023,39961092,8529757,19067911,8898187,14475073,8595834,14144552,13050650,11875968,11460590,11585661,10230656,10876455,11891844,10812200,11450125,44064346,29860172,44821271,43198565,11543131,17009093,33473447,14163827,16262565,46758794,10960937,19764687,8723934,14737546,6300750
8545231,39967533,8533931,19075161,8902431,14482268,8600118,14151872,13056908,11883295,11468213,11593044,10239428,10883852,11897268,10819717,11455297,44088949,29869395,44845352,43229253,11550708,17014152,33483935,14170455,16273306,46790387,10967706,19773480,8731106,14743391,6304636
8545440,39975069,8538520,19082999,8907115,14490242,8605099,14159672,13064292,11891111,11478108,11601071,10250940,10892146,11903276,10827984,11461841,44114021,29879952,44873839,43264787,11559490,17020119,33495910,14178127,16285173,46826192,10975075,19783578,8737904,14750454,6309142
8545658,39986764,8546457,19095319,8915499,14502708,8613418,14172311,13076516,11903479,11492443,11613879,10268853,10904671,11913975,10841065,11471763,44154376,29895871,44914915,43319365,11569505,17029760,33513981,14189529,16303605,46883000,10986665,19799348,8749677,14761098,6315702
8548209,39999361,8554387,19108442,8923530,14515931,8621366,14185663,13088795,11916610,11507772,11626871,10287129,10917918,11924148,10854384,11481370,44200733,29912313,44962116,43376364,11580864,17039492,33533695,14201508,16323507,46941094,11000068,19815672,8761838,14771707,6322652
8555319,40011502,8561587,19121704,8930779,14529075,8628995,14198690,13100489,11929559,11522238,11640152,10305329,10931443,11934461,10868127,11490852,44250532,29928933,45012195,43433476,11592902,17049187,33553387,14213595,16343448,46999260,11012294,19831728,8773515,14782265,6330554
