45.8,62.89,40.22,23.0,42.42,21.209999999999994,40.62,18.75,38.04,22.450000000000003,41.24,23.47,38.04,33.67,38.3,58.59,41.24,56.25,58.95,88.53999999999999,59.14,90.0,73.47,38.0,44.44,34.0,42.27,64.08,18.75,50.0,22.58,37.11,100.0
49.49,80.81,50.0,18.950000000000003,46.94,21.430000000000007,46.39,23.53,45.26,22.340000000000003,45.26,21.879999999999995,43.96,34.41,45.83,71.0,46.39,70.3,69.31,97.98,69.61,100.0,31.310000000000002,35.480000000000004,46.39,32.629999999999995,45.74,77.0,22.92,47.42,22.22,40.82,100.0
46.75,81.19,44.44,18.090000000000003,42.86,20.620000000000005,42.27,22.22,42.86,22.11,41.24,21.28,41.67,37.62,42.27,73.0,42.71,68.0,62.89,92.93,64.0,94.06,20.209999999999994,36.46,44.9,32.290000000000006,46.53,73.0,16.489999999999995,46.0,12.090000000000003,36.17,100.0
27.39,36.63,28.569999999999993,12.370000000000005,21.049999999999997,10.530000000000001,23.47,15.459999999999994,20.209999999999994,11.579999999999998,20.209999999999994,12.5,23.159999999999997,20.409999999999997,19.790000000000006,86.14,22.450000000000003,37.11,33.67,46.46,31.629999999999995,46.94,13.400000000000006,21.209999999999994,20.83,18.370000000000005,21.049999999999997,36.73,8.420000000000002,22.450000000000003,7.3700000000000045,18.090000000000003,100.0
50.19,88.12,51.49,22.22,46.53,20.0,47.57,20.620000000000005,44.9,24.209999999999994,47.52,24.489999999999995,48.08,36.08,48.51,70.41,45.92,71.57,70.59,99.01,67.00999999999999,99.02,25.0,37.5,48.51,36.36,50.0,78.0,17.019999999999996,46.39,19.590000000000003,43.14,100.0
29.870000000000005,50.0,25.25,12.0,26.0,13.829999999999998,26.730000000000004,12.370000000000005,22.92,18.0,24.489999999999995,12.5,26.0,20.409999999999997,21.28,84.85,22.11,38.14,36.73,52.04,40.95,54.08,10.420000000000002,18.75,24.739999999999995,19.189999999999998,24.489999999999995,43.0,8.420000000000002,28.849999999999994,8.420000000000002,23.0,100.0
18.629999999999995,23.08,13.129999999999995,7.069999999999993,12.239999999999995,4.170000000000002,11.340000000000003,4.1200000000000045,13.400000000000006,10.0,12.120000000000005,8.909999999999997,14.0,10.310000000000002,13.0,53.54,14.849999999999994,58.16,17.53,34.650000000000006,19.0,27.269999999999996,8.079999999999998,11.340000000000003,13.269999999999996,10.0,11.219999999999999,22.0,6.0,12.370000000000005,5.099999999999994,12.5,100.0
48.87,75.51,47.47,18.950000000000003,46.53,21.650000000000006,42.55,20.83,41.94,25.510000000000005,44.79,23.709999999999994,44.9,32.61,47.47,70.1,46.46,71.28999999999999,70.3,98.0,65.62,99.01,18.090000000000003,42.72,46.94,37.62,46.94,78.64,19.39,49.51,19.39,38.95,100.0
31.92,75.0,27.269999999999996,14.560000000000002,29.409999999999997,11.219999999999999,26.53,12.239999999999995,27.72,10.530000000000001,25.510000000000005,12.370000000000005,25.510000000000005,17.019999999999996,30.769999999999996,40.4,27.72,84.0,39.0,56.0,37.76,56.0,13.129999999999995,22.769999999999996,28.0,16.67,26.53,45.1,13.129999999999995,31.25,11.219999999999999,22.450000000000003,100.0
48.66,64.65,48.54,23.0,43.75,19.590000000000003,42.39,25.239999999999995,47.0,25.510000000000005,44.79,20.430000000000007,44.33,37.11,49.04,70.41,47.92,71.43,70.3,96.97,68.69,98.02,20.0,41.0,45.26,35.709999999999994,46.88,76.28999999999999,20.409999999999997,47.47,17.019999999999996,41.58,100.0
48.75,68.03999999999999,45.74,17.89,43.62,17.200000000000003,44.79,20.620000000000005,46.0,26.260000000000005,43.16,20.650000000000006,47.0,36.46,44.21,72.73,44.33,72.92,71.0,99.0,70.48,100.0,21.049999999999997,38.54,47.42,35.709999999999994,47.42,77.23,17.019999999999996,48.51,18.090000000000003,42.57,100.0
49.52,99.0,43.01,20.409999999999997,47.06,17.89,43.01,24.75,44.79,22.58,50.0,26.260000000000005,46.0,36.73,45.45,71.43,44.79,74.0,67.39,97.0,65.62,98.99,18.090000000000003,41.75,49.02,35.709999999999994,47.47,78.0,15.049999999999997,47.47,17.89,38.95,100.0
49.06,82.65,46.39,19.790000000000006,45.92,18.950000000000003,45.26,20.200000000000003,44.21,24.739999999999995,48.45,22.11,45.83,36.46,44.79,73.47,47.0,73.2,70.59,99.0,68.32,100.0,19.150000000000006,35.16,42.86,37.62,49.5,77.0,16.480000000000004,43.96,15.219999999999999,40.82,100.0
49.41,65.97999999999999,49.51,23.0,48.08,23.760000000000005,45.92,20.83,44.21,23.959999999999994,48.54,21.11,43.01,38.54,42.39,73.47,44.68,75.0,70.87,97.06,70.19,99.01,20.209999999999994,41.58,44.57,36.73,48.48,76.03999999999999,24.0,48.48,20.620000000000005,41.24,100.0
49.15,75.76,46.46,16.129999999999995,43.16,16.129999999999995,47.52,13.189999999999998,47.0,25.510000000000005,50.0,26.0,43.75,39.0,44.33,73.47,46.94,72.92,69.15,98.0,68.0,100.0,24.739999999999995,39.39,45.26,31.909999999999997,45.16,77.67,22.680000000000007,46.46,24.75,43.27,100.0
50.03,100.0,46.46,17.89,48.54,17.89,47.0,17.019999999999996,46.0,21.28,47.47,21.28,43.01,35.11,41.94,75.0,44.33,76.24,70.87,98.0,66.67,100.0,21.049999999999997,41.0,48.51,36.36,45.83,76.03999999999999,23.230000000000004,49.02,22.92,42.57,100.0
50.06,97.0,47.0,20.200000000000003,46.46,16.840000000000003,46.53,14.129999999999995,44.9,23.709999999999994,42.86,20.209999999999994,45.36,38.38,49.04,75.73,46.46,76.24,70.71000000000001,99.0,68.0,99.02,27.180000000000007,37.5,46.32,30.430000000000007,46.39,75.76,23.959999999999994,46.39,25.0,42.57,100.0
48.77,66.67,46.39,19.790000000000006,46.0,17.019999999999996,43.01,19.590000000000003,47.52,23.709999999999994,49.0,24.239999999999995,42.55,31.870000000000005,47.52,74.26,45.36,75.76,72.12,97.03,69.0,100.0,20.0,36.84,45.83,32.980000000000004,47.42,76.03999999999999,20.0,46.39,22.92,41.41,100.0
48.52,67.0,42.39,18.560000000000002,45.92,16.840000000000003,41.76,15.959999999999994,42.55,26.260000000000005,44.57,21.879999999999995,41.11,35.790000000000006,44.9,74.49,45.36,75.0,71.57,98.99,69.07,100.0,26.0,41.0,45.74,38.83,41.57,77.14,20.0,48.04,22.450000000000003,41.58,100.0
48.54,70.1,45.83,19.590000000000003,41.76,21.209999999999994,43.01,15.049999999999997,39.77,23.159999999999997,43.62,22.92,41.3,39.6,44.79,75.25,44.33,76.0,72.55,97.06,69.61,99.0,17.200000000000003,38.78,46.39,37.25,46.94,77.0,21.049999999999997,48.0,18.950000000000003,40.21,100.0
