Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:27:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:54     all   18.20    0.00    6.36    0.00    0.00    2.88    0.00    0.00    0.00   72.55
11:27:54       0    8.74    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   83.50
11:27:54       1    9.90    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   77.23
11:27:54       2    5.21    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   87.50
11:27:54       3   10.10    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   77.78
11:27:54       4   29.70    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   66.34
11:27:54       5    8.16    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   78.57
11:27:54       6    5.88    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   86.27
11:27:54       7   10.20    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   77.55
11:27:54       8    4.08    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   80.61
11:27:54       9   10.10    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   78.79
11:27:54      10   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
11:27:54      11    8.33    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   82.29
11:27:54      12   27.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
11:27:54      13    8.16    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   77.55
11:27:54      14   25.96    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   68.27
11:27:54      15    9.38    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   80.21
11:27:54      16   24.44    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   67.78
11:27:54      17    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
11:27:54      18   13.73    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   72.55
11:27:54      19    9.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
11:27:54      20   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
11:27:54      21   27.27    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   63.64
11:27:54      22   15.69    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   72.55
11:27:54      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:27:54      24   12.37    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   74.23
11:27:54      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:27:54      26    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
11:27:54      27    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
11:27:54      28    8.08    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   82.83
11:27:54      29   96.97    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00
11:27:54      30   36.08    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   49.48
11:27:54      31   95.96    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00

11:27:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:55     all   16.15    0.00    6.34    0.00    0.00    2.77    0.00    0.00    0.00   74.75
11:27:55       0   14.14    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   78.79
11:27:55       1    6.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
11:27:55       2    2.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
11:27:55       3    4.30    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   84.95
11:27:55       4   30.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
11:27:55       5    6.06    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:27:55       6    1.05    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   91.58
11:27:55       7    7.92    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   78.22
11:27:55       8    2.02    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   81.82
11:27:55       9    5.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
11:27:55      10   16.33    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   75.51
11:27:55      11    4.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:27:55      12   27.27    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   68.69
11:27:55      13    5.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
11:27:55      14   23.76    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   70.30
11:27:55      15    2.20    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   89.01
11:27:55      16   25.74    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   63.37
11:27:55      17    9.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
11:27:55      18    8.51    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   84.04
11:27:55      19    7.07    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   66.67
11:27:55      20   13.54    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   78.12
