5135,7380,2583,7652,2082,8008,2670,7832,6479,7796,3015,7623,2886,7971,3061,7995,3761,3286,5646,5726,5329,8099,8040,2900,9658,8134,3252,8738,3143,60,15294,225
12313,7498,2700,7811,1830,6814,2643,7700,6259,7091,3379,6649,2810,6906,3124,6991,3179,2681,5345,4876,5225,7381,7831,467,9086,3394,3079,4702,2672,228,14674,93
3146,7663,2507,7445,1820,7878,2530,7571,8363,7912,2900,7660,2889,7376,2978,7992,2851,3011,5403,5316,5529,7978,8312,1681,9475,2482,2862,4332,2874,1048,15139,301
2469,7443,2483,7667,1805,7371,2685,7272,8165,7265,2950,7350,2864,7481,3028,7457,2685,2915,5231,5107,5269,7524,8080,487,9348,1324,2849,4081,2946,1495,15027,826
2431,7459,2535,7077,1834,7157,2665,7512,8188,7503,2903,7536,2877,7454,2990,7927,2751,2885,5544,5074,5412,7712,8265,815,9363,3162,2974,962,2938,1587,15021,1206
3317,7706,2825,7744,2102,7261,3311,7415,8610,7304,3399,7509,2979,7680,3172,7171,2743,2923,5850,5175,5698,7659,8418,410,9859,270,3460,127,3198,1245,15408,1228
3976,8006,3336,7918,2184,7921,3347,7907,8922,7894,3458,8031,3073,7748,3340,7616,2868,3070,5998,5393,5839,8002,8785,304,10196,703,3351,299,3259,2505,15931,1224
4285,7891,2876,7799,2050,7694,3058,7506,8657,7646,3465,7490,2913,7899,3192,7524,2926,3101,5838,5305,5775,7790,8532,372,9987,246,3313,287,3156,1440,15281,1380
3543,6296,3110,7225,2102,7303,3094,7337,8561,8092,3233,7914,2936,8189,3087,7858,2718,2924,5523,5054,5554,7520,8329,506,9550,728,3242,196,3049,1067,15082,1449
3292,7801,2949,7481,2059,7897,3305,7316,8696,7272,3390,7767,3010,7600,3279,7393,2939,2936,5643,5294,5708,7744,8557,275,9788,382,3384,1462,3231,1173,15405,1386
2819,6975,2576,6816,1721,7061,2756,7019,7805,6914,2875,6766,2644,6553,2846,6440,2537,2577,4979,4830,4830,6914,7329,1347,8656,1249,2790,747,2600,1338,13630,1089
3234,7434,2914,7695,2145,8117,3174,7808,8893,7407,3444,7983,3003,7579,3302,8264,2850,2933,5936,5183,5687,7904,8681,1159,9948,1044,3193,166,2938,1021,15868,1508
4352,8303,3075,8306,2139,7137,3406,7282,8694,8584,3286,7465,2922,7493,3215,8197,2893,2954,5924,5289,5843,7838,8615,267,10051,83,3180,288,3009,885,15573,1561
3178,7542,3218,7684,2345,7925,3545,8098,9184,8107,3568,8403,3106,8007,3506,8436,3126,3235,6270,5549,6056,9427,9155,268,10409,171,3632,60,3256,1340,16383,1339
4132,7245,2888,7563,2045,7388,3138,7669,8914,8603,3275,7837,3080,7776,3245,7982,2999,2994,5978,5245,5717,7802,8559,430,9998,129,3351,152,3148,1424,15446,919
3672,7681,3386,7616,2152,8486,3459,7610,9187,7720,3659,8084,3068,8685,3358,7584,2864,3033,6163,5329,5950,8073,8820,225,10381,176,3304,106,3265,1552,16009,919
4576,6983,2909,7366,2013,7308,3100,7457,8320,7389,3053,7232,2759,6821,3195,7242,2641,2771,5549,4932,5489,7335,7902,453,9349,172,3104,112,2955,941,14718,1338
3948,7844,2932,7726,2018,7393,3234,7677,8733,7384,3469,7416,3044,7633,3890,7134,2726,2908,5756,5112,5634,7718,8308,298,9765,369,3217,102,3216,1344,15323,986
3545,8031,3192,7667,2022,7512,3281,7470,8799,7453,3492,7810,2956,8108,3310,7998,2938,3051,6039,5366,5880,8012,8782,486,10158,69,3514,245,3398,1328,15897,1202
3642,8559,3189,8852,2346,8716,3523,7921,9369,7838,3497,7392,3119,7966,3541,8035,3100,3304,6112,5730,5853,8236,8895,535,10417,225,3523,290,3326,899,16208,1684
3918,7044,3140,7485,1987,7479,3092,6867,8649,8457,3371,7702,2979,7256,3356,8128,2897,2976,5744,5425,5266,7735,8231,526,9859,407,3395,165,3210,1025,15475,1566
1723,8119,2490,7850,1937,8001,2867,7994,8685,7977,3060,7772,2982,7758,3063,7544,2961,2945,5648,5287,5797,8066,8657,2171,9773,1006,2913,2114,2969,1736,15575,2105
2137,7655,2782,7652,1937,7613,2834,7686,8688,8070,3208,8324,3015,8126,3093,7455,2843,3035,5704,5417,5788,8031,8714,256,9981,174,3121,5032,3000,1119,15881,1740
2052,7091,2601,7771,1842,7371,2807,7364,8414,7588,3030,7408,2902,7675,2931,7664,2779,2872,5289,5070,5401,7607,8220,432,9366,298,2958,4692,2904,1405,15138,1212
2813,8155,2562,7800,1954,7975,2798,7644,8658,7559,3047,7544,2987,8043,3048,7704,2796,3013,5619,5218,5643,7863,8500,370,9798,206,2954,4901,2853,1348,15656,1248
2078,7535,2669,8055,2017,7726,2756,7485,8738,7616,3047,7961,3007,8173,3040,8109,2906,3033,5707,5344,5767,8087,8561,359,10017,74,3032,4962,2922,1622,15894,1074
3688,8348,3176,7534,2228,8135,2975,8043,8966,7996,3308,8604,3063,8366,3224,7812,3139,3179,5980,5630,6118,8334,9017,1012,10279,108,3242,93,3034,2341,16142,2633
3279,7367,2937,6585,1948,7434,3109,6409,7808,6039,3258,7181,2747,7061,2999,6558,2494,2598,5111,4682,5156,6894,7357,315,8837,120,2893,246,2702,770,13728,1510
4138,8012,3152,7678,2179,7966,3437,7858,8924,8301,3343,8040,3081,7687,3407,8111,3071,3077,6284,5419,6095,8180,8765,419,10238,34,3589,165,3206,1446,15945,1343
3993,8229,3463,8157,2181,8143,3307,8229,9163,7851,3495,7645,3027,8103,3335,7414,2987,3091,5887,5643,5790,8146,8377,315,10315,352,3505,68,3236,1288,16040,1632
2897,7528,2869,6744,1981,6782,3587,8108,8471,6947,3409,7481,3020,7172,3123,6780,2598,2771,5378,4959,5257,7128,7652,359,9210,126,3303,95,2773,1409,14352,1068
2687,7226,2716,7620,1963,7678,2744,8060,8642,7718,3059,7996,2957,7961,3172,7841,2920,3021,5589,5210,5861,7814,8582,1343,9987,764,3041,1334,3002,1137,15720,2140
2056,6727,3535,6968,1986,7437,3224,8462,8827,8047,3298,7985,2995,7678,3187,7309,2870,3008,5639,5239,5572,7747,8597,525,9731,137,3253,1408,2959,1646,15347,730
3769,7934,3402,7261,2189,8071,3352,7470,8861,7970,3428,7342,3139,8077,3332,8291,2927,3043,5986,5352,5883,8039,8715,680,10137,174,3196,283,3285,1269,15739,1248
2896,7186,3033,7469,1959,7692,3278,7057,8272,7067,3172,7485,2835,7692,3275,7201,2769,2876,6022,5029,5474,7514,8235,477,9553,78,3038,312,3461,1294,15033,1164
3171,7491,3260,8001,2379,8066,3708,7673,9078,7912,3703,7742,3092,7739,3239,7993,3011,3084,5713,5348,5928,7983,8906,649,10180,99,3211,328,3153,1429,15898,1285
3822,7914,3022,7610,1929,7808,3319,7519,8709,7285,5158,6890,2959,7249,3112,7405,2756,2962,5599,5054,5485,7527,8124,393,9330,299,3009,556,2851,1509,14839,971
3386,7426,3968,7353,1929,6913,2783,7621,8330,7877,3086,7472,2954,7501,3070,7642,2810,3013,5634,5008,5620,7535,8421,633,9352,815,3084,1068,3838,1534,15037,1570
3261,8406,3321,7772,2281,7532,3410,7647,9081,8008,3277,8178,3000,8018,3569,7992,2962,3136,5893,5422,5945,8012,8944,699,10220,1252,3534,1034,3130,1695,15834,1285
3999,7635,3328,7444,2215,7956,3838,8151,9280,8468,3455,8907,3338,8051,3400,8482,3094,3200,5767,5670,5693,8325,8707,407,10803,626,3495,128,3866,922,16537,1695
2645,7040,3474,6868,2125,7358,2736,6863,8288,6764,3128,7725,2940,7090,3293,7998,2676,2665,6618,4915,5585,7148,8072,618,9563,266,3041,83,2912,1323,14298,1056
3416,7792,2732,7485,2282,7622,3283,7413,9258,7761,3223,7935,3016,7656,3216,7855,2835,2852,6089,5169,5637,7789,8704,493,10099,184,3870,183,3060,1146,15736,1362
2095,7967,3046,7973,2114,7482,4520,7406,9006,7530,3441,7797,3099,7843,3168,7608,2969,2848,6080,5267,5994,7867,8659,357,9853,40,3243,32,3342,1286,15511,1046
2479,6934,2532,8383,1851,7521,2575,7694,8527,8533,2989,8353,2965,7370,3021,7470,2861,2939,5419,5414,5646,7968,8540,746,9734,1454,2931,3126,3044,1840,15662,1780
2723,7064,2498,6940,1894,8186,3070,7324,8160,7018,2833,7991,2903,6741,2980,7353,2804,2815,5437,5084,5371,7612,8178,401,9415,3196,2924,1521,2952,1171,14869,1198
2426,7566,2374,7477,1787,7589,3169,7685,8117,7240,2868,6807,2914,7597,2962,7592,2923,2939,5597,5067,5481,7668,8258,866,9358,4407,2954,15,2969,1102,14993,1210
2760,7490,2554,7272,1875,7536,3020,7676,8538,8016,3002,8055,2988,7607,3061,7970,2932,3025,5746,5260,5607,7899,8474,386,9787,3506,3089,1471,3033,1130,15556,1437
3655,7771,3168,6941,2137,8044,3201,8392,8630,7362,3448,7701,2959,7036,3217,6885,2836,2910,5937,5105,5483,7623,8420,378,9622,336,3140,21,3065,1265,15208,1034
3570,6992,2965,7259,2038,7586,3088,7616,8488,6990,3234,7172,2918,7691,3155,6803,2768,2831,5730,5075,5346,7437,8073,588,9461,368,3462,83,3041,898,14792,1411
3453,7314,3059,7369,2149,7569,3040,7979,8879,7455,3547,7679,2983,7462,3345,7521,2860,2943,5603,5476,5477,7795,7928,499,9710,548,3215,63,3114,969,15344,1490
3732,8073,3179,7161,2211,7453,3169,7655,8953,7336,3505,8181,2939,7203,3548,6904,2858,2847,5814,5207,5927,7735,8352,441,9748,259,3092,183,2971,1376,15269,1045
3518,7161,3225,6519,1993,7075,2663,6301,7884,7296,3034,6772,2712,6864,3070,6807,2872,2657,5163,4640,5183,6954,7854,593,8910,162,2867,40,2602,1303,13853,1016
3394,7738,2925,8001,2109,7661,2947,7683,8773,7735,3432,7519,3049,7738,3308,7742,3001,2977,5972,5297,5890,8120,8785,698,10043,160,3515,558,3066,1490,15693,1120
1237,7269,2633,7343,1768,7647,2508,7382,8370,7576,2885,7618,2963,7755,2943,7522,2781,2892,5367,5044,5327,7644,8140,374,9432,4148,3006,727,2769,1704,15197,1519
2292,7054,2851,7647,1902,7647,2689,7245,8450,7570,2937,7862,2959,7676,2953,7771,2809,2836,5451,5105,5528,7684,8508,571,9713,4823,3000,232,2964,1210,15264,1268
2308,6544,2194,6828,1606,6704,2254,6245,7601,6736,2632,7144,2681,6679,2739,6997,2549,2554,5132,4600,4870,6876,7488,518,8657,3070,2779,1788,2638,1216,13814,3429
3371,7647,2965,8015,2045,7699,2792,7674,8637,7293,3148,7838,3036,8077,3200,7795,2947,2935,5706,5244,5721,7873,8494,434,9876,522,3116,2925,3011,1170,15679,1497
