150,40,35,39,17,37,20,42,223,33,171,33,262,45,270,42,418,39,420,795,396,890,397,20,130,22,78,12,86,1,1068,67
89,45,55,35,32,28,74,28,306,32,165,19,251,33,260,26,336,51,329,929,399,776,420,5,102,5,79,5,79,92,997,16
113,22,26,33,29,43,44,31,292,30,215,29,266,37,274,30,350,54,289,938,357,851,384,9,118,6,80,5,111,272,1142,20
154,22,29,36,25,25,44,39,272,28,190,33,254,34,258,39,367,35,301,913,328,904,309,7,126,1,83,0,86,44,1128,2
148,20,35,27,35,28,17,29,288,35,207,33,234,33,255,35,323,47,285,915,316,805,271,2,112,5,83,5,74,2,1040,6
150,36,30,33,34,32,19,34,257,27,165,33,274,21,269,29,348,34,289,936,327,846,268,4,135,2,87,0,74,28,1077,9
104,46,14,36,48,41,35,32,280,28,211,39,296,28,275,28,368,59,312,989,349,899,320,7,147,45,87,3,90,16,1170,14
144,30,23,33,25,33,47,28,284,35,206,35,268,40,275,28,376,26,299,970,349,869,294,9,140,0,91,0,87,31,1147,0
127,30,24,37,14,28,61,26,285,36,186,34,279,38,260,34,372,16,306,979,361,884,299,12,126,1,84,0,81,7,1118,46
109,35,27,24,34,32,47,33,255,30,195,38,238,26,262,26,374,27,289,945,319,831,290,10,138,2,83,1,111,7,1081,5
170,32,18,37,20,34,21,27,244,28,177,32,212,24,238,45,336,38,362,793,397,820,421,4,101,38,70,2,70,19,969,10
138,49,6,36,23,24,57,37,309,27,175,39,304,27,281,42,381,34,383,1035,407,899,412,3,132,1,78,2,85,4,1101,10
165,35,10,30,26,18,45,37,281,36,190,28,297,21,279,34,377,33,299,993,340,885,367,4,136,0,74,1,97,3,1139,10
122,36,12,37,30,34,43,31,268,37,208,35,280,42,283,28,371,53,294,978,332,856,302,12,132,0,86,1,87,6,1185,21
142,28,11,26,24,26,32,38,282,54,175,37,277,39,287,39,367,29,326,994,367,919,326,5,137,1,87,1,100,1,1201,7
