856189444,417508730,534519307,267480040,465302697,367619501,357594973,367699943,539359441,265312732,327750132,393468018,301455110,239981756,582034333,365206365,303318056,373465786,414175429,428923096,358380708,333386653,530467878,264915433,328776864,429450901,378888333,343673245,434255348,227225110,501883509,322922053
856194579,417516110,534521890,267487692,465304779,367627509,357597643,367707775,539365920,265320528,327753147,393475641,301457996,239989727,582037394,365214360,303321817,373469072,414181075,428928822,358386037,333394752,530475918,264918333,328786522,429459035,378891585,343681983,434258491,227225170,501898803,322922278
856206892,417523608,534524590,267495503,465306609,367634323,357600286,367715475,539372179,265327619,327756526,393482290,301460806,239996633,582040518,365221351,303324996,373471753,414186420,428933698,358391262,333402133,530483749,264918800,328795608,429462429,378894664,343686685,434261163,227225398,501913477,322922371
856210038,417531271,534527097,267502948,465308429,367642201,357602816,367723046,539380542,265335531,327759426,393489950,301463695,240004009,582043496,365229343,303327847,373474764,414191823,428939014,358396791,333410111,530492061,264920481,328805083,429464911,378897526,343691017,434264037,227226446,501928616,322922672
856212507,417538714,534529580,267510615,465310234,367649572,357605501,367730318,539388707,265342796,327762376,393497300,301466559,240011490,582046524,365236800,303330532,373477679,414197054,428944121,358402060,333417635,530500141,264920968,328814431,429466235,378900375,343695098,434266983,227227941,501943643,322923498
856214938,417546173,534532115,267517692,465312068,367656729,357608166,367737830,539396895,265350299,327765279,393504836,301469436,240018944,582049514,365244727,303333283,373480564,414202598,428949195,358407472,333425347,530508406,264921783,328823794,429469397,378903349,343696060,434269921,227229528,501958664,322924704
856218255,417553879,534534940,267525436,465314170,367663990,357611477,367745245,539405505,265357603,327768678,393512345,301472415,240026624,582052686,365251898,303336026,373483487,414208448,428954370,358413170,333433006,530516824,264922193,328833653,429469667,378906809,343696187,434273119,227230773,501974072,322925932
856222231,417561885,534538276,267533354,465316354,367671911,357614824,367753152,539414427,265365497,327772136,393520376,301475488,240034372,582056026,365259514,303338894,373486557,414214446,428959763,358419009,333441008,530525609,264922497,328843849,429470370,378910160,343696486,434276378,227233278,501990003,322927156
856226516,417569776,534541152,267541153,465318404,367679605,357617882,367760658,539423084,265373143,327775601,393527866,301478401,240042271,582059218,365267038,303341820,373489658,414220284,428965068,358424784,333448798,530534141,264922869,328853836,429470616,378913473,343696773,434279534,227234718,502005284,322928536
856230059,417576072,534544262,267548378,465320506,367686908,357620976,367767995,539431645,265381235,327778834,393535780,301481337,240050460,582062305,365274896,303344538,373492582,414225807,428970122,358430338,333456318,530542470,264923375,328863386,429471344,378916715,343696969,434282583,227235785,502020366,322929985
856233351,417583873,534547211,267555859,465322565,367694805,357624281,367775311,539440341,265388507,327782224,393543547,301484347,240058060,582065584,365282289,303347477,373495518,414231450,428975416,358436046,333464062,530551027,264923650,328873174,429471726,378920099,343698431,434285814,227236958,502035771,322931371
856236170,417590848,534549787,267562675,465324286,367701866,357627037,367782330,539448146,265395421,327785099,393550313,301486991,240064613,582068430,365288729,303350014,373498095,414236429,428980246,358440876,333470976,530558356,264924997,328881830,429472975,378922889,343699178,434288414,227238296,502049401,322932460
856239404,417598282,534552701,267570370,465326431,367709983,357630211,367790138,539457039,265402828,327788543,393558296,301489994,240072192,582071732,365296993,303352864,373501028,414242365,428985429,358446563,333478880,530567037,264926156,328891778,429474019,378926082,343699344,434291352,227239317,502065269,322933968
856243756,417606585,534555776,267578676,465328570,367717120,357633617,367797420,539465733,265411412,327791829,393565761,301492916,240079685,582074947,365305190,303355757,373503982,414248289,428990718,358452406,333486718,530575652,264926423,328901829,429474102,378929262,343699632,434294361,227240202,502080842,322935529
856246934,417614127,534558994,267586360,465330915,367725045,357637162,367805518,539474917,265419519,327795397,393574164,301496022,240087692,582078453,365313626,303358883,373507217,414254559,428996267,358458462,333496145,530584807,264926691,328912238,429474273,378932894,343699692,434297617,227241542,502097225,322936868
856251066,417621372,534561882,267593923,465332960,367732433,357640300,367813187,539483831,265428122,327798672,393582001,301499102,240095468,582081698,365321608,303361882,373510211,414260537,429001512,358464179,333503947,530593366,264927121,328922236,429474402,378936245,343699844,434300765,227242966,502112671,322937787
856254738,417629053,534565268,267601539,465335112,367740919,357643759,367820797,539493018,265435842,327802331,393590085,301502170,240104153,582085056,365329192,303364746,373513244,414266700,429006841,358470129,333512020,530602186,264927346,328932617,429474578,378939549,343699950,434304030,227244518,502128680,322938706
856259314,417636036,534568177,267608905,465337125,367748227,357646859,367828254,539501338,265443231,327805384,393597317,301504929,240110974,582088251,365336434,303367387,373516015,414272249,429011773,358475618,333519355,530610088,264927799,328941966,429474750,378942653,343700062,434306985,227245459,502143398,322940044
856263262,417643880,534571109,267616631,465339143,367755620,357650093,367835931,539510071,265450615,327808853,393604733,301507973,240118607,582092141,365343568,303370113,373518923,414278005,429016885,358481252,333527073,530618396,264928097,328951731,429475119,378945870,343700164,434310201,227246803,502158721,322941030
856266807,417651911,534574301,267624298,465341165,367763132,357653374,367843401,539518870,265458068,327812345,393612543,301510929,240126715,582095451,365351566,303373051,373521974,414284044,429022251,358487132,333535085,530627178,264928583,328961889,429475188,378949384,343700409,434313599,227248131,502174618,322942232
856270449,417660470,534577490,267633150,465343511,367771848,357656897,367851322,539528239,265465906,327815842,393619935,301514048,240134681,582098992,365359601,303376151,373525278,414290156,429027981,358492985,333543321,530636073,264929118,328972306,429475413,378952907,343700699,434316925,227249030,502190826,322943916
856274367,417667514,534580630,267640635,465345498,367779327,357659989,367858189,539536888,265474363,327819213,393627637,301517027,240141937,582102348,365367729,303379048,373528254,414295900,429033406,358498251,333551056,530644304,264929644,328982165,429475820,378956302,343700864,434320135,227250055,502206301,322945482
856276090,417675633,534583120,267648485,465347435,367787328,357662856,367866183,539545573,265482340,327822273,393635409,301520009,240149695,582105411,365375273,303382009,373531199,414301548,429038693,358504048,333559122,530652961,264931815,328991938,429476826,378959215,343702978,434323104,227251791,502221876,322947587
856278227,417683288,534585902,267656137,465349372,367794941,357665690,367873869,539554261,265490410,327825481,393643733,301523024,240157821,582108504,365382728,303384852,373534234,414307252,429044110,358509836,333567153,530661675,264932071,329001919,429477000,378962336,343708010,434326104,227252910,502237757,322949327
856280279,417690379,534588503,267663908,465351214,367802312,357668497,367881233,539562675,265497998,327828511,393651141,301525926,240165496,582111435,365390392,303387631,373537106,414312541,429049180,358515237,333574760,530669895,264932503,329011285,429477298,378965294,343712702,434329008,227254315,502252895,322950539
856283092,417698534,534591065,267671708,465353168,367810287,357671295,367888877,539571333,265505557,327831558,393658685,301528913,240173539,582114483,365398096,303390427,373540119,414318160,429054398,358520880,333582623,530678395,264932873,329021083,429477504,378968248,343717603,434331861,227255663,502268551,322951787
856285170,417706069,534593734,267679763,465355185,367818013,357674051,367896362,539580071,265513173,327834605,393666646,301531920,240181712,582117523,365406205,303393333,373543152,414323867,429059742,358526647,333590710,530686956,264933232,329031100,429477578,378971280,343722565,434334783,227257285,502284445,322952861
856288858,417714417,534596910,267687297,465357413,367826148,357677026,367904405,539589037,265521169,327837913,393675250,301534983,240190078,582120747,365414017,303396472,373546331,414329847,429065372,358532765,333599044,530695973,264934244,329041379,429477686,378974522,343722658,434337817,227259626,502300587,322955494
856292137,417721784,534599847,267693882,465359361,367833582,357680135,367910814,539596845,265527208,327841171,393682431,301537730,240197139,582123746,365420575,303398966,373548929,414334958,429070054,358537921,333605938,530703330,264934559,329050216,429477806,378977415,343722904,434340519,227260396,502314315,322957004
856296275,417729796,534602999,267701560,465361540,367841548,357683572,367918672,539605769,265535509,327844514,393690471,301540811,240204826,582127153,365428686,303402037,373552006,414341242,429075473,358544016,333614118,530712095,264934978,329060454,429477840,378981004,343723069,434343725,227261842,502330260,322958347
856300268,417738025,534606462,267709717,465363721,367849691,357686879,367926901,539614932,265543360,327848009,393698116,301543838,240212929,582130488,365436100,303405024,373555097,414347129,429081116,358549806,333622264,530720472,264935293,329070769,429478192,378984509,343723137,434346961,227263130,502346300,322959979
856303165,417745553,534609331,267716461,465365702,367856473,357690466,367935009,539623403,265550307,327851418,393705597,301546858,240220101,582133611,365442880,303407622,373557868,414352507,429086075,358555063,333629392,530728124,264935652,329079979,429478318,378987812,343723232,434349734,227264539,502360652,322961047
