230268260,671620133,384405851,316542218,370367527,314819758,269859441,312552408,303833679,292456609,401918262,281719761,363021630,282222023,278707380,278982768,250252796,518078142,349805925,379814423,331407354,548601803,546196685,450739260,321508115,514086355,557052955,294533318,350960282,257636647,270155225,243163356
230269432,671680606,384432949,316544900,370386013,314824741,269875884,312557656,303912219,292456827,401936509,281719928,363037105,282222170,278722840,278982784,250302002,518095240,349847125,379903574,331439454,548647485,546238328,450740694,321537286,514086389,557069398,294533455,350977754,257636803,270195554,243169501
230269938,671748645,384456203,316546914,370406653,314830078,269895223,312563291,304005481,292456922,401957750,281720185,363053733,282222394,278739168,278982961,250345237,518114661,349883508,380007785,331475760,548696795,546284082,450741421,321567766,514086442,557087610,294533611,350998042,257636941,270237881,243176024
230270544,671807033,384476600,316549687,370424908,314834860,269910714,312568327,304087633,292457216,401976790,281720533,363068850,282222589,278754413,278983260,250380087,518131307,349915291,380098735,331507098,548740246,546323595,450742039,321595316,514086537,557102320,294533822,351014689,257637160,270274744,243182194
230271291,671865567,384497431,316552038,370443637,314839845,269926745,312573666,304170739,292457399,401995568,281720681,363083991,282223487,278770099,278984391,250415124,518148202,349947376,380192131,331539080,548784119,546363794,450742611,321623598,514086578,557117898,294533986,351031608,257637306,270313224,243188109
230271927,671927491,384519550,316554542,370463519,314845098,269945368,312579130,304259050,292457415,402016803,281720842,363099919,282223637,278785754,278984431,250452108,518167464,349981517,380290718,331574144,548830819,546407632,450743126,321652641,514086616,557134497,294534126,351050577,257637448,270353323,243193849
230273908,671973454,384536462,316557113,370479179,314849181,269959217,312583334,304326422,292457434,402033220,281720989,363112197,282223782,278798936,278984516,250480034,518182037,350007288,380365280,331600857,548866199,546440481,450743689,321675427,514086771,557146961,294534263,351064816,257637593,270384498,243199052
230274348,672021894,384553063,316559423,370495851,314853201,269974124,312587622,304393790,292457581,402050168,281721136,363124697,282223944,278811108,278984526,250508389,518196514,350033502,380440503,331628246,548903669,546474663,450744181,321698072,514086957,557160483,294534639,351079395,257637736,270415940,243202761
230274877,672080783,384574031,316561954,370514436,314858139,269991186,312592751,304478570,292457599,402069546,281721289,363139342,282224085,278825677,278984534,250542106,518213791,350064361,380533374,331660057,548946310,546514540,450744696,321724883,514086990,557176095,294534944,351095920,257637888,270453048,243206178
230275823,672137424,384594199,316564610,370533960,314863084,270009718,312597778,304559416,292457734,402087944,281721540,363153420,282224233,278840840,278984584,250575517,518231792,350095463,380624098,331691599,548990295,546555379,450745197,321752460,514087038,557192012,294535091,351113596,257638034,270490478,243209248
