Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:44:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:58     all    0.41    0.00    8.74    0.00    0.00    1.13    0.00    6.48    0.00   83.11
20:44:58       0    0.00    0.00    0.00    0.00    0.00   14.66    0.00    0.86    0.00   84.48
20:44:58       1    0.00    0.00   17.89    0.00    0.00    2.11    0.00    3.16    0.00   76.84
20:44:58       2    1.01    0.00   12.12    0.00    0.00    0.00    0.00   10.10    0.00   76.77
20:44:58       3    1.03    0.00   23.71    0.00    0.00    0.00    0.00   44.33    0.00   30.93
20:44:58       4    0.00    0.00    5.15    0.00    0.00    1.03    0.00    8.25    0.00   85.57
20:44:58       5    1.02    0.00   18.37    0.00    0.00    0.00    0.00   17.35    0.00   63.27
20:44:58       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:44:58       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
20:44:58       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
20:44:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:58      10    1.94    0.00   11.65    0.00    0.00    1.94    0.00    4.85    0.00   79.61
20:44:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:58      12    2.02    0.00   12.12    0.00    0.00    0.00    0.00    3.03    0.00   82.83
20:44:58      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
20:44:58      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:44:58      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    6.93    0.00   92.08
20:44:58      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
20:44:58      17    1.00    0.00    6.00    0.00    0.00    3.00    0.00    1.00    0.00   89.00
20:44:58      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
20:44:58      19    1.00    0.00   18.00    0.00    0.00    0.00    0.00   18.00    0.00   63.00
20:44:58      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:44:58      21    1.03    0.00   12.37    0.00    0.00    5.15    0.00    1.03    0.00   80.41
20:44:58      22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:44:58      23    0.00    0.00   34.00    0.00    0.00    0.00    0.00   22.00    0.00   44.00
20:44:58      24    1.96    0.00   25.49    0.00    0.00    2.94    0.00   20.59    0.00   49.02
20:44:58      25    1.00    0.00    8.00    0.00    0.00    1.00    0.00    1.00    0.00   89.00
20:44:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:58      27    1.00    0.00   26.00    0.00    0.00    0.00    0.00   11.00    0.00   62.00
20:44:58      28    0.00    0.00   13.27    0.00    0.00    2.04    0.00    2.04    0.00   82.65
20:44:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:58      30    1.06    0.00   26.60    0.00    0.00    0.00    0.00   19.15    0.00   53.19
20:44:58      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

20:44:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:59     all    0.35    0.00    6.42    0.00    0.00    0.73    0.00    5.16    0.00   87.31
20:44:59       0    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.93    0.00   90.74
20:44:59       1    2.06    0.00   12.37    0.00    0.00    4.12    0.00    5.15    0.00   76.29
20:44:59       2    1.02    0.00    7.14    0.00    0.00    1.02    0.00    9.18    0.00   81.63
20:44:59       3    0.00    0.00   33.33    0.00    0.00    0.00    0.00   35.35    0.00   31.31
20:44:59       4    0.00    0.00    4.21    0.00    0.00    0.00    0.00    6.32    0.00   89.47
20:44:59       5    0.00    0.00   13.40    0.00    0.00    0.00    0.00   14.43    0.00   72.16
20:44:59       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:44:59       7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
20:44:59       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
20:44:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:59      10    1.02    0.00    8.16    0.00    0.00    0.00    0.00    4.08    0.00   86.73
20:44:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:59      12    1.04    0.00    8.33    0.00    0.00    0.00    0.00    2.08    0.00   88.54
20:44:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85    0.00   96.15
20:44:59      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:44:59      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:44:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:59      17    0.00    0.00    5.15    0.00    0.00    0.00    0.00    1.03    0.00   93.81
20:44:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:59      19    0.00    0.00    8.51    0.00    0.00    0.00    0.00   13.83    0.00   77.66
20:44:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:44:59      21    1.96    0.00   11.76    0.00    0.00    1.96    0.00    4.90    0.00   79.41
20:44:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:59      23    0.00    0.00   20.41    0.00    0.00    0.00    0.00   16.33    0.00   63.27
20:44:59      24    1.02    0.00   17.35    0.00    0.00    3.06    0.00   19.39    0.00   59.18
20:44:59      25    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:44:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:59      27    0.00    0.00   16.67    0.00    0.00    0.00    0.00    7.29    0.00   76.04
20:44:59      28    1.03    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   89.69
20:44:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:59      30    0.00    0.00   23.96    0.00    0.00    0.00    0.00   16.67    0.00   59.38
20:44:59      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

20:44:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:45:00     all    0.47    0.00    7.98    0.00    0.00    1.03    0.00    6.14    0.00   84.35
20:45:00       0    0.00    0.00    0.00    0.00    0.00   13.16    0.00    1.75    0.00   85.09
20:45:00       1    2.08    0.00   13.54    0.00    0.00    2.08    0.00    4.17    0.00   78.12
20:45:00       2    0.00    0.00    6.38    0.00    0.00    1.06    0.00   10.64    0.00   81.91
20:45:00       3    0.00    0.00   27.84    0.00    0.00    0.00    0.00   39.18    0.00   32.99
20:45:00       4    0.00    0.00    5.00    0.00    0.00    1.00    0.00    8.00    0.00   86.00
20:45:00       5    0.00    0.00   30.00    0.00    0.00    0.00    0.00   14.00    0.00   56.00
20:45:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:00       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
20:45:00       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   95.05
20:45:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:00      10    0.99    0.00   13.86    0.00    0.00    0.99    0.00    3.96    0.00   80.20
20:45:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:00      12    0.99    0.00   10.89    0.00    0.00    0.99    0.00    2.97    0.00   84.16
20:45:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   96.12
20:45:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:45:00      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:45:00      17    0.99    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   89.11
20:45:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:45:00      19    0.00    0.00   14.85    0.00    0.00    0.00    0.00   17.82    0.00   67.33
20:45:00      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:45:00      21    3.16    0.00    8.42    0.00    0.00    2.11    0.00    2.11    0.00   84.21
20:45:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:45:00      23    0.99    0.00   23.76    0.00    0.00    0.00    0.00   25.74    0.00   49.50
20:45:00      24    1.02    0.00   23.47    0.00    0.00    3.06    0.00   19.39    0.00   53.06
20:45:00      25    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
20:45:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:00      27    0.98    0.00   25.49    0.00    0.00    0.00    0.00   11.76    0.00   61.76
20:45:00      28    0.00    0.00   10.20    0.00    0.00    1.02    0.00    3.06    0.00   85.71
20:45:00      29    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:45:00      30    1.02    0.00   23.47    0.00    0.00    0.00    0.00   21.43    0.00   54.08
20:45:00      31    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05

20:45:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:45:01     all    2.05    0.00    7.45    0.00    0.00    0.98    0.00    5.81    0.00   83.72
20:45:01       0    2.63    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   84.21
20:45:01       1    2.06    0.00   13.40    0.00    0.00    4.12    0.00    3.09    0.00   77.32
20:45:01       2    3.12    0.00    7.29    0.00    0.00    1.04    0.00    9.38    0.00   79.17
20:45:01       3    1.00    0.00   28.00    0.00    0.00    0.00    0.00   38.00    0.00   33.00
20:45:01       4    1.01    0.00    6.06    0.00    0.00    2.02    0.00    6.06    0.00   84.85
20:45:01       5    3.03    0.00   23.23    0.00    0.00    0.00    0.00   14.14    0.00   59.60
20:45:01       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:45:01       7    1.02    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   93.88
20:45:01       8    1.03    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   95.88
20:45:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:01      10    2.00    0.00   12.00    0.00    0.00    1.00    0.00    4.00    0.00   81.00
20:45:01      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:45:01      12    1.03    0.00    6.19    0.00    0.00    0.00    0.00    6.19    0.00   86.60
20:45:01      13    3.85    0.00    0.96    0.00    0.00    0.00    0.00    3.85    0.00   91.35
20:45:01      14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   96.97
20:45:01      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
20:45:01      16    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:45:01      17    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
20:45:01      18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:45:01      19    2.91    0.00   13.59    0.00    0.00    0.00    0.00   18.45    0.00   65.05
20:45:01      20    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:45:01      21    1.02    0.00   10.20    0.00    0.00    2.04    0.00    1.02    0.00   85.71
20:45:01      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:45:01      23    1.02    0.00   16.33    0.00    0.00    0.00    0.00   29.59    0.00   53.06
20:45:01      24    3.09    0.00   24.74    0.00    0.00    2.06    0.00   16.49    0.00   53.61
20:45:01      25    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
20:45:01      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:45:01      27    0.00    0.00   24.24    0.00    0.00    0.00    0.00    8.08    0.00   67.68
20:45:01      28    1.06    0.00    6.38    0.00    0.00    2.13    0.00    1.06    0.00   89.36
20:45:01      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:45:01      30    1.01    0.00   30.30    0.00    0.00    0.00    0.00   19.19    0.00   49.49
20:45:01      31    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91

20:45:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:45:02     all    0.47    0.00    7.86    0.00    0.00    0.87    0.00    5.71    0.00   85.03
20:45:02       0    0.00    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   91.59
20:45:02       1    2.06    0.00   12.37    0.00    0.00    5.15    0.00    2.06    0.00   78.35
20:45:02       2    0.00    0.00   10.78    0.00    0.00    0.98    0.00   12.75    0.00   75.49
20:45:02       3    0.99    0.00   31.68    0.00    0.00    0.00    0.00   32.67    0.00   34.65
20:45:02       4    1.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
20:45:02       5    0.00    0.00   25.51    0.00    0.00    0.00    0.00   14.29    0.00   60.20
20:45:02       6    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.98    0.00   97.06
20:45:02       7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
20:45:02       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
20:45:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:02      10    1.00    0.00   12.00    0.00    0.00    0.00    0.00    4.00    0.00   83.00
20:45:02      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:45:02      12    0.00    0.00    8.91    0.00    0.00    0.99    0.00    4.95    0.00   85.15
20:45:02      13    0.00    0.00    0.97    0.00    0.00    0.00    0.00    2.91    0.00   96.12
20:45:02      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:45:02      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
20:45:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:02      17    0.00    0.00    6.93    0.00    0.00    1.98    0.00    0.99    0.00   90.10
20:45:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:02      19    0.00    0.00   15.53    0.00    0.00    0.00    0.00   16.50    0.00   67.96
20:45:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:02      21    2.04    0.00   10.20    0.00    0.00    2.04    0.00    1.02    0.00   84.69
20:45:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:02      23    0.00    0.00   20.20    0.00    0.00    0.00    0.00   25.25    0.00   54.55
20:45:02      24    1.01    0.00   19.19    0.00    0.00    3.03    0.00   20.20    0.00   56.57
20:45:02      25    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:45:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:02      27    0.00    0.00   26.47    0.00    0.00    0.00    0.00    7.84    0.00   65.69
20:45:02      28    1.98    0.00    6.93    0.00    0.00    2.97    0.00    1.98    0.00   86.14
20:45:02      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:45:02      30    0.98    0.00   22.55    0.00    0.00    0.00    0.00   20.59    0.00   55.88
20:45:02      31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

20:45:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:45:03     all    0.44    0.00    7.68    0.00    0.00    0.85    0.00    5.26    0.00   85.71
20:45:03       0    0.00    0.00    0.92    0.00    0.00    7.34    0.00    1.83    0.00   89.91
20:45:03       1    2.15    0.00    9.68    0.00    0.00    2.15    0.00    1.08    0.00   84.95
20:45:03       2    0.99    0.00    8.91    0.00    0.00    1.98    0.00    9.90    0.00   78.22
20:45:03       3    0.00    0.00   32.32    0.00    0.00    0.00    0.00   33.33    0.00   34.34
20:45:03       4    1.01    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   85.86
20:45:03       5    0.00    0.00   35.71    0.00    0.00    0.00    0.00   17.35    0.00   46.94
20:45:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:45:03       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
20:45:03       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
20:45:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:03      10    0.00    0.00   10.20    0.00    0.00    1.02    0.00    3.06    0.00   85.71
20:45:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:03      12    1.03    0.00   10.31    0.00    0.00    0.00    0.00    2.06    0.00   86.60
20:45:03      13    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
20:45:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
20:45:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:45:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:03      17    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
20:45:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:03      19    0.00    0.00   10.64    0.00    0.00    0.00    0.00   14.89    0.00   74.47
20:45:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:45:03      21    0.99    0.00    8.91    0.00    0.00    3.96    0.00    2.97    0.00   83.17
20:45:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
