16.89,15.52,23.16,23.23,69.07,14.43,36.73,2.00,3.06,5.00,0.00,20.39,0.00,17.17,3.96,1.98,7.92,3.03,11.00,4.04,37.00,1.00,19.59,1.98,56.00,50.98,11.00,0.00,38.00,17.35,0.00,46.81,2.06
12.69,9.26,23.71,18.37,68.69,10.53,27.84,0.99,5.00,3.03,0.00,13.27,0.00,11.46,3.85,0.99,2.00,0.00,6.19,0.00,22.34,1.00,20.59,0.00,36.73,40.82,6.06,0.00,23.96,10.31,0.00,40.62,2.06
15.65,14.91,21.88,18.09,67.01,14.00,44.00,0.00,4.04,4.95,0.00,19.80,0.00,15.84,3.88,0.00,1.01,1.00,10.89,1.00,32.67,1.00,15.79,1.00,50.50,46.94,7.22,0.00,38.24,14.29,1.98,45.92,4.95
16.28,15.79,22.68,20.83,67.00,15.15,40.40,1.02,6.12,4.12,0.00,19.00,5.05,13.40,8.65,3.03,3.00,4.08,8.16,1.02,34.95,4.04,14.29,1.01,46.94,46.39,12.12,3.03,32.32,10.64,2.02,50.51,3.09
14.97,8.41,21.65,24.51,65.35,14.00,39.80,2.94,8.00,3.00,0.00,17.00,0.99,14.85,3.88,1.00,3.03,0.00,9.90,0.00,32.04,0.00,15.31,0.00,45.45,43.43,7.14,0.00,34.31,13.86,1.00,44.12,3.06
14.29,10.09,15.05,21.78,65.66,14.14,53.06,1.00,2.04,4.04,0.00,14.29,0.00,13.40,2.94,0.99,1.00,0.00,6.12,0.00,25.53,0.00,16.83,1.00,43.00,46.39,10.68,0.00,34.31,10.53,1.00,42.71,3.03
15.27,10.09,17.02,22.77,63.54,11.58,55.00,1.00,1.01,3.06,1.00,17.17,0.00,15.84,2.97,0.00,1.98,0.00,7.22,0.00,29.29,0.00,20.41,1.00,50.49,49.00,6.32,0.00,39.00,13.00,1.00,44.55,3.06
14.38,9.26,21.28,20.62,70.59,12.24,23.47,1.01,8.00,2.00,1.00,12.50,0.00,13.27,3.88,1.00,2.00,1.00,9.09,0.00,27.08,0.00,20.79,0.00,48.08,43.43,7.14,0.00,36.54,10.64,2.00,46.53,3.03
13.69,11.01,24.21,17.71,69.07,10.42,22.92,1.00,2.02,5.05,0.00,17.00,0.00,16.00,2.94,0.99,1.00,0.00,6.19,1.00,26.04,0.00,14.85,0.00,43.56,44.90,9.90,0.00,31.68,15.84,1.01,41.24,4.04
15.09,7.55,21.28,19.79,68.69,14.14,38.61,1.01,3.06,2.02,0.00,19.42,1.00,15.00,1.98,1.00,1.01,0.00,8.08,0.00,33.98,0.00,17.00,1.98,45.45,47.47,10.68,0.00,33.33,14.00,1.00,50.50,4.00
15.50,12.50,21.00,22.68,65.69,9.38,59.22,2.97,2.00,6.00,1.00,16.16,0.00,14.43,1.98,1.00,1.01,0.00,6.12,0.00,31.31,1.00,20.19,0.00,47.57,46.32,9.09,0.00,30.93,14.43,0.99,47.00,2.04
14.15,8.41,19.39,19.59,67.35,13.13,44.90,0.00,6.06,3.03,0.00,13.54,1.01,10.31,0.99,0.00,0.00,1.00,10.00,0.00,28.57,0.00,12.90,1.00,45.10,45.83,9.00,0.99,34.00,10.10,1.00,46.94,1.03
14.42,10.91,24.00,19.39,61.62,13.00,50.00,0.00,1.00,2.02,0.00,16.16,1.00,12.24,3.96,1.00,1.00,0.00,9.09,0.00,27.84,0.00,14.43,1.01,46.00,42.42,9.90,0.00,35.64,13.68,0.00,40.00,5.88
