2337,4386,5108,3421,4425,3887,3637,4999,2149,2268,3385,5317,3287,3045,2632,4320,2202,7937,3783,6931,3317,4810,6274,3061,2734,3244,4328,3930,2747,4004,4233,2741
2960,5200,2114,3513,2419,3309,2361,2401,4847,3139,2945,1699,5257,5074,3881,4123,3783,3288,4250,3433,3551,3700,2606,3796,3881,4268,2626,4564,4255,4665,2648,2583
4816,2200,4306,1554,3662,4671,3496,2839,2990,1911,1908,1730,3521,3525,2468,2393,4616,4421,3380,6469,5210,4584,3366,3805,4317,2823,4466,4454,3653,2732,4461,1903
2867,3585,2443,1978,1599,1361,2812,2541,2242,2072,1737,1776,4513,2115,2930,3063,5548,1600,5594,5237,6010,3193,5255,2493,3026,2405,2218,1651,3589,1859,2454,1776
3808,3313,2785,7599,2946,912,2060,1621,4442,5089,2406,2894,2961,3511,5946,1945,2371,2592,3491,1759,2493,1422,3086,2738,3987,1562,3400,2581,2352,3699,2110,1405
2899,1795,2582,2445,2203,5107,2940,3858,2650,7488,2519,4434,1139,4381,1354,3115,1980,1966,886,835,2395,2817,2551,3753,2943,4439,2525,4433,1984,3845,1509,2435
1226,5734,2301,2574,2874,6276,3072,3221,2521,2723,2515,3739,2235,3157,4226,3585,3608,3648,1265,2038,2333,2812,681,1676,1929,3224,1343,6521,1321,6305,2009,2345
286,6473,960,4731,1311,6922,1101,6301,2222,2475,1317,1778,867,1266,1680,2319,2744,6429,2263,4115,1976,3777,2410,5058,1534,4759,1391,4384,2649,6181,1399,2506
1183,6494,2334,8899,1799,5161,795,3770,1118,3247,829,1981,1348,2142,2249,4782,1775,2975,2179,3669,1414,6010,2552,4417,2475,2304,1378,4744,1699,3638,1321,2562
2146,5117,1975,10129,1689,3465,1628,3080,2014,7091,588,4191,1849,6487,1667,3712,1243,1708,1851,1396,569,2710,559,2223,2320,3081,5206,3425,2511,4138,1314,2438
2569,2767,1496,3630,1798,2943,1494,4475,1663,3862,1683,5071,1630,8876,2193,4231,1051,5562,357,6209,623,5241,594,5276,2117,1600,714,4048,3372,2371,1933,2818
1855,5398,1301,4996,3909,4368,3296,4112,4032,4816,4397,2305,5315,4441,1818,2553,1961,5810,1410,3966,876,5130,1179,3655,2560,4825,2420,6689,1702,5386,3065,4360
786,6827,1206,6490,482,4099,9219,3516,2656,3335,2474,2935,3688,2310,1334,1178,1451,1601,1118,1669,2154,410,2706,6619,2216,7240,1370,8111,770,7202,939,3161
287,3612,1040,4412,787,1182,788,4940,457,1255,1164,4648,5060,2022,2416,2743,4577,1964,1275,2601,1720,4370,3224,2265,3979,1216,1021,11915,1106,7562,1228,2924
1239,4302,1317,4683,2022,8162,1606,5386,2101,7867,543,2700,2520,1484,5745,3697,818,2120,1066,2866,1539,6187,1241,5290,2606,2602,2776,2528,1074,1749,875,3974
3844,2075,1170,1845,1208,3835,5112,6123,774,6860,855,6491,826,2659,479,1892,2967,4744,768,1194,644,1980,835,4355,1223,6248,481,4821,1697,6182,1073,2631
3574,6786,1607,3524,1512,8679,2011,6450,1357,5255,632,5759,1175,3261,417,5016,3708,1447,2117,2392,1852,1733,600,1847,1680,3211,724,1404,1550,5175,985,1953
2010,6021,2076,4293,1534,8356,1107,6065,1010,7209,1395,5578,1572,1315,678,5409,2357,6864,562,5760,4249,1684,1039,1793,341,3588,913,1767,2119,9433,1008,2514
1457,5884,861,5926,546,3578,890,6937,1786,11619,377,7324,3270,6649,1940,4683,637,6238,898,3113,2494,4846,2962,904,1501,2975,1263,2102,1058,1705,1660,1773
1823,5758,1096,5004,1793,3315,3392,3219,540,6536,1972,6104,757,6594,3711,5197,852,6596,2340,5115,997,3329,1341,8619,1575,3491,435,4071,623,1664,1899,2098
893,4375,2212,5035,2187,3991,1008,4236,1270,3469,4749,2604,411,3385,2220,6624,2748,5074,714,4497,3910,3236,304,3951,579,3716,941,3884,944,2392,166,2883
