10.93,28.57,13.59,14.56,11.88,11.34,10.42,21.43,9.90,20.41,9.18,7.14,10.89,12.50,6.12,10.00,7.00,8.00,5.26,8.33,9.00,4.00,4.30,13.13,8.25,5.15,15.69,5.10,14.14,7.22,15.15,15.31,3.09
10.04,26.67,13.00,21.00,10.42,9.09,8.16,6.00,10.31,2.00,8.16,11.00,6.12,2.00,5.26,8.25,4.04,20.41,7.07,10.00,6.12,28.00,15.84,0.00,9.00,12.50,6.06,11.00,8.91,3.00,18.00,3.00,7.14
9.92,20.49,19.23,2.02,19.39,13.40,9.00,13.00,8.16,3.03,16.00,6.00,11.11,1.01,9.47,0.00,10.31,11.46,5.15,5.05,5.10,39.39,10.89,7.07,5.15,1.98,5.15,2.97,6.19,17.00,13.73,10.00,6.19
15.00,26.45,16.00,8.91,15.00,14.29,15.00,11.34,15.00,13.13,15.84,8.08,11.22,10.00,16.00,15.31,14.85,13.13,16.00,12.87,16.16,9.00,10.64,12.87,18.18,8.08,16.00,22.00,20.00,11.46,22.00,25.25,16.83
10.16,26.17,16.35,7.84,10.00,6.06,14.29,29.00,6.12,5.10,5.05,14.00,10.89,7.07,9.90,13.13,11.34,16.67,4.17,21.43,4.04,6.06,9.09,1.01,7.22,0.00,6.19,3.03,10.31,3.00,7.14,23.47,8.25
9.90,22.88,17.14,28.00,11.22,17.17,13.13,25.51,3.06,8.91,8.91,1.02,8.08,2.04,8.08,7.07,4.04,13.68,8.91,6.12,5.15,10.00,9.09,7.92,8.00,6.00,6.06,10.20,10.10,7.07,6.19,3.96,9.00
10.37,21.01,16.19,6.06,4.08,4.12,7.22,28.16,18.18,6.93,6.86,13.13,3.06,6.06,3.16,28.28,13.13,21.43,8.08,2.02,11.11,13.00,7.14,15.15,10.89,6.06,8.00,3.03,5.15,15.00,8.00,2.04,6.25
9.87,23.21,16.82,13.27,12.12,7.92,6.93,4.90,14.85,8.16,11.46,5.10,5.10,15.46,4.04,13.00,12.24,19.59,4.08,12.12,6.12,13.40,4.08,15.46,7.00,5.10,3.06,2.11,6.06,8.08,4.12,20.41,8.08
10.18,22.95,11.11,7.00,8.25,17.17,8.16,16.33,9.80,3.06,9.09,17.00,18.00,8.16,19.61,10.10,8.16,12.12,7.00,8.00,10.89,8.16,4.08,4.17,4.95,12.00,5.05,13.00,5.10,16.16,3.09,10.10,4.08
10.00,20.75,11.22,12.12,14.56,19.00,10.89,12.75,7.07,5.00,4.12,37.37,3.03,3.03,4.04,12.00,12.37,17.82,4.08,8.91,8.25,15.69,8.00,5.00,5.00,1.02,6.06,3.00,6.06,8.00,7.07,18.00,7.14
10.69,24.79,14.42,7.14,8.16,9.18,16.83,14.14,6.12,22.45,9.90,17.53,10.10,12.63,6.06,6.00,15.69,1.03,15.31,8.91,7.84,7.00,5.05,16.83,10.10,4.12,4.00,4.04,4.17,17.89,4.04,21.21,6.00
9.77,29.20,16.22,9.90,11.34,8.16,9.18,19.59,4.08,11.11,9.80,7.14,7.07,27.84,10.00,23.08,12.12,6.00,9.90,9.90,11.22,4.08,10.10,3.06,7.22,2.00,2.04,3.03,6.00,3.06,0.00,11.00,4.17
8.92,24.30,14.85,11.88,4.17,2.94,9.09,3.06,7.07,11.00,11.88,12.12,4.08,16.00,4.08,6.93,4.12,23.76,3.09,3.03,11.88,14.00,14.00,3.00,8.08,3.00,3.03,8.16,5.00,13.00,6.06,10.53,6.12
14.69,27.59,13.27,22.77,13.27,21.78,11.00,18.45,15.84,19.00,14.29,12.24,15.00,17.48,12.00,10.31,12.12,8.25,9.28,11.00,14.00,11.88,19.39,10.78,19.80,10.68,12.00,13.86,8.25,17.82,18.00,13.13,12.37
9.84,22.41,10.38,11.22,9.00,9.18,7.00,21.65,3.06,11.88,4.04,13.13,4.95,5.05,6.12,10.10,4.08,2.04,7.29,9.90,5.10,8.08,9.00,15.15,11.11,3.03,20.41,12.00,5.94,11.11,10.00,23.96,6.00
10.67,24.14,12.04,9.09,7.14,8.16,15.79,6.06,7.14,14.14,8.08,27.84,11.00,6.19,13.86,25.74,5.05,4.00,8.16,15.00,4.08,16.83,11.88,5.15,8.16,5.05,11.00,7.14,11.76,3.96,10.42,7.84,7.00
10.31,20.83,8.82,12.00,8.25,6.06,24.24,5.10,8.08,4.95,6.06,7.14,2.04,10.10,6.06,7.14,13.86,4.08,5.10,5.05,2.02,35.71,11.34,15.69,15.00,12.12,2.08,14.85,9.09,7.00,7.14,24.00,6.00
10.99,25.21,11.54,7.92,8.16,8.82,12.87,4.04,10.89,2.02,8.42,4.00,12.87,7.00,7.00,0.00,11.11,4.00,11.88,9.57,13.00,6.12,14.58,26.00,16.00,3.00,12.00,15.53,12.87,28.28,10.31,20.20,3.12
10.76,29.37,10.78,14.00,10.10,11.76,6.12,14.00,15.84,12.12,16.16,7.07,9.09,18.37,11.11,8.08,5.94,3.03,12.37,4.90,15.00,3.09,9.28,8.00,5.15,3.00,4.17,12.12,4.04,32.32,7.14,13.00,2.11
10.00,25.38,12.00,5.00,6.00,9.00,10.10,24.00,14.14,15.62,12.00,9.18,7.00,6.00,8.00,5.10,9.90,6.12,11.88,4.17,13.13,10.89,12.75,6.06,7.07,6.06,7.14,7.14,16.33,4.08,4.04,13.68,6.00
11.03,25.64,18.10,7.00,15.31,7.92,8.33,19.19,7.22,9.09,5.10,16.16,4.08,7.07,4.12,5.05,24.75,20.41,6.12,23.71,14.14,5.15,11.76,5.05,13.13,3.03,8.16,1.01,14.14,8.65,15.84,8.08,7.00
10.13,14.91,11.76,4.85,7.22,3.03,13.00,3.03,5.05,19.59,8.00,9.28,11.22,8.00,6.86,3.00,8.25,23.00,6.12,9.09,10.10,29.00,18.81,5.00,15.31,3.03,8.08,4.04,14.29,14.43,5.26,8.00,12.50
10.94,29.01,15.15,6.06,18.37,6.12,4.08,4.00,3.03,17.53,4.04,21.21,10.20,6.00,6.12,6.06,13.86,5.94,12.24,21.78,12.24,12.50,10.10,16.67,12.00,10.42,7.22,7.22,10.00,5.15,14.29,11.46,4.12
12.05,24.79,12.00,24.49,16.50,19.00,13.13,10.10,7.22,10.10,12.75,4.04,8.08,11.65,12.00,6.12,10.20,14.71,11.11,21.00,8.25,6.06,7.14,6.06,20.79,27.84,9.09,7.29,8.16,8.00,11.11,6.12,7.07
11.44,22.88,15.00,12.00,9.28,3.06,4.12,6.06,7.07,4.00,9.18,8.16,4.08,3.06,6.93,7.14,20.41,20.62,16.83,23.16,7.07,11.11,10.31,22.22,6.06,14.14,15.00,17.17,7.14,17.53,10.31,14.00,9.09
9.24,18.42,10.10,4.04,25.00,2.04,16.83,25.00,10.78,6.93,8.08,6.06,4.04,2.02,3.03,1.01,11.00,11.11,8.91,20.00,6.19,3.03,5.10,20.79,3.12,10.10,2.06,6.06,7.14,4.04,9.18,16.50,5.05
9.93,22.58,10.89,7.14,7.07,23.76,21.78,13.00,4.95,11.88,4.04,3.09,5.05,6.12,7.00,19.19,21.15,4.08,4.12,16.84,9.28,2.97,10.20,17.00,8.91,1.01,4.12,4.04,9.90,8.00,9.00,12.12,3.09
10.22,23.39,9.71,6.12,3.03,8.16,7.00,16.33,5.94,4.12,11.88,23.23,6.06,5.15,7.07,10.00,10.10,13.59,9.18,10.89,9.38,5.05,17.48,4.08,13.86,10.89,5.05,23.47,5.10,7.29,14.14,10.20,5.94
9.72,25.41,15.38,16.67,8.00,34.31,6.12,9.90,8.16,3.03,17.00,4.08,16.35,7.07,4.12,4.08,11.22,6.00,8.08,17.17,4.17,4.08,3.19,7.92,5.21,8.91,9.00,16.00,3.03,7.00,3.12,4.95,6.00
10.07,23.58,10.00,13.86,7.14,19.00,7.00,0.99,8.00,5.00,18.18,2.00,3.09,6.19,8.16,28.87,10.89,4.04,8.25,7.14,10.89,4.08,4.00,12.37,7.14,12.75,9.18,18.37,15.53,10.00,12.12,7.00,4.12
9.94,25.20,8.57,11.70,7.07,7.92,7.07,14.29,3.12,11.34,13.13,5.26,6.19,13.27,8.25,7.14,9.09,16.00,21.00,9.28,9.90,23.47,6.12,4.08,11.11,7.22,9.00,3.03,10.10,3.92,13.40,1.01,6.93
9.05,20.66,5.00,11.46,6.19,5.21,12.12,7.07,7.07,17.00,11.22,6.12,7.14,11.00,3.03,4.08,13.27,24.49,5.00,7.00,10.20,7.07,9.00,5.05,8.33,4.04,3.06,9.00,7.22,4.08,5.05,28.87,2.08
10.02,18.92,21.57,9.00,10.42,6.86,6.00,5.00,10.42,9.09,13.13,1.01,8.16,9.38,3.06,4.95,10.42,22.00,2.06,10.10,7.92,16.16,12.87,28.43,16.83,3.06,7.92,7.07,6.12,2.02,7.14,14.00,7.14
9.81,16.95,21.78,14.14,4.00,7.07,5.15,5.00,18.18,2.04,4.08,4.90,5.00,12.87,9.18,20.41,10.42,8.74,4.00,22.45,4.12,7.14,8.08,23.47,13.13,6.93,5.15,8.08,7.07,5.88,13.54,5.10,8.91
14.96,26.85,15.15,15.31,12.24,13.13,14.29,7.00,14.85,8.91,10.00,13.13,18.56,10.10,23.08,8.08,11.34,13.54,27.27,16.00,13.00,14.14,12.00,11.00,15.00,16.00,21.21,14.14,9.28,26.00,22.12,10.10,14.00
10.58,24.22,6.86,10.00,10.31,25.74,9.00,7.45,17.35,6.06,8.08,6.93,17.65,4.08,9.00,2.00,17.17,0.00,15.69,6.12,14.85,9.00,5.05,10.20,10.10,3.06,2.06,4.00,6.06,2.00,11.58,43.69,7.14
10.90,25.20,13.27,14.85,10.00,28.57,7.14,14.71,11.11,19.39,4.12,6.12,7.07,11.00,3.06,8.08,7.14,1.00,21.43,3.96,3.12,22.22,8.16,7.14,12.00,17.17,6.00,2.04,6.06,5.05,16.16,17.02,6.06
10.82,24.37,13.86,5.94,21.43,7.92,10.89,11.11,2.04,20.79,10.89,12.24,5.10,7.00,17.35,17.35,10.00,6.12,6.06,18.56,6.12,12.12,7.07,8.91,5.10,7.00,6.93,2.04,12.12,17.35,8.00,16.67,5.10
10.49,25.60,13.86,5.00,12.24,5.05,9.09,16.00,12.24,8.00,3.12,5.05,9.80,13.54,7.84,27.55,13.00,7.00,8.00,27.27,9.09,13.00,5.10,6.12,6.19,11.46,8.00,3.03,9.28,13.13,5.10,7.00,6.00
9.85,26.32,11.76,5.00,21.21,6.12,11.22,18.56,5.05,3.03,7.00,1.98,3.06,3.00,4.12,19.39,9.09,5.00,9.00,4.00,6.12,35.48,11.11,7.84,10.00,5.05,11.00,8.08,8.82,10.00,7.00,15.15,5.10
9.56,18.80,15.00,23.23,10.10,4.04,11.76,3.03,11.00,10.10,6.19,17.00,4.08,11.76,6.00,4.00,7.14,5.00,7.00,12.50,5.05,33.98,11.11,6.12,6.19,10.20,6.12,2.00,9.09,5.00,8.16,6.06,6.12
