Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:23:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:44      31    1.04    0.00    1.04    0.00    0.00    0.00    0.00    1.04    0.00   96.88

08:23:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:45     all    0.22    0.00    4.10    0.00    0.00    1.16    0.00    3.94    0.00   90.43
08:23:45       0    0.00    0.00    1.79    0.00    0.00   13.39    0.00    3.57    0.00   81.25
08:23:45       1    0.00    0.00    1.89    0.00    0.00    7.55    0.00    3.77    0.00   86.79
08:23:45       2    0.00    0.00    7.84    0.00    0.00    1.96    0.00    1.96    0.00   88.24
08:23:45       3    0.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
08:23:45       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
08:23:45       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
08:23:45       6    1.00    0.00    6.00    0.00    0.00    0.00    0.00    3.00    0.00   90.00
08:23:45       7    0.00    0.00    7.07    0.00    0.00    1.01    0.00   13.13    0.00   78.79
08:23:45       8    0.00    0.00    4.00    0.00    0.00    1.00    0.00    8.00    0.00   87.00
08:23:45       9    0.00    0.00    2.97    0.00    0.00    0.99    0.00    3.96    0.00   92.08
08:23:45      10    0.00    0.00    3.03    0.00    0.00    1.01    0.00    4.04    0.00   91.92
08:23:45      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
08:23:45      12    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
08:23:45      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
08:23:45      14    0.00    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   92.78
08:23:45      15    0.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00    0.00   87.00
08:23:45      16    0.00    0.00    4.17    0.00    0.00    0.00    0.00    3.12    0.00   92.71
08:23:45      17    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
08:23:45      18    0.00    0.00    3.06    0.00    0.00    1.02    0.00    5.10    0.00   90.82
08:23:45      19    0.00    0.00    4.00    0.00    0.00    2.00    0.00    4.00    0.00   90.00
08:23:45      20    1.03    0.00    2.06    0.00    0.00    2.06    0.00    4.12    0.00   90.72
08:23:45      21    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
08:23:45      22    2.04    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   89.80
08:23:45      23    0.00    0.00    4.12    0.00    0.00    1.03    0.00    2.06    0.00   92.78
08:23:45      24    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
08:23:45      25    0.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
08:23:45      26    0.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
08:23:45      27    0.00    0.00    6.73    0.00    0.00    0.96    0.00    5.77    0.00   86.54
08:23:45      28    1.01    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   86.87
08:23:45      29    0.00    0.00    5.94    0.00    0.00    0.00    0.00    5.94    0.00   88.12
08:23:45      30    0.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
08:23:45      31    1.98    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   92.08

08:23:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:46     all    0.38    0.00    4.25    0.00    0.00    1.04    0.00    4.25    0.00   89.99
08:23:46       0    0.93    0.00    1.87    0.00    0.00    9.35    0.00    4.67    0.00   83.18
08:23:46       1    0.93    0.00    3.74    0.00    0.00    8.41    0.00    0.93    0.00   85.98
08:23:46       2    0.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
08:23:46       3    1.03    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   93.81
08:23:46       4    0.00    0.00    4.17    0.00    0.00    0.00    0.00    1.04    0.00   94.79
08:23:46       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
08:23:46       6    0.00    0.00    4.12    0.00    0.00    0.00    0.00    5.15    0.00   90.72
08:23:46       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
08:23:46       8    1.00    0.00    6.00    0.00    0.00    1.00    0.00    3.00    0.00   89.00
08:23:46       9    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:23:46      10    0.00    0.00    8.08    0.00    0.00    0.00    0.00   12.12    0.00   79.80
08:23:46      11    0.00    0.00    4.00    0.00    0.00    1.00    0.00    7.00    0.00   88.00
08:23:46      12    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
08:23:46      13    0.00    0.00    3.03    0.00    0.00    1.01    0.00    2.02    0.00   93.94
08:23:46      14    1.02    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   93.88
08:23:46      15    0.00    0.00    7.07    0.00    0.00    0.00    0.00   14.14    0.00   78.79
08:23:46      16    1.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   93.00
08:23:46      17    1.01    0.00    7.07    0.00    0.00    0.00    0.00   10.10    0.00   81.82
08:23:46      18    1.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   90.00
08:23:46      19    0.00    0.00    9.00    0.00    0.00    0.00    0.00    8.00    0.00   83.00
08:23:46      20    0.99    0.00    5.94    0.00    0.00    1.98    0.00    7.92    0.00   83.17
08:23:46      21    0.00    0.00    7.14    0.00    0.00    1.02    0.00    4.08    0.00   87.76
08:23:46      22    0.00    0.00    5.21    0.00    0.00    1.04    0.00    6.25    0.00   87.50
08:23:46      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
08:23:46      24    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
08:23:46      25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
08:23:46      26    1.02    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   88.78
08:23:46      27    1.01    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   86.87
08:23:46      28    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
08:23:46      29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
08:23:46      30    1.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   91.00
08:23:46      31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92

08:23:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:47     all    0.41    0.00    4.91    0.00    0.00    1.06    0.00    4.04    0.00   89.45
08:23:47       0    0.00    0.00    8.26    0.00    0.00   12.84    0.00    6.42    0.00   72.48
08:23:47       1    0.00    0.00    4.85    0.00    0.00    5.83    0.00    2.91    0.00   86.41
08:23:47       2    1.96    0.00    8.82    0.00    0.00    0.98    0.00    4.90    0.00   83.33
08:23:47       3    0.00    0.00    3.96    0.00    0.00    0.99    0.00    2.97    0.00   92.08
08:23:47       4    1.01    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   93.94
08:23:47       5    1.00    0.00    4.00    0.00    0.00    1.00    0.00    3.00    0.00   91.00
08:23:47       6    0.00    0.00   11.11    0.00    0.00    0.00    0.00    5.05    0.00   83.84
08:23:47       7    1.03    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   93.81
08:23:47       8    0.00    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   91.84
08:23:47       9    0.98    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   89.22
08:23:47      10    2.02    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   90.91
08:23:47      11    1.01    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   89.90
08:23:47      12    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
08:23:47      13    1.96    0.00    5.88    0.00    0.00    0.98    0.00    7.84    0.00   83.33
08:23:47      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
08:23:47      15    0.00    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   86.87
08:23:47      16    0.98    0.00    5.88    0.00    0.00    0.98    0.00    3.92    0.00   88.24
08:23:47      17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
08:23:47      18    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
08:23:47      19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    7.14    0.00   91.84
08:23:47      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
08:23:47      21    1.00    0.00    9.00    0.00    0.00    0.00    0.00    7.00    0.00   83.00
08:23:47      22    1.00    0.00    4.00    0.00    0.00    1.00    0.00    3.00    0.00   91.00
08:23:47      23    0.00    0.00    4.90    0.00    0.00    0.98    0.00    3.92    0.00   90.20
08:23:47      24    1.01    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   91.92
08:23:47      25    0.00    0.00    5.05    0.00    0.00    1.01    0.00    1.01    0.00   92.93
08:23:47      26    0.00    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   91.75
08:23:47      27    1.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   90.00
08:23:47      28    0.00    0.00    6.19    0.00    0.00    0.00    0.00    3.09    0.00   90.72
08:23:47      29    0.00    0.00    2.00    0.00    0.00    2.00    0.00    6.00    0.00   90.00
08:23:47      30    0.00    0.00    8.00    0.00    0.00    0.00    0.00   10.00    0.00   82.00
08:23:47      31    1.03    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   94.85

08:23:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:48     all    0.16    0.00    3.96    0.00    0.00    1.07    0.00    4.08    0.00   90.61
08:23:48       0    0.00    0.00    4.35    0.00    0.00   13.91    0.00    4.35    0.00   77.39
08:23:48       1    0.00    0.00    0.98    0.00    0.00    5.88    0.00    1.96    0.00   91.18
08:23:48       2    0.00    0.00    3.88    0.00    0.00    0.97    0.00    9.71    0.00   85.44
08:23:48       3    1.02    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   88.78
08:23:48       4    0.00    0.00    7.77    0.00    0.00    0.97    0.00    5.83    0.00   85.44
08:23:48       5    0.00    0.00    4.04    0.00    0.00    2.02    0.00    1.01    0.00   92.93
08:23:48       6    1.01    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   88.89
08:23:48       7    0.00    0.00    5.10    0.00    0.00    0.00    0.00    9.18    0.00   85.71
08:23:48       8    0.00    0.00    2.97    0.00    0.00    0.99    0.00    4.95    0.00   91.09
08:23:48       9    0.00    0.00    4.04    0.00    0.00    1.01    0.00    8.08    0.00   86.87
08:23:48      10    0.00    0.00    4.04    0.00    0.00    1.01    0.00    7.07    0.00   87.88
08:23:48      11    0.00    0.00    4.17    0.00    0.00    0.00    0.00    3.12    0.00   92.71
08:23:48      12    0.00    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   91.75
08:23:48      13    0.00    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   94.85
08:23:48      14    0.00    0.00    5.94    0.00    0.00    0.00    0.00    3.96    0.00   90.10
08:23:48      15    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
08:23:48      16    0.00    0.00    6.19    0.00    0.00    0.00    0.00    7.22    0.00   86.60
08:23:48      17    0.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
08:23:48      18    0.00    0.00    6.06    0.00    0.00    0.00    0.00    5.05    0.00   88.89
08:23:48      19    0.00    0.00    8.16    0.00    0.00    0.00    0.00    3.06    0.00   88.78
08:23:48      20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
08:23:48      21    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
08:23:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:48      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
08:23:48      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
08:23:48      25    1.03    0.00    5.15    0.00    0.00    0.00    0.00   11.34    0.00   82.47
08:23:48      26    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
08:23:48      27    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
08:23:48      28    0.96    0.00    3.85    0.00    0.00    0.96    0.00    6.73    0.00   87.50
08:23:48      29    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
08:23:48      30    0.00    0.00    8.16    0.00    0.00    1.02    0.00    4.08    0.00   86.73
08:23:48      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

08:23:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:49     all    0.56    0.00    4.51    0.00    0.00    1.41    0.00    3.92    0.00   89.47
08:23:49       0    0.00    0.00    0.00    0.00    0.00   24.43    0.00    0.76    0.00   74.81
08:23:49       1    1.02    0.00    6.12    0.00    0.00    0.00    0.00    1.02    0.00   91.84
08:23:49       2    1.01    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   89.90
08:23:49       3    0.00    0.00    1.02    0.00    0.00    2.04    0.00    3.06    0.00   93.88
08:23:49       4    1.03    0.00    9.28    0.00    0.00    0.00    0.00   11.34    0.00   78.35
08:23:49       5    2.02    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   92.93
08:23:49       6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   89.90
08:23:49       7    1.02    0.00    6.12    0.00    0.00    1.02    0.00    7.14    0.00   84.69
08:23:49       8    0.99    0.00    3.96    0.00    0.00    0.99    0.00    5.94    0.00   88.12
08:23:49       9    0.00    0.00    8.25    0.00    0.00    0.00    0.00    3.09    0.00   88.66
08:23:49      10    1.01    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   92.93
08:23:49      11    0.00    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   87.76
08:23:49      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   95.05
08:23:49      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   86.87
08:23:49      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
08:23:49      15    1.01    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   87.88
08:23:49      16    1.02    0.00   11.22    0.00    0.00    0.00    0.00    7.14    0.00   80.61
08:23:49      17    2.06    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   91.75
08:23:49      18    1.00    0.00    7.00    0.00    0.00    0.00    0.00    7.00    0.00   85.00
08:23:49      19    0.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   91.00
08:23:49      20    1.03    0.00    7.22    0.00    0.00    1.03    0.00    8.25    0.00   82.47
08:23:49      21    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
08:23:49      22    0.00    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   84.85
08:23:49      23    0.00    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   92.93
08:23:49      24    1.03    0.00    6.19    0.00    0.00    0.00    0.00    3.09    0.00   89.69
08:23:49      25    1.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   92.00
08:23:49      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
08:23:49      27    0.00    0.00    3.00    0.00    0.00    1.00    0.00    7.00    0.00   89.00
08:23:49      28    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
08:23:49      29    1.98    0.00    4.95    0.00    0.00    0.99    0.00    1.98    0.00   90.10
08:23:49      30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
08:23:49      31    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88

08:23:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:50     all    0.28    0.00    4.20    0.00    0.00    0.91    0.00    4.14    0.00   90.31
08:23:50       0    0.90    0.00    1.80    0.00    0.00   14.41    0.00    6.31    0.00   76.58
08:23:50       1    0.96    0.00    3.85    0.00    0.00    5.77    0.00    0.96    0.00   88.46
08:23:50       2    0.00    0.00    3.96    0.00    0.00    1.98    0.00    6.93    0.00   87.13
08:23:50       3    0.00    0.00    5.15    0.00    0.00    0.00    0.00    1.03    0.00   93.81
08:23:50       4    0.00    0.00    9.00    0.00    0.00    0.00    0.00   11.00    0.00   80.00
08:23:50       5    0.00    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   91.92
08:23:50       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
08:23:50       7    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
08:23:50       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
08:23:50       9    1.02    0.00    6.12    0.00    0.00    0.00    0.00   10.20    0.00   82.65
08:23:50      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
08:23:50      11    1.01    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   90.91
08:23:50      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
08:23:50      13    0.00    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   91.92
