76567003,240918925,150651403,96570822,134220177,90380158,81940697,89641949,77891583,106132086,172487524,99274146,157022561,94700923,101840511,93000390,83381836,167400020,89804713,101084090,76713870,210276580,216394760,95386409,85047444,197732842,204977649,101909637,118949698,92847590,81125757,96040062
76569340,240923311,150656511,96574243,134224602,90384045,81944334,89646948,77893732,106134354,172490909,99279463,157025848,94703968,101843143,93004710,83384038,167407957,89808496,101091021,76717187,210281390,216401034,95389470,85050178,197736086,204981977,101913567,118952445,92851594,81129990,96042803
76572300,240928511,150658625,96577756,134227021,90387354,81946695,89649349,77898579,106137493,172493854,99281162,157031105,94709042,101847024,93008833,83387821,167411245,89812746,101094454,76720738,210285090,216403640,95393266,85054059,197740354,204984603,101918131,118956700,92856259,81132638,96045386
76577116,240930711,150662931,96579310,134230683,90392025,81950191,89652188,77901569,106139404,172495762,99282892,157034626,94712567,101849492,93011226,83392437,167415666,89816126,101100923,76725948,210289674,216407006,95397071,85058376,197743177,204989069,101922585,118960353,92858991,81137099,96047289
76579983,240934296,150665374,96581288,134232282,90393386,81953003,89654729,77903811,106141476,172497499,99284668,157039139,94714682,101852422,93014289,83397985,167417266,89821720,101106160,76731958,210292867,216412261,95399564,85061402,197745582,204991287,101924236,118963942,92860850,81139553,96049065
76583791,240937609,150668159,96588887,134235228,90394298,81955063,89656350,77908253,106146565,172499905,99287562,157042100,94718193,101858368,93016234,83400356,167419858,89825211,101107919,76734451,210294289,216415347,95402302,85065389,197747144,204994687,101926817,118966294,92864549,81141663,96050470
76586690,240939404,150670741,96591332,134237431,90399405,81958003,89660208,77910903,106154053,172502424,99291996,157043239,94722574,101859722,93019349,83402336,167421824,89826097,101108754,76736846,210297106,216417898,95406055,85068332,197751583,204997212,101931250,118968278,92868394,81143172,96052905
76587916,240945138,150673042,96593906,134240305,90405681,81961075,89663429,77913424,106156776,172504939,99295735,157045474,94725731,101863948,93022934,83405944,167425472,89827362,101110792,76739179,210299918,216418579,95407731,85070261,197754807,204998555,101937771,118969599,92874699,81145181,96055250
76588202,240951611,150674002,96598637,134241616,90412603,81962176,89669730,77915646,106159251,172506256,99297513,157046341,94726997,101865628,93025253,83408688,167431901,89829625,101114907,76741155,210303695,216420989,95412789,85071795,197759566,204999946,101942155,118972248,92880880,81146580,96057756
76589385,240958105,150676336,96607536,134243415,90417764,81962971,89673500,77916764,106162498,172507085,99299494,157047689,94729139,101867877,93030035,83410463,167434876,89831804,101118576,76742569,210309705,216423541,95417206,85074270,197761870,205001324,101946899,118973947,92884518,81147901,96060318
76591531,240963222,150678311,96617665,134245104,90421229,81964599,89676580,77918778,106169589,172507673,99303685,157049538,94735626,101869544,93033747,83411706,167436584,89833655,101119972,76743138,210312415,216424100,95419429,85076590,197764951,205006530,101950324,118976458,92888656,81149215,96062756
76594100,240965989,150679807,96621295,134246902,90424172,81966093,89681055,77920441,106173451,172509356,99308756,157051168,94744502,101871737,93037978,83412757,167442146,89834012,101126181,76743761,210317656,216424694,95424705,85078707,197766551,205007244,101954372,118979830,92891027,81151148,96065574
76595955,240971387,150681108,96626291,134250811,90428540,81969389,89685167,77924473,106178267,172513753,99311061,157056483,94748943,101873555,93040531,83414718,167447956,89835422,101130147,76744637,210322786,216425873,95428360,85081267,197771376,205009664,101961061,118981532,92896413,81154213,96069934
76596741,240978214,150682314,96632781,134251293,90432639,81978608,89688683,77927129,106181602,172516227,99313996,157060171,94751253,101874889,93041709,83416169,167449557,89836540,101131816,76746791,210323196,216428579,95434979,85083483,197778616,205011034,101969172,118982302,92903615,81155152,96073095
76597028,240981826,150683354,96637193,134252080,90433821,81979396,89693623,77927586,106182857,172517391,99318644,157065231,94753275,101877305,93044452,83420746,167451521,89837815,101134417,76748511,210327566,216431803,95437244,85087462,197779832,205012055,101981087,118983408,92911177,81156380,96076019
76598267,240986128,150684671,96641876,134254102,90441983,81981002,89699009,77929687,106190724,172517934,99321344,157067751,94754759,101883050,93048149,83421564,167453641,89838881,101137283,76750050,210333753,216433044,95442534,85090068,197782434,205014831,101983615,118984482,92912926,81157255,96079993
76602111,240988203,150685841,96643721,134255310,90445818,81986114,89705132,77930461,106197584,172518789,99327835,157068577,94757418,101883529,93050041,83424531,167458385,89839649,101138477,76750694,210335733,216433879,95446889,85091291,197788682,205015312,101988436,118986179,92919108,81158328,96082624
76605685,240994989,150687448,96647245,134256822,90454497,81988125,89711582,77931818,106202839,172519421,99333594,157069752,94760679,101883946,93055057,83428239,167459832,89841766,101140869,76752546,210337466,216434479,95448736,85092971,197791893,205016036,101989840,118987729,92924283,81159313,96084577
76607695,241001010,150689524,96651538,134258356,90462853,81989232,89717647,77932828,106210048,172520816,99339172,157071324,94761994,101884624,93060466,83430596,167466696,89842328,101146629,76756795,210339150,216435518,95450529,85093312,197795481,205016949,101991607,118989848,92933716,81160321,96087091
76609152,241006894,150690385,96657464,134258902,90466431,81990122,89724584,77934614,106221667,172521193,99346496,157074594,94768643,101886564,93065149,83431233,167472934,89843226,101149742,76759289,210343996,216438480,95451433,85094813,197798456,205018212,101993709,118990906,92935421,81161981,96088864
76610975,241012652,150691481,96662468,134260695,90469746,81993514,89727803,77935154,106228203,172523165,99352600,157075351,94775237,101890275,93070346,83432085,167479530,89845566,101154857,76760286,210347325,216439821,95460052,85096388,197801947,205018647,101997780,118991529,92937085,81163880,96090962
76611868,241017027,150693693,96667503,134262882,90473737,81994522,89732039,77936424,106231672,172527914,99355204,157075762,94778622,101892495,93076970,83434833,167484604,89846280,101159354,76764196,210350561,216440125,95464003,85096967,197805663,205019588,102001664,118992473,92939477,81164046,96093845
76612458,241023412,150694941,96671019,134264611,90477202,81996646,89736772,77938497,106234767,172529528,99358636,157076648,94782642,101894081,93083214,83437418,167490967,89847730,101163956,76767412,210356962,216441395,95470124,85097576,197811168,205021187,102005637,118996847,92942238,81166719,96097603
76614146,241030565,150700663,96679306,134266040,90482456,81997668,89742318,77941932,106239309,172530868,99365154,157077010,94787548,101895857,93089683,83439549,167497910,89850064,101167203,76768283,210362591,216442630,95472323,85098301,197816148,205022868,102009400,118997934,92945244,81170809,96100629
76616727,241032237,150702381,96681956,134267105,90483903,81999404,89749294,77943168,106241429,172536897,99369949,157077855,94789203,101896872,93094678,83442037,167503999,89854103,101172037,76769601,210371510,216443515,95479468,85099030,197818933,205023323,102011905,118998148,92946231,81173529,96103129
76617501,241034512,150704373,96684546,134268728,90487986,82001552,89751188,77944741,106244369,172538826,99376234,157078796,94795511,101897990,93101302,83443390,167510926,89856703,101177266,76771287,210375475,216444377,95482388,85104160,197822203,205027443,102015300,118998924,92949261,81174042,96106136
76618773,241037751,150705963,96687378,134271463,90491383,82002367,89752501,77945743,106247056,172539171,99381685,157079593,94801547,101900952,93109267,83446119,167518703,89857924,101185238,76773346,210383102,216446832,95488364,85112100,197824151,205031654,102018038,119000345,92956290,81177096,96108909
76619584,241041914,150707313,96692528,134273286,90495366,82003842,89757968,77946520,106252012,172539866,99385115,157083375,94804594,101902720,93110527,83447813,167519624,89858966,101189314,76774521,210385587,216448741,95491145,85113678,197830593,205036157,102024915,119002540,92959773,81179286,96111175
76621174,241049639,150709061,96696680,134274656,90499972,82004884,89760183,77947149,106255642,172543622,99388644,157085084,94809588,101903868,93117557,83449441,167521993,89859707,101196382,76775694,210392214,216449750,95493502,85117283,197833122,205038123,102029972,119010129,92964500,81180763,96113348
76622279,241054743,150710881,96702530,134277364,90503586,82007569,89761160,77948852,106257470,172546991,99393098,157087277,94813920,101905017,93123418,83452285,167525390,89861768,101205389,76777248,210397869,216451212,95495776,85118238,197835146,205038877,102035993,119014722,92967479,81182387,96115625
76623865,241061129,150712361,96705524,134278168,90512375,82010987,89763732,77951879,106260100,172548062,99399117,157090919,94817465,101906702,93126011,83453117,167527304,89862246,101207741,76779689,210404760,216452001,95497164,85118943,197836571,205039587,102042526,119015820,92968627,81183935,96117987
76625807,241063596,150712846,96708360,134279647,90519043,82015201,89771542,77953297,106262930,172549868,99403239,157094294,94824167,101908696,93131638,83455759,167533075,89863685,101211896,76782170,210410177,216452564,95502295,85119772,197840564,205040548,102045213,119016405,92970070,81185464,96120318
76628271,241067675,150713924,96712290,134281991,90528771,82016223,89777568,77955405,106264601,172552726,99409983,157096174,94826891,101910044,93136710,83456345,167535905,89864621,101213535,76789181,210411445,216453630,95505809,85121156,197843757,205042299,102052200,119018860,92973925,81187288,96123558
76630042,241071691,150715173,96720520,134284523,90534289,82017631,89780370,77958097,106265969,172555259,99412868,157096758,94832060,101910840,93142631,83457043,167539728,89865658,101217768,76791849,210414630,216454732,95511719,85122923,197846521,205045249,102054193,119021254,92976776,81189291,96125884
76631101,241075979,150716101,96728621,134286193,90538092,82018827,89787304,77960082,106272105,172558415,99415669,157097846,94833935,101912417,93144749,83457273,167540762,89866223,101224101,76794984,210417512,216459136,95522133,85127321,197848440,205047797,102062524,119021922,92977686,81190359,96127964
76631862,241079912,150717559,96740145,134287163,90540871,82023899,89794271,77961453,106280384,172559431,99418393,157099451,94837491,101914311,93146106,83457691,167542698,89867114,101225278,76798820,210419225,216461149,95523372,85131401,197850736,205050634,102069984,119022924,92986748,81191079,96130162
76633390,241084458,150718556,96744566,134288263,90544453,82024330,89799330,77962006,106285007,172561520,99425167,157100574,94842928,101914688,93151464,83458156,167546875,89868550,101228242,76800139,210425598,216464071,95526466,85132300,197856826,205052926,102077551,119025877,92993303,81192307,96133425
76634630,241089253,150721213,96749498,134290169,90549262,82026324,89803261,77963140,106290445,172564116,99430940,157102235,94848651,101916213,93155973,83458256,167550871,89868780,101229882,76803759,210429544,216465990,95528698,85134318,197863195,205054514,102082909,119029258,92997786,81193842,96135736
76635273,241091042,150721765,96754725,134291645,90553656,82029402,89806515,77964110,106294785,172565023,99437096,157102977,94854797,101918426,93160528,83460975,167557000,89870646,101235918,76808354,210434088,216467297,95533450,85135298,197866589,205055314,102084549,119034604,93000179,81195052,96138104
76637546,241094765,150722621,96761349,134292672,90562729,82030913,89814660,77965362,106298949,172566075,99442870,157104016,94857945,101918836,93164280,83463202,167560605,89872807,101239341,76810010,210440540,216468157,95539294,85136548,197869581,205056089,102088500,119038877,93003740,81200387,96140911
76640488,241097654,150722701,96764702,134293790,90564233,82031565,89818956,77967034,106302859,172567272,99443786,157105042,94863836,101919464,93169063,83464447,167565241,89874760,101243380,76812743,210443324,216469180,95542351,85137387,197880290,205058265,102097152,119043276,93011116,81202583,96144426
76641092,241102429,150722855,96766783,134295561,90567233,82032653,89819489,77968794,106310516,172569128,99447401,157106025,94868175,101920336,93174008,83466245,167577458,89876712,101246192,76815266,210446486,216471260,95545874,85144243,197890159,205059687,102103163,119044768,93016502,81205470,96147077
76642159,241106732,150724043,96769400,134297465,90570285,82033882,89822440,77969716,106316026,172569697,99453245,157107405,94872242,101921238,93180052,83466879,167580293,89878479,101249072,76815898,210453474,216471556,95550626,85147863,197894155,205068010,102106890,119046399,93019546,81206478,96149430
76642930,241114383,150726679,96771992,134299674,90571646,82035658,89827358,77971802,106322488,172574604,99454868,157108403,94876623,101922765,93184571,83469361,167582009,89881702,101252407,76817343,210456720,216472904,95556453,85149839,197898588,205070569,102113583,119047715,93023775,81208101,96153744
76643972,241121767,150727088,96774060,134301857,90576027,82038680,89828023,77972237,106324698,172576748,99457494,157109066,94879159,101923752,93189149,83472495,167584825,89883762,101259947,76819905,210461604,216474747,95564223,85151645,197904430,205071685,102119850,119048901,93027475,81210941,96156966
76644625,241125408,150728449,96780300,134303333,90577523,82040762,89830873,77973634,106326929,172577889,99461812,157109955,94881457,101925835,93193486,83473790,167588133,89885705,101266466,76820068,210471813,216476493,95572263,85152017,197910552,205072590,102122058,119050013,93031932,81214297,96159881
76645369,241126569,150729195,96783459,134311801,90582820,82041990,89835337,77975602,106331644,172578888,99466913,157111079,94885594,101926921,93197838,83475238,167590792,89886957,101267560,76821018,210481164,216477446,95576586,85153167,197916600,205075093,102125256,119051143,93036983,81216615,96162408
76645961,241129110,150730711,96788555,134315298,90590882,82043356,89839213,77976206,106334286,172580639,99468688,157112603,94887920,101928994,93198422,83475900,167593281,89888471,101269948,76823442,210489746,216478171,95584090,85154299,197921121,205076522,102129299,119052844,93044525,81217883,96165259
76646643,241138740,150737212,96791136,134316158,90592914,82043578,89844124,77976587,106336273,172581156,99471428,157114340,94894727,101933540,93202554,83476756,167598228,89890763,101273635,76825382,210491675,216480096,95587029,85156023,197923223,205078314,102134774,119053792,93050245,81218705,96168384
76648222,241140115,150739477,96800126,134316796,90598658,82045039,89849682,77982057,106340875,172583102,99475407,157116756,94897373,101935737,93207568,83477973,167601342,89892406,101278889,76828102,210496708,216482284,95591243,85157536,197925812,205078958,102138442,119054071,93054170,81218941,96170951
76648798,241142821,150741212,96805166,134317618,90601447,82046034,89851133,77983081,106350244,172584513,99479796,157117610,94898822,101939565,93213011,83479094,167604459,89895076,101280604,76831950,210498447,216484309,95596408,85158468,197929744,205080453,102144665,119055085,93060818,81222229,96173507
76653338,241144727,150742423,96811548,134318270,90605393,82046713,89856892,77985293,106362415,172585210,99481725,157118627,94902766,101940288,93214261,83480428,167609687,89895654,101288033,76835920,210501048,216488513,95597794,85159335,197931447,205081692,102149938,119056492,93066010,81226074,96176504
76653997,241149401,150743620,96815510,134325511,90610983,82047644,89859691,77986226,106368997,172586141,99487150,157119843,94904568,101942718,93215050,83482101,167611550,89896718,101292189,76837379,210503644,216490988,95605454,85159854,197934345,205083238,102157832,119057105,93073962,81226632,96179132
76656718,241156359,150745646,96820889,134328368,90616461,82048331,89864152,77987278,106373921,172588318,99490960,157121110,94908911,101943783,93219109,83483728,167616564,89898563,101297812,76839180,210506969,216492090,95612223,85167143,197937340,205085749,102163140,119059271,93079577,81228698,96182264
76657009,241160369,150746903,96831246,134329285,90621864,82050219,89867205,77987990,106378485,172589316,99495674,157124643,94915331,101944037,93224149,83483794,167621090,89907790,101300066,76842438,210508099,216492893,95613861,85168466,197939933,205086985,102168836,119059443,93082436,81232961,96185284
76658664,241166375,150748717,96839387,134330363,90624940,82051941,89876938,77991432,106383826,172593168,99504349,157127530,94918910,101945634,93228245,83484680,167623341,89911505,101302866,76843868,210509098,216493557,95615834,85170656,197944627,205088936,102173382,119062500,93089870,81235324,96187463
76659972,241168968,150749592,96841243,134331538,90635861,82054511,89879697,77993688,106396413,172599042,99510327,157128625,94922385,101948089,93232628,83485562,167628912,89913558,101308191,76847240,210512270,216494893,95619752,85171333,197947003,205089951,102175680,119064198,93094080,81236645,96190111
76661203,241175032,150753657,96842958,134332174,90646978,82056023,89883971,77994714,106401802,172601888,99516457,157129984,94927174,101950905,93233634,83486689,167630236,89914958,101312413,76851271,210515506,216499172,95626713,85173458,197948892,205091334,102182807,119065722,93097480,81237581,96192880
76662571,241178795,150756416,96846094,134333408,90654726,82057251,89887431,77995917,106404898,172602385,99518865,157130208,94932652,101953032,93241736,83487289,167633697,89915815,101316603,76855471,210518412,216506094,95629673,85174758,197952547,205092594,102185123,119067118,93101341,81238438,96195144
76663234,241181003,150757648,96848271,134333765,90657732,82057822,89890380,77996833,106412006,172605045,99523079,157131663,94936246,101953311,93247866,83487729,167637690,89917342,101322340,76858300,210523089,216508551,95633900,85180032,197956549,205093285,102186001,119067694,93103709,81239398,96197989
