18749445,22222535,15807919,8179355,19804196,5454847,13854683,6458594,24317898,6917819,12513291,6181684,10584288,5506976,21127102,6633423,16612349,13147083,19000305,21841320,21436860,17758255,23699221,17420009,7069344,6302279,6616019,4280050,5510925,4462461,14346008,7205830
18749658,22226172,15808083,8179555,19804342,5454856,13854784,6458594,24318191,6917823,12513569,6181684,10584514,5506978,21127569,6633424,16612823,13147591,19002163,21841800,21437297,17758872,23700389,17420081,7069728,6302343,6616363,4280052,5511767,4462463,14346238,7205899
18749818,22228307,15808192,8179756,19804429,5454858,13854848,6458595,24318414,6917823,12513743,6181684,10584772,5506978,21128096,6633424,16613355,13148100,19004061,21842287,21437720,17759244,23701547,17420131,7070100,6302412,6616711,4280052,5512528,4462463,14346470,7205983
18749988,22229569,15808282,8180007,19804512,5454870,13854903,6458597,24318724,6917823,12513926,6181684,10584972,5506978,21128588,6633424,16613891,13148697,19006088,21842810,21438196,17759537,23702830,17420182,7070523,6302516,6617046,4280052,5513344,4462465,14346724,7206059
18750090,22231004,15808413,8180257,19804604,5454897,13854974,6458597,24318894,6917823,12514096,6181684,10585216,5506978,21129141,6633425,16614489,13149241,19008170,21843341,21438692,17759701,23704132,17420243,7070965,6302610,6617378,4280054,5514121,4462468,14346970,7206162
18750247,22232269,15808483,8180472,19804669,5454909,13855031,6458598,24319120,6917824,12514345,6181685,10585465,5506979,21129636,6633426,16615039,13149726,19010165,21843859,21439157,17759815,23705298,17420313,7071373,6302707,6617665,4280056,5514767,4462470,14347178,7206245
18750412,22233561,15808558,8180696,19804719,5454918,13855084,6458598,24319396,6917824,12514448,6181685,10585796,5506980,21130237,6633426,16615648,13150283,19012214,21844399,21439651,17759866,23706503,17420373,7071822,6302816,6617983,4280057,5515405,4462471,14347430,7206317
18750578,22235082,15808621,8180975,19804808,5454925,13855144,6458598,24319548,6917824,12514624,6181685,10586071,5506980,21130797,6633426,16616273,13150902,19014453,21845006,21440216,17759933,23707761,17420433,7072337,6302940,6618261,4280057,5516084,4462471,14347669,7206421
18750733,22236323,15808682,8181202,19804892,5454928,13855208,6458598,24319767,6917824,12514784,6181685,10586346,5506981,21131371,6633426,16616827,13151498,19016414,21845548,21440697,17759967,23708938,17420511,7072774,6303044,6618534,4280057,5516678,4462473,14347916,7206495
18750806,22237770,15808755,8181447,19805018,5454969,13855263,6458605,24320014,6917824,12514881,6181685,10586640,5506981,21131970,6633427,16617430,13152110,19018582,21846120,21441218,17760006,23710180,17420566,7073242,6303149,6618790,4280063,5517306,4462476,14348159,7206561
18750970,22239133,15808828,8181668,19805109,5454976,13855339,6458607,24320252,6917824,12514996,6181685,10586891,5506983,21132601,6633427,16617946,13152755,19020854,21846692,21441757,17760016,23711407,17420644,7073730,6303256,6619040,4280063,5517927,4462477,14348400,7206612
18751146,22240484,15808919,8181926,19805192,5454987,13855390,6458607,24320431,6917824,12515138,6181685,10587128,5506984,21133206,6633427,16618561,13153293,19023012,21847222,21442296,17760033,23712540,17420900,7074210,6303384,6619310,4280063,5518566,4462477,14348602,7206671
18751325,22241807,15809000,8182126,19805266,5455000,13855449,6458607,24320593,6917824,12515275,6181685,10587396,5506984,21133775,6633427,16619144,13153891,19025139,21847793,21442791,17760042,23713677,17421050,7074679,6303507,6619587,4280063,5519188,4462479,14348873,7206715
18751508,22243199,15809038,8182377,19805338,5455006,13855503,6458609,24320723,6917824,12515304,6181685,10587593,5506984,21134350,6633427,16619724,13154476,19027381,21848385,21443320,17760054,23714915,17421172,7075160,6303591,6619841,4280063,5519799,4462481,14349120,7206768
18751678,22244520,15809073,8182619,19805417,5455022,13855572,6458612,24320913,6917824,12515346,6181685,10587873,5506985,21134940,6633427,16620377,13155082,19029585,21848966,21443819,17760057,23716077,17421255,7075627,6303720,6620092,4280063,5520415,4462481,14349367,7206843
18751777,22245793,15809183,8182844,19805512,5455034,13855635,6458617,24321160,6917824,12515396,6181685,10588132,5506986,21135503,6633427,16620942,13155653,19031621,21849521,21444272,17760062,23717203,17421416,7076067,6303816,6620337,4280063,5521008,4462483,14349625,7206898
18751960,22247262,15809242,8183086,19805590,5455046,13855701,6458617,24321375,6917825,12515455,6181685,10588376,5506986,21136066,6633427,16621578,13156282,19033912,21850080,21444837,17760066,23718462,17421521,7076551,6303925,6620584,4280063,5521633,4462484,14349895,7206975
18752110,22248582,15809299,8183340,19805680,5455051,13855760,6458617,24321458,6917825,12515533,6181685,10588639,5506986,21136654,6633427,16622107,13156871,19036034,21850632,21445351,17760067,23719664,17421605,7077007,6304030,6620827,4280074,5522241,4462486,14350125,7207026
18752270,22250079,15809349,8183590,19805758,5455063,13855823,6458617,24321544,6917825,12515586,6181685,10588895,5506986,21137308,6633427,16622611,13157451,19038387,21851244,21445890,17760067,23720898,17421681,7077516,6304149,6621086,4280076,5522905,4462489,14350354,7207102
18752444,22251499,15809404,8183825,19805842,5455080,13855879,6458618,24321764,6917825,12515648,6181685,10589114,5506986,21137836,6633427,16623160,13158053,19040636,21851823,21446431,17760068,23722117,17421784,7078035,6304260,6621330,4280076,5523533,4462489,14350607,7207164
18752611,22252884,15809454,8184083,19805953,5455094,13855935,6458620,24321995,6917826,12515719,6181685,10589398,5506986,21138473,6633427,16623753,13158709,19043008,21852430,21446990,17760068,23723411,17421969,7078542,6304378,6621585,4280077,5524178,4462489,14350856,7207248
18752765,22254422,15809528,8184376,19806036,5455104,13856020,6458621,24322243,6917826,12515755,6181685,10589631,5506987,21139044,6633428,16624401,13159292,19045424,21853027,21447528,17760080,23724677,17422072,7079067,6304489,6621811,4280077,5524786,4462489,14351078,7207328
18752924,22255771,15809570,8184640,19806128,5455113,13856087,6458622,24322422,6917827,12515813,6181685,10589894,5506987,21139583,6633428,16624978,13159913,19047699,21853600,21448065,17760081,23725897,17422144,7079550,6304612,6622024,4280077,5525418,4462490,14351334,7207379
18753008,22257156,15809711,8184885,19806304,5455136,13856255,6458624,24322538,6917827,12515837,6181685,10590208,5506987,21140171,6633428,16625598,13160465,19049908,21854171,21448603,17760082,23727079,17422237,7080037,6304733,6622285,4280081,5526014,4462495,14351567,7207431
18753166,22258662,15809771,8185139,19806387,5455151,13856350,6458624,24322807,6917827,12515903,6181686,10590421,5506987,21140730,6633428,16626144,13161059,19052247,21854744,21449143,17760083,23728292,17422354,7080549,6304832,6622518,4280081,5526638,4462495,14351809,7207487
18753380,22259729,15809830,8185333,19806468,5455160,13856435,6458626,24322906,6917828,12515961,6181690,10590634,5506988,21141153,6633431,16626625,13161509,19054213,21855193,21449584,17760086,23729192,17422489,7080920,6304916,6622723,4280317,5527089,4462495,14352068,7207558
18753571,22259758,15809849,8185348,19806526,5455160,13856469,6458626,24322928,6917828,12515981,6181691,10590710,5506988,21141235,6633431,16626728,13161510,19055244,21855193,21449638,17760087,23729249,17422501,7080944,6304921,6622765,4280507,5527133,4462523,14352152,7207591
18753582,22259758,15809849,8185348,19806526,5455160,13856469,6458626,24322928,6917828,12515982,6181692,10590710,5506988,21141235,6633431,16626728,13161510,19055245,21855194,21449638,17760095,23729249,17422501,7080944,6304921,6622765,4280507,5527134,4462523,14352152,7207591
18753594,22259758,15809849,8185348,19806526,5455161,13856469,6458626,24322928,6917828,12515982,6181693,10590710,5506988,21141235,6633431,16626728,13161511,19055245,21855194,21449638,17760095,23729249,17422501,7080946,6304921,6622765,4280507,5527134,4462523,14352160,7207591
18753606,22259763,15809849,8185348,19806526,5455165,13856469,6458631,24322928,6917830,12515982,6181695,10590710,5506988,21141236,6633434,16626728,13161514,19055245,21855197,21449638,17760097,23729249,17422501,7080946,6304923,6622765,4280507,5527134,4462524,14352162,7207591
18753621,22259763,15809849,8185348,19806526,5455165,13856469,6458631,24322928,6917830,12515982,6181695,10590710,5506989,21141236,6633434,16626728,13161514,19055245,21855197,21449638,17760097,23729249,17422501,7080946,6304923,6622765,4280507,5527134,4462524,14352162,7207591
18753634,22259768,15809849,8185348,19806526,5455166,13856470,6458631,24322928,6917830,12515982,6181695,10590711,5506989,21141236,6633435,16626728,13161514,19055245,21855197,21449638,17760109,23729249,17422501,7080946,6304924,6622765,4280507,5527134,4462524,14352166,7207591
18753660,22259769,15809852,8185348,19806526,5455167,13856471,6458631,24322928,6917830,12515984,6181695,10590711,5506989,21141241,6633436,16626730,13161514,19055246,21855197,21449638,17760109,23729249,17422501,7080948,6304924,6622765,4280507,5527137,4462524,14352172,7207591
18753673,22259769,15809852,8185348,19806526,5455168,13856471,6458631,24322928,6917830,12515984,6181695,10590711,5506989,21141241,6633436,16626730,13161514,19055246,21855197,21449638,17760121,23729249,17422501,7080948,6304924,6622765,4280507,5527137,4462524,14352172,7207591
18753689,22259772,15809852,8185348,19806529,5455168,13856472,6458631,24322928,6917830,12515984,6181696,10590714,5506991,21141244,6633436,16626732,13161514,19055247,21855197,21449639,17760131,23729249,17422501,7080950,6304924,6622767,4280507,5527137,4462524,14352178,7207591
18753734,22259774,15809852,8185350,19806529,5455168,13856473,6458632,24322928,6917830,12515984,6181696,10590714,5506993,21141244,6633436,16626732,13161517,19055247,21855197,21449639,17760131,23729249,17422501,7080950,6304924,6622767,4280507,5527137,4462524,14352178,7207592
18753750,22259774,15809852,8185350,19806529,5455169,13856473,6458632,24322928,6917830,12515984,6181696,10590714,5506993,21141244,6633436,16626732,13161518,19055249,21855197,21449639,17760134,23729251,17422502,7080952,6304924,6622767,4280507,5527138,4462524,14352178,7207592
18753769,22259774,15809861,8185350,19806529,5455170,13856473,6458632,24322932,6917830,12515984,6181697,10590716,5506993,21141244,6633436,16626734,13161518,19055249,21855197,21449640,17760134,23729252,17422502,7080952,6304924,6622767,4280507,5527139,4462524,14352178,7207592
18753781,22259775,15809866,8185350,19806530,5455170,13856473,6458632,24322932,6917830,12515984,6181697,10590716,5506993,21141245,6633436,16626734,13161519,19055249,21855197,21449640,17760134,23729252,17422502,7080952,6304924,6622767,4280507,5527139,4462524,14352178,7207592
18753792,22259779,15809867,8185351,19806530,5455173,13856473,6458632,24322933,6917832,12515984,6181698,10590717,5507000,21141245,6633437,16626734,13161519,19055249,21855201,21449640,17760138,23729252,17422502,7080952,6304924,6622767,4280507,5527139,4462525,14352178,7207592
18753819,22259780,15809867,8185351,19806531,5455174,13856473,6458632,24322934,6917832,12515984,6181698,10590717,5507000,21141245,6633437,16626734,13161519,19055250,21855203,21449640,17760146,23729252,17422502,7080952,6304925,6622767,4280507,5527139,4462525,14352178,7207592
18753833,22259785,15809867,8185353,19806531,5455175,13856473,6458632,24322934,6917834,12515984,6181701,10590717,5507001,21141246,6633440,16626734,13161519,19055250,21855203,21449646,17760146,23729252,17422502,7080952,6304929,6622767,4280508,5527139,4462526,14352178,7207593
18753842,22259786,15809868,8185353,19806531,5455175,13856473,6458632,24322934,6917835,12515984,6181701,10590717,5507001,21141247,6633440,16626734,13161519,19055250,21855203,21449646,17760146,23729252,17422502,7080952,6304929,6622767,4280508,5527139,4462526,14352178,7207593
18753858,22259786,15809868,8185353,19806531,5455175,13856473,6458632,24322934,6917835,12515984,6181701,10590717,5507001,21141247,6633441,16626734,13161519,19055250,21855203,21449653,17760164,23729252,17422502,7080952,6304929,6622767,4280508,5527139,4462526,14352178,7207593
18753891,22259792,15809868,8185355,19806536,5455177,13856473,6458633,24322934,6917836,12515984,6181703,10590717,5507004,21141247,6633442,16626734,13161519,19055250,21855203,21449653,17760166,23729252,17422505,7080952,6304933,6622767,4280512,5527139,4462529,14352178,7207596
