375,58585,4390,1363,3937,164,3673,73,8086,68,7413,103,4949,74,7777,21,7460,13838,30990,14051,9609,8153,23130,41136,9447,2404,10762,97,20010,28,7337,1604
608,60439,3740,1309,3686,141,3611,67,8056,65,6910,10,4724,71,8276,8,8380,15105,32321,14744,10587,5728,24309,47542,10472,2072,10875,88,19461,79,7760,1471
755,60253,4022,1229,3895,75,3909,74,9889,178,6414,17,4728,76,8772,10,8827,16033,33829,16039,11248,4516,26435,51095,11175,2177,11938,91,19513,130,8153,1348
455,63135,4274,1140,4150,85,4137,162,9399,77,6216,103,5236,75,9381,21,9562,17249,35464,17452,12202,3399,26468,54524,12074,2279,12661,85,19594,70,8868,1496
660,57900,4033,1211,3896,369,3901,217,9306,116,6215,94,5045,103,8833,90,8939,16043,34188,16371,11456,2479,24809,50117,11137,2340,11846,166,18063,97,8580,1562
728,57472,4219,1297,4037,71,4280,126,10130,216,5279,33,5690,75,9484,21,9268,16802,34334,16558,11544,1516,25268,50006,11540,2468,12306,113,17148,83,9184,1352
526,64823,4692,1124,4573,73,4554,73,10624,117,6707,149,5839,78,10239,13,10460,18895,38740,19114,13466,1587,28029,55562,13279,2648,13846,74,19686,103,9777,1670
503,53917,3997,1310,3784,88,3815,71,9726,71,6109,39,5046,148,8938,116,8647,16156,33704,15994,11448,932,24179,46939,11134,2341,11796,73,16875,136,8529,1534
604,59021,4454,1212,4364,84,4331,157,11035,311,5754,235,5624,294,9772,209,9742,17618,35754,17786,12449,991,26731,51396,12430,2458,13154,169,17338,166,9472,1096
462,60113,4448,1322,4298,72,4312,86,10743,69,6130,17,5439,223,9952,59,9381,18179,37205,17624,12846,615,26831,51040,12626,2587,13191,66,18107,125,9164,827
668,59160,4707,1157,4358,119,4200,83,10219,100,6176,94,5455,291,10130,20,10073,17933,35826,17597,12580,486,25886,52917,12155,2536,13152,145,17649,191,8971,822
594,55105,4451,1323,4027,73,4008,93,9399,76,5870,60,5273,131,9222,36,9045,16823,36072,16716,12021,598,24542,49290,11966,2452,12708,71,17242,95,8911,814
430,59145,4354,1290,4207,71,4219,79,9669,69,5124,31,5082,133,9747,162,9665,17746,37152,17749,12500,514,25535,52137,12364,2513,12877,132,16827,32,8746,809
760,58611,4469,1258,4149,93,4283,94,9962,74,5311,24,5552,127,9636,69,9777,17431,36992,17719,12330,514,25520,51231,12025,2540,12754,90,16950,167,9310,870
393,54771,4133,1392,3933,222,3909,124,10006,142,4957,35,5188,144,9019,75,9044,16516,34631,16416,11642,595,24611,49727,11488,2392,12219,94,15876,74,8561,949
744,61005,4747,1302,4361,131,4340,120,10832,97,5592,20,5508,88,9860,66,10037,18017,38510,18077,12748,445,27116,53566,12535,2571,13355,223,17740,56,9077,1084
518,57481,4351,1228,4155,88,4164,82,9190,68,5615,16,5452,76,9639,12,9225,17520,36868,17198,12451,424,24877,51124,12168,2478,12713,209,17032,229,9108,1067
555,63443,4699,1211,4522,88,4509,132,9917,86,5734,20,5913,80,10747,128,9748,19297,39894,18574,13457,392,26942,55682,13313,2811,14041,184,18411,111,9759,1122
672,59947,4528,1315,4268,96,4268,195,10364,78,5544,17,5232,75,9542,90,9373,17528,38029,17385,12654,380,26198,52834,12442,2579,12959,99,17268,83,9077,1116
495,63242,4685,1226,4499,96,4525,157,11094,145,5751,44,5722,82,10418,7,10144,19065,40005,18770,13326,378,27999,56546,13259,2663,13973,103,18463,98,9678,1188
941,64077,4774,1152,4535,85,4753,142,11842,89,5558,78,5628,191,10124,14,10681,18855,40177,19270,13493,481,28797,57407,13200,2642,13951,81,18200,26,9711,1136
533,61251,4491,1222,4367,73,4324,152,10195,102,5584,143,5528,92,9612,48,9667,17955,38298,17943,12796,408,26361,52704,12653,2728,13358,97,17608,29,9326,876
393,61424,4763,1172,4856,68,5121,189,9800,287,5246,24,5805,80,10017,17,10256,18973,38293,18991,12839,401,26172,53940,12778,2515,13495,244,17341,104,9873,867
