2859,937,3018,6350,1247,1223,1449,1519,2011,388,3850,4,2643,0,2719,610,3969,542,2293,9,4006,48,1594,1038,4362,1293,1414,2753,629,875,1110,1234
2260,767,2503,2860,2001,2230,1308,1298,2204,404,556,917,4293,201,1822,747,3468,226,3103,549,1641,1660,1981,1358,4576,1807,4831,1736,4825,702,737,1247
2371,259,3932,2221,1138,1599,336,427,7792,488,412,90,1372,2,54,228,1331,20,1079,8,676,290,2144,374,3911,1930,238,336,12,1964,3402,880
4159,230,4033,2413,525,209,66,502,544,2271,8266,1102,1417,1270,409,1251,2075,16,1561,6,657,424,1128,442,4423,52,482,976,30,2242,1016,852
4774,262,2972,2725,438,332,150,516,672,2558,8237,20,1059,2304,309,2304,1528,18,1949,6,469,400,1194,572,4264,108,334,366,276,2090,52,885
2975,254,4304,2280,211,120,149,356,683,450,8494,1878,1500,2762,26,1974,1151,176,1196,106,695,238,1385,248,4048,182,278,298,184,1940,1426,971
2366,627,3171,4738,2149,620,1485,904,961,1292,1394,7652,2731,2225,2724,900,3128,22,2153,2744,2759,620,2458,655,5697,718,1427,1053,3358,232,1025,903
1330,682,2532,4197,5119,621,895,1274,1655,1422,867,8626,3163,3396,1886,3708,3113,1178,465,2668,1423,1148,2197,690,3455,814,3014,3266,106,1058,413,973
301,2527,3327,9298,1847,607,774,1402,995,2424,796,2396,5521,10056,4828,1983,6366,4722,1375,4508,5596,2311,3364,1499,8094,1611,2210,6590,2533,3598,489,1360
1971,2752,5320,12570,3274,4887,2925,4751,2555,8630,2145,4443,10734,8686,5227,2412,10245,5960,2053,5008,5226,4073,3857,1687,10286,3408,2715,9304,5460,1875,4340,1666
1410,1800,3067,6144,2040,1562,1366,2421,504,2925,1623,4641,6312,2049,2306,2198,5815,3361,1304,6425,2830,3947,2646,1736,8070,4017,2869,5324,5381,1764,1228,1086
6642,3542,8890,14130,7880,6193,6322,6317,6966,3619,5934,5921,15114,5770,6292,2870,17709,4061,5583,7549,11947,5379,6587,6211,15041,5620,10544,4557,11611,5716,9311,2716
8846,4578,9109,22214,8461,4524,9936,6691,6556,8943,5037,9744,17597,9408,5421,11660,19983,10905,4843,11595,15390,11601,7273,12314,15150,10614,10929,14232,10499,11452,9899,3483
9431,8804,11361,28688,10868,18815,8078,11270,8470,10604,7830,12111,24491,14277,5871,11898,27441,12423,7632,15562,21796,14586,9990,13872,24756,13729,20539,15414,14002,14358,11198,5180
12965,8806,11614,31574,13353,11077,11525,11810,9843,19327,9524,12594,25313,13513,7907,16586,30295,15750,8789,14748,22716,17190,10823,18201,26366,17324,16063,15506,19135,14443,14903,5060
16328,6613,12649,26744,12545,11625,11734,13731,8346,15180,7713,15563,28026,11834,7700,18187,28742,16170,8536,13569,20569,15310,9109,14397,30924,12928,16919,15560,16180,15367,12057,4694
7744,6263,9674,25514,10971,8975,9257,10461,7166,9358,5710,12090,22265,10920,5451,8864,25494,8503,4881,11080,17346,9182,5836,8564,18605,9818,10983,10523,11279,15424,7015,4381
4392,4460,7819,18408,6682,7124,2821,8574,4985,2130,4137,4200,12784,3762,1851,7076,15017,8042,3670,4434,8838,4908,2319,5535,15779,4564,4935,5358,8936,6759,6033,2657
9486,3697,7404,20493,4917,4251,3820,5674,5235,5170,4328,3409,13408,3341,2153,4754,13874,4245,3267,5892,8085,5955,3139,8974,14368,5374,6730,5641,6526,4098,6941,2155
5025,4079,7849,17922,5505,7075,2651,6943,5878,4794,2706,6019,13588,10081,2840,5247,13690,3725,3230,5436,9573,5088,2410,6925,12461,5232,6599,6676,5059,4572,7372,2469
6836,3586,8052,18902,5372,5943,10092,8439,4313,4830,2359,4664,11488,5396,3198,4027,17077,5284,3521,4512,10458,8059,3124,5845,17562,6607,4766,6153,4044,6481,5337,2621
7944,3597,8765,18180,6507,5780,3333,8004,3999,11882,3532,3858,11874,2587,4462,3569,14301,3696,4017,2827,7956,4473,3806,3723,13172,1768,7463,4095,6223,4309,4946,2468
4890,2616,7830,17385,7172,5448,5302,4790,5586,3734,6334,4843,11969,6346,4316,3269,15383,5996,4135,3788,8601,3368,3652,2134,12626,4552,4256,4948,4720,18,6664,1774
1308,1986,7110,21504,6807,5123,3388,4789,3866,6674,4266,5123,13097,3924,2258,3273,12564,4454,3054,6097,6950,4855,2380,3682,13382,3024,6830,11312,5083,2404,2933,2190
4581,5485,7881,18968,5541,6828,1974,6169,2740,5612,3357,8110,13060,5294,2260,7710,15795,6212,2430,7468,9009,9650,2642,7232,16126,10564,3851,5029,4476,8219,3467,2183
7234,5557,7920,17451,6097,3720,2641,5346,3722,5213,4128,6911,13626,10411,3685,7045,12413,4715,3381,4527,6070,5282,3007,5461,13561,3543,1975,5694,5377,4149,5336,2160
6592,3801,7127,18943,6161,8819,4663,7571,3174,9342,3951,4073,13239,3932,4879,5635,15877,7975,3603,5437,9991,6070,3981,5090,16575,6551,2979,8730,3644,5047,4944,2472
4079,3512,7541,21925,4950,6144,3703,6076,3561,15168,4931,11162,16138,7378,3103,5599,16852,5264,3464,7474,11070,7814,5411,4827,18050,7252,3002,5559,3686,4926,3738,2293
4139,4443,7288,24330,6146,3774,3979,4202,2956,8830,4108,10680,12242,5098,2790,3893,13859,5418,3031,5287,7639,5076,4089,5175,13192,6068,3829,5861,6419,5750,4628,2374
6489,6344,7115,20318,5768,5786,4027,2509,3506,4283,4214,4510,11570,4704,3274,5122,12859,4266,3062,7446,7122,2330,2788,3850,13177,3175,5462,3977,6583,6898,6104,2199
8935,6776,7902,21620,4677,7097,2815,5128,3956,7747,4783,6164,10520,6015,4156,5124,12655,6013,2748,8348,10949,7210,3425,3289,15815,5893,4199,5470,3540,4814,9994,2387
5283,5607,8449,22435,5945,10954,2453,3870,3963,5533,4707,5935,16768,5510,5308,3972,16233,5015,3419,5856,10331,5517,4034,4321,13532,5534,8733,6021,5005,6167,5303,2573
6291,5182,8633,21535,7809,3253,5721,4723,5758,4252,5216,3987,12560,3431,5207,11040,14974,4600,4005,2268,9763,3278,4496,3839,14179,3205,6557,3420,5945,3504,6754,1952
4857,4791,7400,24179,6230,6541,2702,4709,3338,5103,3466,3578,11303,5169,5331,5459,14737,9020,2809,3032,8552,5144,4125,4920,15607,13502,10325,6961,5219,3334,4609,1974
4728,3683,8044,21990,5981,8225,2226,2983,2756,8948,3499,2968,13985,4542,4216,5146,15572,5449,3020,5160,10093,5204,4762,4904,13602,8033,5725,6730,7735,3717,3090,2138
6203,1449,7324,22280,5510,2441,3154,5803,3242,5344,3331,8376,15503,12432,2862,7423,15956,5894,2473,5730,9395,4587,4806,4124,11777,6199,6656,5939,4575,4026,3109,1847
3383,4244,7560,20984,4612,2196,3909,9036,3537,4304,2975,5678,18086,10074,2581,8326,14028,6798,2724,9867,9018,5244,4133,8247,16667,5572,3685,11586,3635,4816,4951,1904
3635,3158,6944,17811,4826,3780,3783,7086,4075,2599,3162,4498,12246,3818,3361,5310,12780,4118,3182,8338,7227,2446,3659,12206,11492,6897,5064,3458,4582,5486,4421,2523
4370,3060,8198,18159,5088,5466,2853,6997,2979,4884,3479,4077,14160,4782,2225,4983,16019,3491,2663,5607,9732,5336,3235,11506,10710,5564,4928,5159,4376,6228,6030,2648
6808,3548,7843,20756,5615,4175,2783,5791,3548,5539,4720,6005,15287,3876,3486,7409,13427,5425,2317,5646,9559,6175,4406,5748,10375,6321,3544,4763,4548,6128,5643,2084
4559,6469,7385,20339,5910,5646,1739,6564,2747,5243,2903,11204,16361,2500,2435,6883,14774,6557,2789,6568,8753,3372,3869,5746,15498,6639,5835,5313,6371,5088,5548,1901
5373,4818,6942,18713,5532,3596,3022,5049,4625,6897,4216,4601,12929,5502,1951,4263,14704,5579,2844,7315,9282,5780,3148,5987,15087,6087,5609,5958,5170,4932,4385,2541
4912,4027,8587,19511,8370,5183,6358,7147,6393,4043,3982,4519,13881,4282,4699,3018,16674,3460,4558,1830,11691,3288,4383,7344,16329,5178,7306,2236,10025,5647,7643,3384
5588,5570,8280,18827,6042,3985,5794,7332,3459,5117,3240,5924,12936,5010,2831,7017,16505,4568,3155,3855,9430,4947,2565,5534,16256,5119,8299,4144,5750,8520,6954,1949
2692,3421,7649,20034,4691,4445,2252,6556,3445,5033,3747,8303,14357,5359,4261,5063,11475,5632,3199,4515,9518,5589,2385,5457,14876,4230,3778,6924,2925,5713,6547,2448
5860,3821,7402,22189,5339,5300,3339,6503,4995,6410,2355,4553,16033,7054,3871,1170,14468,2414,2861,3900,7892,6238,4209,7336,13597,5031,5208,8919,4714,5497,5333,2185
4565,3636,6983,22776,4892,7829,2385,4798,2464,7772,3121,5489,15274,7495,4285,4777,13268,2530,3654,4280,8737,3434,2865,5647,17086,4664,4236,5153,9363,9160,3932,2516
6930,3414,6925,19974,4185,5121,3642,5534,2490,7109,3307,5263,14452,5753,1853,9151,13657,5150,3443,3684,8696,3644,1212,4481,16236,4629,2810,4192,10840,3952,5812,2245
5148,2358,7748,22144,5615,4710,5158,3711,3008,4328,3052,3052,10253,5735,2801,6529,11031,7156,3342,5325,8287,7017,2403,3753,13303,6666,5327,4801,5048,3500,3345,1582
4883,3450,7064,20104,5736,5167,5217,6004,4420,6899,3590,9073,15210,2689,4267,5501,12883,3224,3335,3353,6258,5694,2899,10073,12686,6367,4265,5338,3012,2697,5238,2541
5303,4884,7148,19147,6311,3861,2417,6771,2975,3200,4042,8824,12023,6261,3531,9309,11445,5147,2670,1404,7471,2923,2699,3212,11732,3013,5746,5016,5190,5386,6873,1883
5868,4637,7672,18287,6645,7708,3360,8404,3452,5370,4413,5546,13234,5367,5203,6569,12854,5291,3264,9251,11020,5555,2935,2950,14028,2647,6803,4227,5203,4746,4296,1917
4263,3669,8362,20893,6614,7437,5842,6574,7086,4912,3949,5273,15781,6850,4247,4398,14733,5124,4744,6616,8752,5206,4685,4738,13862,6923,4974,4099,4143,5405,5406,2974
4195,4674,7988,22544,5964,7923,3317,5877,2963,6597,4813,5458,13016,7586,2332,8564,13725,10273,2683,6115,9946,7028,3203,8647,14853,6991,3315,6171,2384,6514,4722,2623
7004,5892,7634,19964,5365,6484,5630,6713,4709,5627,4791,6274,13366,3712,3801,4137,13597,6164,2468,4791,10306,8126,3743,6493,13577,5516,5175,4192,8664,6974,4766,2637
4932,6580,7558,23048,4693,12002,4367,3620,3024,5550,5010,6516,13103,6336,5660,5445,12732,5677,3867,5431,10880,5683,3246,5622,14681,5146,3165,4748,2919,4796,6135,1794
4231,4361,6819,21381,5576,6261,3569,6816,3215,6828,3163,3446,11584,6261,4018,2968,14196,6383,2443,5465,9753,3018,2516,3396,11646,3239,4001,3981,7491,8769,4223,2529
7874,3980,8176,22172,5682,4742,4581,7519,4240,9892,2601,7002,14456,7641,2419,7132,13907,5248,3079,5810,9834,6031,3121,8309,13908,4954,6962,4112,2263,3761,3046,2196
6617,4344,8072,23724,5398,4736,6092,6867,2991,8488,2378,4783,15374,3788,1921,5134,15730,5528,2803,8481,12274,4096,4596,7835,13576,6388,5147,6334,4716,3997,6393,2897
