Linux 5.4.0-135-generic (grayfox) 	02/09/23 	_x86_64_	(32 CPU)

01:34:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:00      26    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:35:00      27    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:35:00      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:35:00      29    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:35:00      30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:35:00      31    7.92    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   86.14

01:35:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:01     all    1.26    0.00    0.97    0.00    0.00    0.22    0.00    0.00    0.00   97.55
01:35:01       0    2.94    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:35:01       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:01       2    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:35:01       3    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:35:01       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:01       5    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:35:01       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:01       7    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:35:01       8    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:35:01       9    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:35:01      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:01      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:35:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:01      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:01      16    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:35:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:01      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:01      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:01      22    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:35:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:01      24    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:35:01      25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:35:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:01      27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:01      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:01      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:35:01      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:35:01      31    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90

01:35:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:02     all    1.07    0.00    1.01    0.00    0.00    0.19    0.00    0.00    0.00   97.74
01:35:02       0    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:35:02       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:02       2    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:35:02       3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:35:02       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:02       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:02       7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:35:02       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:02       9    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:35:02      10    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:35:02      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:02      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:02      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:02      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:02      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:02      16    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
01:35:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:02      18    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:35:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:02      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:02      22    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:35:02      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:02      24    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:35:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:02      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:02      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:02      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:35:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:02      31    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00

01:35:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:03     all    1.19    0.00    0.82    0.00    0.00    0.19    0.00    0.00    0.00   97.80
01:35:03       0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:35:03       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:35:03       2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:03       3    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:35:03       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:03       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:03       9    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:35:03      10    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:35:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:03      12    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
01:35:03      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:35:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:03      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:35:03      16    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:35:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:03      18    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:35:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:03      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:03      22    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:35:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:03      24   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:35:03      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:03      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:03      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:35:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:03      31    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90

01:35:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:04     all    1.28    0.00    1.19    0.00    0.00    0.16    0.00    0.00    0.00   97.37
01:35:04       0    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:35:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:04       2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:04       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:35:04       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:04       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:04       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:04       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:04      10    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:35:04      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:04      12    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:35:04      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:35:04      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:04      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:04      16    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:35:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:04      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:04      20    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:35:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:04      22    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:35:04      23    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:35:04      24   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:35:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:04      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:04      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:04      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:04      29    3.85    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00   93.27
01:35:04      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:04      31    2.97    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   92.08

01:35:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:05     all    4.27    0.00    0.94    0.03    0.00    0.35    0.00    0.00    0.00   94.41
01:35:05       0    3.92    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   93.14
01:35:05       1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:35:05       2    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:35:05       3    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:35:05       4    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:35:05       5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:35:05       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:35:05       7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:35:05       8    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:35:05       9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:05      10    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:35:05      11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:35:05      12    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:35:05      13    5.88    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:35:05      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:35:05      15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:35:05      16    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:35:05      17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:05      18    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:35:05      19    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:35:05      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:35:05      21    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:05      22    9.80    0.00    3.92    0.98    0.00    0.98    0.00    0.00    0.00   84.31
01:35:05      23    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:35:05      24    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:35:05      25    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:35:05      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:35:05      27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:05      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:35:05      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:35:05      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:35:05      31    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00

01:35:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:06     all    1.73    0.00    1.35    0.00    0.00    0.28    0.00    0.00    0.00   96.63
01:35:06       0    1.01    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:35:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:06       2    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:35:06       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:35:06       4    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:35:06       5    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:35:06       6    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:06       7    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:35:06       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:35:06       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:06      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:06      11    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:35:06      12    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:35:06      13    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:35:06      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:06      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:35:06      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:35:06      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:06      18    1.96    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   94.12
01:35:06      19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:35:06      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:06      22    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:35:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:06      24    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:35:06      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:06      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:06      27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:35:06      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:06      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:06      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:35:06      31    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85

01:35:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:07     all    1.87    0.00    1.61    0.00    0.00    0.51    0.00    0.00    0.00   96.01
01:35:07       0    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
01:35:07       1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:07       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:35:07       3    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:35:07       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:07       7    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:35:07       8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:35:07       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:07      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:35:07      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:35:07      12    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:35:07      13    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
