3.46,6.86,2.02,7.07,11.00,1.03,2.00,4.95,5.05,1.02,0.00,5.94,0.00,6.06,0.00,3.03,0.00,10.20,2.00,3.03,0.00,5.10,0.00,3.12,1.00,14.00,2.04,0.00,1.01,1.98,1.98,2.02,7.14
8.00,11.54,6.06,10.78,5.10,9.80,6.25,4.12,9.00,7.14,5.10,8.91,7.00,9.09,5.94,9.09,3.03,10.10,8.00,7.00,6.93,11.65,6.00,11.00,5.94,17.53,8.08,6.12,7.00,7.14,7.00,4.04,13.86
2.45,6.86,0.00,2.04,5.00,2.02,3.96,1.98,2.00,5.05,1.96,1.01,0.00,2.04,0.00,2.00,0.00,3.06,0.00,2.02,0.00,0.00,1.00,9.28,0.00,12.24,4.00,0.00,1.98,0.99,2.04,1.02,5.10
2.26,3.00,0.00,4.95,4.04,1.01,0.00,1.00,1.01,1.01,4.04,4.12,2.00,3.00,1.01,1.00,2.00,3.09,0.00,3.00,0.00,2.00,0.00,9.00,0.99,11.34,0.00,1.00,1.01,0.00,2.04,0.00,6.00
2.20,1.02,0.99,2.02,4.95,1.00,1.00,0.00,0.00,0.00,4.95,5.05,0.00,4.90,3.03,0.00,2.04,1.03,0.00,3.00,0.00,0.00,1.00,9.09,0.00,14.14,0.99,1.00,0.00,0.00,4.00,0.00,5.10
2.63,2.97,0.00,3.00,4.00,1.00,0.00,0.00,1.00,2.02,1.00,6.06,3.00,4.00,4.04,1.00,2.02,3.03,0.00,1.01,0.00,2.97,0.00,6.12,1.96,15.00,0.00,1.00,1.00,1.00,6.73,1.00,7.92
5.59,6.86,2.04,7.00,11.11,5.10,3.06,5.00,3.03,4.95,3.00,2.04,5.15,7.92,7.84,4.04,4.00,8.16,2.02,7.00,6.93,7.14,3.00,15.69,3.03,15.00,3.96,3.03,3.00,3.06,3.03,3.06,9.00
3.37,4.04,0.00,6.93,6.06,4.08,2.97,1.98,6.93,1.02,1.01,2.00,3.09,6.06,2.08,1.01,5.10,6.12,1.00,5.88,2.04,1.01,0.00,12.24,0.00,10.00,1.00,1.01,4.08,1.00,0.99,1.98,5.15
3.99,3.88,2.02,5.15,10.31,3.00,0.00,0.00,2.00,2.97,1.01,2.02,2.00,6.12,5.10,2.04,2.04,7.37,4.12,2.04,7.14,8.82,2.02,17.17,0.00,13.27,0.00,2.02,1.02,3.03,4.12,0.99,5.10
8.29,10.28,9.09,12.50,14.29,8.00,9.00,2.97,19.61,5.00,3.12,3.09,4.00,23.30,2.06,3.06,1.02,23.76,6.00,10.00,5.21,8.08,5.10,20.41,2.00,17.53,2.04,5.05,1.06,11.11,2.02,2.06,11.54
