15691,16407,15885,15459,14847,15413,15503,15455,15376,15604,15536,15634,15253,15605,15369,15817,15783,15519,15965,15883,16168,16167,15909,16454,15595,16374,15668,15083,16070,15614,16063,18790
10491,10137,10743,10867,10798,10476,11277,10384,11023,10860,11859,11323,11171,10870,11297,10456,11885,10920,11455,10832,11540,10935,11226,10440,11194,10210,11673,9873,10510,10315,11359,15531
11074,10315,10424,10725,10860,10723,11313,11499,10565,10638,11365,10888,11791,10965,12216,11549,11144,11343,11656,10606,11148,11230,10766,9925,11280,11025,11091,10891,11152,11312,10780,16004
12036,11476,12487,11344,11571,11653,12341,11857,11319,11726,11954,11122,12336,11296,11775,10504,12091,11214,11950,11170,11459,11329,12064,11965,12159,12131,12739,12275,11560,13090,12278,17009
10625,10097,10693,9445,10913,9413,10967,9960,10559,9775,10005,9656,11217,10037,11067,8885,10521,9925,10475,10092,10740,9810,10902,9162,10240,8992,11142,9701,10487,9815,10331,14299
9897,10679,10088,10629,10420,10193,9824,9113,10280,10172,9822,11141,10001,10201,10524,10307,10640,10296,10476,10530,11071,11385,11044,10348,11026,11613,10858,10488,10688,10125,11680,15544
9255,10081,10233,10527,9392,11038,10372,9942,10154,10067,10111,9832,10628,10779,10410,9510,10081,10633,10769,9499,10042,10862,10217,10606,9715,10267,10481,10159,10286,10413,10185,14635
10668,10417,10164,10047,10578,9882,10393,9659,9771,9323,10146,9853,10009,10243,10391,10531,9778,9652,9688,10156,9898,9587,9859,9339,9683,9949,9160,9720,9429,9823,9709,14720
10361,10176,10413,10500,10606,10305,10343,10673,10238,10994,10957,10354,10759,10789,11076,10833,10551,10543,10954,10808,10462,10812,10310,10737,10493,10414,10861,11189,11132,10208,11034,15081
11008,10358,9861,11311,11435,11059,10794,11461,10320,10722,10728,10957,9565,11225,10081,10828,11038,10841,11204,10111,10893,10891,10548,11296,10141,10139,10796,11587,11326,11461,11259,16742
9527,10372,8955,10988,9637,10737,9851,10716,9535,11082,9583,11340,9615,10824,9539,10660,9610,10783,9776,11149,9302,11461,9658,10648,9935,10549,9559,10814,9566,10302,9665,15276
10605,11314,10223,10327,9927,10958,10111,10558,10414,10594,9797,11841,10851,11418,10126,10249,10397,10654,9936,11287,9846,10806,9987,10894,10455,11008,10275,11839,10164,11191,10117,15587
9378,10857,9931,10816,10519,10171,9075,10518,9921,10625,9377,11316,8885,10456,8511,9734,9205,10284,8631,10120,9272,10493,8942,10832,8862,9953,9044,10282,9435,10313,9334,15440
11257,10783,10957,10767,10753,11100,10524,10334,11376,10632,10711,10759,11064,9767,11051,10588,10541,10741,11258,10992,10228,11202,10775,10912,11173,10829,11758,10967,11217,10164,10909,16230
10163,10303,9949,10332,10207,9755,10769,10388,10133,10056,9960,9846,10522,10763,10088,10552,9666,9907,10152,10545,9783,10233,9785,10389,10132,9494,9923,11135,10728,10423,10666,15892
9376,10347,9194,10594,9077,10187,8763,10013,9437,10698,9051,10452,9160,10099,9359,10111,9256,10290,9184,9755,9837,10377,9153,10668,9549,9734,9443,10318,9042,10479,8934,14977
9604,11339,10049,10644,9793,10079,9588,10292,8939,9968,10370,10455,9442,10209,9972,10385,10270,9906,10629,10271,9837,11211,10303,10728,10142,10855,10311,10713,9896,10889,9954,15781
9964,9333,9212,10066,9526,10546,9585,10031,9329,10136,9558,9672,10111,9864,10404,10125,9523,9587,9952,9795,9258,10661,10125,10415,10565,10328,9395,10182,10047,9836,9631,15112
9675,10624,9784,10463,10156,10517,10335,10600,10606,10123,8909,10768,9182,10833,9960,10776,10151,10644,9733,10036,10196,10556,10510,9793,10015,10389,10037,10125,11103,10738,10254,15971
10324,10812,9417,10191,9562,10423,10126,10162,10371,10473,9477,9788,10321,9615,9371,9653,9641,10559,9675,9862,9325,9944,9331,9822,9802,9811,9310,10115,9214,10232,9367,15256
9152,10918,9279,11130,9220,10856,9559,10912,9422,9672,9477,10330,9206,10206,9649,9724,9104,10257,8524,10555,9324,10413,8490,10737,9657,10260,9386,10914,8962,10986,9618,15410
7094,8658,8449,8662,8054,8514,7985,9582,8579,9362,7718,8703,8282,8967,8088,9391,7555,9299,8479,8829,8114,9306,7728,9685,8606,9185,8071,9382,8718,9519,7801,13794
11378,11739,10124,12046,10651,11504,10151,11416,11049,11074,11046,10919,11050,11563,10826,11354,10622,11495,11168,10749,10677,11265,10114,10970,10292,12109,10407,11706,10376,11795,10440,16788
10620,10545,10685,10883,9811,10032,9950,10422,10110,10530,10504,10654,9580,10308,10678,10328,10540,10278,10569,10284,10196,11613,10044,10481,10064,10245,10441,10015,10367,10853,9597,15560
7712,8477,7843,9387,8125,9637,8365,9486,8446,9329,8598,9534,7904,9361,7968,10231,8102,9792,7463,9136,7843,8850,8133,9832,6870,9055,8187,9135,7873,9031,7988,14217
8502,9738,8628,9572,8817,10027,8346,9352,8363,9857,8373,8627,9498,8752,8525,9910,8765,10034,8670,9342,8775,9571,8845,9933,8740,10038,9017,9676,8657,9607,8827,14986
