29.02,30.69,30.69,31.31,28.28,29.00,28.57,30.00,29.00,29.00,27.27,27.84,26.04,30.00,26.04,27.84,27.55,29.00,25.53,30.69,28.28,29.29,26.80,29.17,26.32,32.99,28.28,29.59,26.80,30.00,28.57,31.00,36.36
28.44,32.38,34.29,28.00,28.57,24.21,30.30,25.00,28.12,25.77,26.60,25.00,30.30,29.41,28.57,28.71,27.84,24.21,30.30,26.53,30.00,23.71,33.98,27.27,28.87,24.49,27.08,25.51,30.61,31.00,28.42,24.21,38.78
30.03,31.37,29.59,30.00,32.65,29.00,30.30,27.08,29.59,30.77,29.29,29.70,28.87,31.07,31.37,28.57,29.70,32.04,27.08,30.61,30.69,26.04,29.90,31.37,29.59,28.57,30.00,29.00,32.04,31.07,27.08,29.29,36.73
28.62,25.00,32.00,24.74,28.57,25.51,28.57,25.25,30.00,27.00,30.69,23.16,27.84,26.26,30.39,29.13,31.37,25.25,29.29,28.43,29.59,27.00,36.27,28.71,31.00,29.00,30.30,23.40,30.61,25.51,28.87,25.25,40.20
28.21,26.26,31.96,28.00,29.17,24.74,30.30,22.11,29.59,26.53,32.00,24.74,34.29,23.16,28.12,24.74,30.61,23.16,29.47,25.74,30.61,26.53,29.17,22.58,31.63,24.74,31.63,25.77,35.05,26.26,29.47,23.96,39.39
29.32,25.26,32.00,26.53,29.17,25.77,32.32,30.61,30.61,28.28,30.61,24.21,33.33,25.77,30.61,27.08,30.61,28.28,32.00,29.00,26.88,28.57,31.31,28.87,32.65,26.80,34.00,23.71,29.90,27.55,31.00,26.80,37.11
28.90,30.39,32.04,30.39,31.37,31.73,29.00,31.07,30.39,26.53,27.84,26.80,28.57,27.55,25.00,29.70,26.80,26.04,26.80,31.73,28.00,30.10,28.71,29.70,27.84,26.53,23.40,26.80,30.39,27.55,29.00,28.28,37.00
29.48,29.00,32.67,30.00,31.00,26.53,30.61,28.71,31.00,28.00,30.61,25.00,31.63,25.77,31.31,26.80,30.30,27.27,29.17,25.00,34.02,26.80,30.30,27.55,30.61,29.41,31.00,29.00,29.90,29.00,29.90,26.80,38.00
29.55,26.32,33.66,25.26,30.61,25.51,34.62,28.28,32.00,27.00,31.00,29.00,32.35,23.40,31.68,23.16,32.35,27.27,33.66,29.00,31.31,25.51,30.30,27.27,33.33,29.70,30.30,29.70,31.31,24.74,26.60,28.71,38.61
25.70,28.71,28.57,25.51,25.26,23.16,26.53,23.96,26.04,26.60,30.39,21.88,28.87,22.34,23.91,25.00,27.08,20.43,29.29,19.57,26.04,21.28,24.47,22.92,28.28,19.78,27.55,23.96,30.00,24.74,29.70,19.57,38.00
26.69,29.70,23.96,30.61,25.25,27.00,24.49,24.74,26.00,28.28,23.16,25.00,24.49,27.00,26.00,28.71,27.00,24.49,28.43,29.13,24.74,29.41,24.74,27.27,25.77,26.53,28.00,25.77,24.21,29.13,22.92,26.53,34.69
25.65,27.45,30.77,24.00,27.27,23.23,27.27,20.83,23.96,22.68,25.25,25.51,24.49,26.47,23.96,24.49,27.00,25.74,27.27,23.23,23.16,24.00,24.21,25.74,25.00,23.23,28.00,26.73,26.26,25.77,30.10,21.65,35.05
27.51,27.72,27.08,24.74,27.55,27.84,27.00,26.00,30.00,24.24,27.84,26.00,25.81,24.49,28.28,26.26,29.70,26.73,29.70,26.00,29.29,25.51,27.55,27.27,27.27,28.43,26.80,27.55,30.69,26.00,24.47,27.72,38.38
31.27,29.29,31.25,28.12,34.31,31.31,31.25,32.69,33.00,28.42,27.66,30.00,32.32,26.04,32.32,29.17,30.93,37.00,30.61,30.30,31.31,28.12,30.93,32.35,32.32,27.37,31.31,31.31,31.63,31.00,31.25,31.68,42.57
25.02,25.77,26.04,23.47,22.92,23.71,25.26,22.92,25.77,24.49,23.96,23.71,24.74,25.51,25.77,25.00,26.80,22.68,27.72,25.25,27.72,27.18,26.00,24.24,26.32,20.83,24.74,22.92,27.27,21.88,22.58,25.00,31.91
27.12,27.27,30.61,23.16,29.90,22.92,30.00,20.43,31.00,23.71,28.12,21.88,31.68,20.43,33.00,23.96,27.84,24.74,28.57,23.23,29.90,24.49,30.61,23.71,31.00,24.49,29.59,27.72,26.80,23.47,26.32,25.51,40.00
27.00,25.77,25.00,26.73,29.13,22.92,28.28,26.00,25.77,26.53,28.71,28.71,26.80,25.25,24.21,25.51,26.53,26.73,27.27,24.74,26.53,27.45,25.51,27.00,27.27,27.00,26.80,25.25,31.68,26.53,29.29,25.25,37.00
23.47,23.53,26.73,20.41,25.51,23.53,21.88,24.04,24.74,21.78,23.71,21.21,23.71,27.27,21.51,22.22,23.71,18.95,25.51,20.62,24.24,22.00,21.65,22.45,21.28,19.59,24.49,22.22,27.27,20.83,27.00,22.00,34.69
29.33,30.10,31.68,27.27,30.30,27.27,29.29,28.00,29.59,24.74,30.30,24.74,30.30,23.40,32.35,21.98,34.00,30.61,28.57,28.00,32.67,25.77,30.30,27.72,30.00,24.21,33.65,25.77,35.58,27.72,31.68,29.00,39.60
27.66,27.55,30.00,29.13,28.57,30.00,26.04,24.74,23.91,25.77,31.00,25.77,27.84,26.53,28.28,25.77,27.27,30.21,29.29,28.43,28.28,26.26,28.57,26.53,30.00,23.16,25.53,23.96,29.29,28.00,29.00,25.77,34.04
26.58,27.45,27.08,25.00,30.69,22.45,29.29,23.23,27.84,25.74,25.26,21.88,27.37,22.68,27.08,23.47,28.28,21.88,27.84,23.71,29.70,24.24,29.29,21.88,30.00,25.25,28.28,25.25,29.59,26.73,29.29,25.00,37.00
25.75,27.27,27.72,25.74,27.27,25.49,27.00,24.24,23.40,22.45,26.80,23.23,27.27,26.21,25.77,20.83,28.00,27.18,28.28,24.00,25.77,21.43,27.72,24.75,23.40,22.22,26.80,24.24,29.70,21.65,28.57,24.75,34.38
27.42,25.00,31.00,22.22,27.08,22.68,29.29,28.57,28.12,25.74,31.37,25.74,31.37,23.47,29.29,25.74,31.07,24.49,28.28,23.00,31.00,21.65,32.00,22.45,31.00,21.43,32.67,21.65,30.61,22.00,33.01,22.45,40.59
25.33,25.25,26.80,23.96,29.70,21.05,28.00,22.68,25.00,22.45,24.21,23.23,27.08,21.65,28.28,25.00,27.08,21.65,31.37,25.51,28.28,21.05,24.74,21.65,28.43,22.45,25.51,22.68,28.00,23.23,28.71,20.21,34.38
31.50,31.68,34.00,26.80,34.31,26.80,30.21,26.53,33.66,29.00,33.66,27.55,34.31,29.70,35.92,26.80,34.31,29.70,31.63,31.37,33.33,31.07,35.64,32.67,29.90,30.69,30.53,27.55,33.33,29.59,35.29,29.00,40.40
29.94,32.32,33.00,28.12,32.00,28.57,28.87,29.90,32.32,28.57,29.17,26.80,28.57,29.59,30.30,27.08,29.90,27.84,28.87,28.57,29.59,34.34,29.59,30.61,30.61,28.12,27.84,31.31,28.42,28.87,30.21,27.37,40.00
27.31,27.18,31.31,21.88,29.59,27.27,27.84,26.00,29.59,21.88,29.29,20.21,34.00,23.96,29.29,23.71,31.37,27.72,27.08,26.26,30.61,26.00,30.30,26.00,31.68,21.05,26.32,24.24,29.59,23.16,28.87,24.74,34.74
27.03,28.16,28.12,22.92,26.04,25.25,30.00,24.49,30.00,23.71,30.69,25.25,27.55,21.65,30.10,23.71,31.37,26.47,27.55,22.11,31.37,22.92,30.69,22.92,27.55,24.74,30.39,22.11,27.55,25.51,27.84,27.00,37.37
27.32,25.51,30.61,24.74,32.67,23.16,28.87,25.51,29.90,26.73,28.42,21.05,30.61,23.71,29.17,23.47,29.17,25.51,28.87,23.16,29.59,21.28,24.73,23.16,32.35,25.74,28.12,30.93,28.12,23.16,29.59,26.53,38.78
25.89,23.71,29.00,24.49,25.51,24.73,25.51,25.74,25.77,26.47,27.27,24.49,27.55,25.49,23.40,20.43,25.77,21.88,25.26,26.73,26.04,24.49,25.77,25.00,28.28,24.49,27.27,24.49,25.77,26.53,29.13,24.74,36.36
26.97,24.49,29.13,21.05,28.00,22.68,29.70,29.00,28.00,25.51,29.41,28.43,28.28,25.51,26.80,25.51,24.21,25.51,31.73,27.00,28.28,26.26,29.70,28.43,26.53,26.00,26.80,26.26,28.28,23.71,24.73,25.25,31.58
26.17,23.23,27.55,23.00,24.74,23.00,26.53,21.43,29.00,26.00,29.00,22.22,31.07,23.00,28.00,24.00,28.00,22.45,27.27,24.51,30.69,20.83,29.41,25.49,29.00,24.51,29.41,23.76,26.04,25.00,30.77,21.43,36.36
27.60,26.73,29.00,29.52,30.39,25.25,30.10,25.77,29.70,30.00,26.04,25.25,27.08,26.00,25.53,25.25,29.00,25.25,26.53,28.00,26.80,24.24,27.55,26.00,30.00,22.92,28.00,27.27,30.69,27.00,30.39,26.00,35.05
28.29,30.10,32.00,25.00,29.59,26.53,29.29,25.00,28.87,23.16,31.68,23.16,32.69,25.00,31.37,25.00,29.29,27.72,30.00,28.71,29.29,25.25,31.00,25.51,28.57,28.00,30.30,25.25,25.53,28.00,27.84,25.00,39.60
26.45,26.80,27.27,27.55,23.66,26.53,25.77,28.28,25.77,30.69,24.47,25.77,28.28,28.00,28.00,24.47,23.96,25.00,26.53,26.04,27.00,21.98,25.51,26.04,26.00,27.27,30.39,21.74,25.77,27.37,24.74,22.58,35.35
25.90,26.00,27.55,25.25,26.80,23.16,29.41,21.28,25.77,21.88,29.00,27.27,26.80,22.92,26.53,25.00,26.04,27.00,28.00,21.28,30.39,23.47,25.00,25.51,25.77,24.21,24.21,21.05,26.04,23.47,25.51,28.85,36.63
30.45,27.27,34.34,27.55,31.96,28.71,32.99,29.00,33.33,27.55,32.65,26.80,32.00,25.77,34.31,24.47,32.65,26.53,30.69,26.53,35.29,28.12,31.96,27.27,31.31,28.28,29.90,32.00,31.25,29.17,38.24,28.28,37.50
26.41,25.25,29.13,24.74,29.81,23.71,25.25,25.77,29.81,27.45,27.27,21.88,26.26,28.16,26.26,22.92,25.51,25.51,27.00,27.00,28.16,25.25,26.73,25.25,27.00,22.92,27.18,24.24,27.00,26.73,26.00,25.00,34.02
25.88,25.51,26.32,29.13,28.28,23.96,26.80,22.11,25.00,24.74,27.27,21.88,27.72,22.34,27.27,19.35,27.00,23.71,29.41,23.71,27.27,28.28,29.00,22.92,26.80,24.74,27.08,25.74,26.04,22.11,27.08,24.74,33.68
24.00,21.65,27.27,19.79,26.00,21.43,23.47,20.62,27.84,20.62,26.26,20.62,24.49,25.00,25.25,26.47,25.51,21.43,27.00,23.23,23.16,21.43,24.74,24.75,23.96,18.95,24.49,22.22,26.53,22.68,23.96,23.23,33.68
26.39,28.16,28.00,24.49,27.72,26.26,26.04,24.74,28.00,23.96,28.00,23.71,29.00,24.24,27.55,27.55,28.00,26.73,27.27,26.73,23.96,26.80,27.27,21.88,25.00,25.00,26.53,22.68,26.53,27.45,26.26,21.88,36.00
29.89,29.13,31.00,29.81,32.67,23.71,30.00,24.24,29.29,27.00,32.35,29.13,31.68,26.73,32.04,33.65,32.35,28.43,30.30,28.85,31.00,25.00,33.33,30.10,33.98,25.51,30.61,25.74,33.98,25.00,33.01,25.74,40.20
29.32,29.13,30.93,27.72,30.30,25.00,28.87,28.16,31.00,26.26,31.00,28.71,28.87,25.25,30.30,28.00,31.00,26.80,29.00,28.00,30.30,30.30,32.00,27.72,29.29,29.29,31.31,24.21,32.35,28.28,31.00,29.70,37.76
25.42,24.24,27.55,22.45,30.69,19.35,29.70,18.28,28.57,20.00,26.04,22.45,28.28,23.47,29.00,20.00,29.00,20.62,31.68,20.62,27.08,23.23,30.00,20.00,26.53,20.00,30.39,23.23,27.84,24.24,26.53,20.00,39.22
23.16,24.00,28.28,20.83,25.77,18.56,24.21,17.02,25.26,19.59,24.74,20.62,27.27,21.21,26.04,19.59,26.80,18.75,25.77,18.56,26.04,16.67,28.57,20.20,26.04,18.37,26.04,16.84,28.57,20.41,24.21,19.39,36.36
28.27,28.71,27.84,24.24,30.39,25.25,29.00,28.28,31.07,26.26,31.00,27.45,28.87,23.96,30.00,22.11,29.17,28.16,32.35,28.00,31.00,26.26,31.00,26.73,28.57,25.77,29.29,26.26,29.29,26.53,29.29,27.45,34.74
27.89,30.69,29.90,29.70,27.37,24.49,31.07,25.51,28.57,23.71,27.08,24.74,29.29,25.77,27.84,26.00,29.29,27.27,29.90,27.00,30.69,27.00,27.55,25.00,26.04,24.21,27.55,29.29,28.57,25.77,29.70,27.27,38.14
25.59,24.00,30.69,24.00,27.55,20.83,26.04,21.00,28.28,23.76,28.28,26.21,29.41,24.51,28.28,23.47,25.77,24.75,26.53,21.65,30.10,19.79,26.80,23.00,29.59,22.00,27.55,21.65,27.55,23.47,27.08,19.79,35.05
27.07,24.49,29.00,25.00,33.33,26.73,26.80,22.68,31.07,25.74,29.00,22.92,28.00,25.00,30.00,24.75,29.70,27.45,31.37,23.47,28.57,22.68,30.00,23.23,26.80,25.25,28.28,22.92,26.04,23.71,29.00,24.24,38.00
25.88,23.71,31.37,23.47,27.08,23.16,30.00,25.25,28.00,20.43,25.00,26.26,26.80,23.47,29.00,23.47,30.30,25.25,26.80,21.05,26.80,20.83,31.00,20.21,26.80,22.92,26.80,25.25,28.28,24.74,23.66,22.68,36.73
