Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:51:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:02      29   42.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   56.57
17:51:02      30    0.99    0.00   17.82    0.00    0.00    3.96    0.00   45.54    0.00   31.68
17:51:02      31   43.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00

17:51:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:03     all    2.50    0.00   14.42    0.00    0.00    2.16    0.00   21.46    0.00   59.40
17:51:03       0    1.00    0.00    9.00    0.00    0.00    1.00    0.00   28.00    0.00   61.00
17:51:03       1    3.09    0.00   20.62    0.00    0.00    9.28    0.00    9.28    0.00   57.73
17:51:03       2    0.00    0.00   20.00    0.00    0.00    2.00    0.00   10.00    0.00   68.00
17:51:03       3    1.01    0.00   36.36    0.00    0.00    0.00    0.00   45.45    0.00   17.17
17:51:03       4    2.83    0.00   12.26    0.00    0.00    0.94    0.00   36.79    0.00   47.17
17:51:03       5    0.00    0.00    8.42    0.00    0.00    0.00    0.00   15.79    0.00   75.79
17:51:03       6    2.06    0.00   14.43    0.00    0.00    1.03    0.00   10.31    0.00   72.16
17:51:03       7    0.00    0.00    6.93    0.00    0.00    0.00    0.00   20.79    0.00   72.28
17:51:03       8    3.00    0.00   49.00    0.00    0.00    2.00    0.00   29.00    0.00   17.00
17:51:03       9    0.00    0.00    6.38    0.00    0.00    0.00    0.00   14.89    0.00   78.72
17:51:03      10    2.00    0.00   13.00    0.00    0.00    2.00    0.00   38.00    0.00   45.00
17:51:03      11    0.00    0.00    9.90    0.00    0.00    0.00    0.00   14.85    0.00   75.25
17:51:03      12    0.00    0.00   10.10    0.00    0.00    1.01    0.00   37.37    0.00   51.52
17:51:03      13    0.00    0.00    6.19    0.00    0.00    0.00    0.00   17.53    0.00   76.29
17:51:03      14    1.03    0.00    7.22    0.00    0.00    2.06    0.00   34.02    0.00   55.67
17:51:03      15    0.00    0.00    8.33    0.00    0.00    0.00    0.00   11.46    0.00   80.21
17:51:03      16    3.96    0.00   15.84    0.00    0.00    4.95    0.00   39.60    0.00   35.64
17:51:03      17    2.08    0.00   12.50    0.00    0.00    2.08    0.00   12.50    0.00   70.83
17:51:03      18    2.97    0.00   18.81    0.00    0.00    1.98    0.00   22.77    0.00   53.47
17:51:03      19    6.06    0.00   38.38    0.00    0.00    9.09    0.00   30.30    0.00   16.16
17:51:03      20    3.00    0.00   17.00    0.00    0.00    3.00    0.00   28.00    0.00   49.00
17:51:03      21    2.04    0.00   27.55    0.00    0.00    5.10    0.00   29.59    0.00   35.71
17:51:03      22    2.00    0.00   26.00    0.00    0.00    6.00    0.00   23.00    0.00   43.00
17:51:03      23    0.00    0.00    0.98    0.00    0.00    4.90    0.00    1.96    0.00   92.16
17:51:03      24    0.00    0.00   14.89    0.00    0.00    3.19    0.00   31.91    0.00   50.00
17:51:03      25    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
17:51:03      26    1.06    0.00   10.64    0.00    0.00    0.00    0.00   15.96    0.00   72.34
17:51:03      27    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
17:51:03      28    0.00    0.00   12.77    0.00    0.00    0.00    0.00   15.96    0.00   71.28
17:51:03      29   16.33    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   81.63
17:51:03      30    2.02    0.00   21.21    0.00    0.00    2.02    0.00   59.60    0.00   15.15
17:51:03      31   23.47    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   75.51

17:51:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:04     all    2.53    0.00   14.33    0.00    0.00    2.53    0.00   22.14    0.00   58.48
17:51:04       0    0.00    0.00    1.98    0.00    0.00    1.98    0.00   12.87    0.00   83.17
17:51:04       1    3.12    0.00   18.75    0.00    0.00   10.42    0.00   11.46    0.00   56.25
17:51:04       2    1.02    0.00   13.27    0.00    0.00    3.06    0.00   14.29    0.00   68.37
17:51:04       3    0.94    0.00   37.74    0.00    0.00    0.00    0.00   46.23    0.00   15.09
17:51:04       4    1.94    0.00   12.62    0.00    0.00    2.91    0.00   35.92    0.00   46.60
17:51:04       5    0.00    0.00   10.10    0.00    0.00    0.00    0.00   18.18    0.00   71.72
17:51:04       6    0.00    0.00   12.50    0.00    0.00    3.12    0.00   12.50    0.00   71.88
17:51:04       7    1.02    0.00    6.12    0.00    0.00    0.00    0.00   18.37    0.00   74.49
17:51:04       8    3.06    0.00   44.90    0.00    0.00    7.14    0.00   30.61    0.00   14.29
17:51:04       9    0.00    0.00    8.25    0.00    0.00    0.00    0.00   17.53    0.00   74.23
17:51:04      10    0.97    0.00   13.59    0.00    0.00    1.94    0.00   32.04    0.00   51.46
17:51:04      11    0.00    0.00    6.32    0.00    0.00    0.00    0.00   15.79    0.00   77.89
17:51:04      12    1.94    0.00   12.62    0.00    0.00    1.94    0.00   36.89    0.00   46.60
17:51:04      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00   20.00    0.00   74.00
17:51:04      14    2.00    0.00   13.00    0.00    0.00    1.00    0.00   34.00    0.00   50.00
17:51:04      15    0.00    0.00    5.15    0.00    0.00    0.00    0.00   16.49    0.00   78.35
17:51:04      16    0.00    0.00   17.82    0.00    0.00    4.95    0.00   41.58    0.00   35.64
17:51:04      17    1.98    0.00   13.86    0.00    0.00    0.99    0.00   15.84    0.00   67.33
17:51:04      18    0.00    0.00   21.00    0.00    0.00    5.00    0.00   23.00    0.00   51.00
17:51:04      19    4.95    0.00   41.58    0.00    0.00    9.90    0.00   30.69    0.00   12.87
17:51:04      20    1.89    0.00   21.70    0.00    0.00    4.72    0.00   26.42    0.00   45.28
17:51:04      21    2.00    0.00   24.00    0.00    0.00    3.00    0.00   39.00    0.00   32.00
17:51:04      22    3.06    0.00   18.37    0.00    0.00    6.12    0.00   30.61    0.00   41.84
17:51:04      23    0.00    0.00    2.00    0.00    0.00    3.00    0.00    2.00    0.00   93.00
17:51:04      24    2.94    0.00   18.63    0.00    0.00    2.94    0.00   31.37    0.00   44.12
17:51:04      25    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
17:51:04      26    0.99    0.00   11.88    0.00    0.00    1.98    0.00   16.83    0.00   68.32
17:51:04      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:51:04      28    0.97    0.00   14.56    0.00    0.00    1.94    0.00   16.50    0.00   66.02
17:51:04      29   20.41    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   78.57
17:51:04      30    3.96    0.00   21.78    0.00    0.00    2.97    0.00   56.44    0.00   14.85
17:51:04      31   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80

17:51:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:05     all    3.19    0.00   12.74    0.00    0.00    2.11    0.00   19.63    0.00   62.34
17:51:05       0    1.96    0.00    1.96    0.00    0.00    2.94    0.00   12.75    0.00   80.39
17:51:05       1    4.12    0.00   17.53    0.00    0.00    9.28    0.00    7.22    0.00   61.86
17:51:05       2    3.09    0.00   15.46    0.00    0.00    1.03    0.00   10.31    0.00   70.10
17:51:05       3    0.00    0.00   37.50    0.00    0.00    0.00    0.00   39.58    0.00   22.92
17:51:05       4    0.99    0.00   12.87    0.00    0.00    0.99    0.00   31.68    0.00   53.47
17:51:05       5    1.10    0.00    6.59    0.00    0.00    0.00    0.00   12.09    0.00   80.22
17:51:05       6    1.03    0.00   14.43    0.00    0.00    1.03    0.00    9.28    0.00   74.23
17:51:05       7    1.00    0.00    8.00    0.00    0.00    0.00    0.00   17.00    0.00   74.00
17:51:05       8    3.92    0.00   39.22    0.00    0.00    5.88    0.00   28.43    0.00   22.55
17:51:05       9    1.01    0.00    8.08    0.00    0.00    0.00    0.00   17.17    0.00   73.74
17:51:05      10    3.16    0.00   12.63    0.00    0.00    0.00    0.00   36.84    0.00   47.37
17:51:05      11    2.13    0.00    4.26    0.00    0.00    0.00    0.00   11.70    0.00   81.91
17:51:05      12    1.03    0.00    9.28    0.00    0.00    2.06    0.00   34.02    0.00   53.61
17:51:05      13    1.06    0.00    5.32    0.00    0.00    0.00    0.00   14.89    0.00   78.72
17:51:05      14    1.04    0.00   10.42    0.00    0.00    1.04    0.00   29.17    0.00   58.33
17:51:05      15    1.05    0.00    4.21    0.00    0.00    0.00    0.00   14.74    0.00   80.00
17:51:05      16    1.01    0.00   17.17    0.00    0.00    3.03    0.00   39.39    0.00   39.39
17:51:05      17    1.03    0.00   10.31    0.00    0.00    2.06    0.00   14.43    0.00   72.16
17:51:05      18    3.16    0.00   16.84    0.00    0.00    2.11    0.00   17.89    0.00   60.00
17:51:05      19    5.94    0.00   34.65    0.00    0.00   10.89    0.00   27.72    0.00   20.79
17:51:05      20    2.97    0.00   15.84    0.00    0.00    3.96    0.00   26.73    0.00   50.50
17:51:05      21    1.04    0.00   21.88    0.00    0.00    3.12    0.00   33.33    0.00   40.62
17:51:05      22    3.03    0.00   23.23    0.00    0.00    4.04    0.00   22.22    0.00   47.47
17:51:05      23    5.71    0.00    0.00    0.00    0.00    3.81    0.00    2.86    0.00   87.62
17:51:05      24    2.11    0.00   17.89    0.00    0.00    3.16    0.00   24.21    0.00   52.63
17:51:05      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:51:05      26    3.03    0.00    8.08    0.00    0.00    0.00    0.00   18.18    0.00   70.71
17:51:05      27    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:51:05      28    1.02    0.00   11.22    0.00    0.00    2.04    0.00   14.29    0.00   71.43
17:51:05      29   17.53    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   81.44
17:51:05      30    0.00    0.00   17.65    0.00    0.00    3.92    0.00   58.82    0.00   19.61
17:51:05      31   21.21    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   77.78

17:51:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:06     all    2.59    0.00   14.89    0.06    0.00    2.30    0.00   18.84    0.00   61.31
17:51:06       0    0.00    0.00    2.91    0.00    0.00    4.85    0.00   12.62    0.00   79.61
17:51:06       1    5.21    0.00   15.62    0.00    0.00   12.50    0.00    8.33    0.00   58.33
17:51:06       2    1.00    0.00   19.00    0.00    0.00    3.00    0.00    9.00    0.00   68.00
17:51:06       3    2.06    0.00   36.08    0.00    0.00    0.00    0.00   40.21    0.00   21.65
17:51:06       4    2.68    0.00   17.86    0.00    0.00    1.79    0.00   30.36    0.00   47.32
17:51:06       5    0.00    0.00    9.38    0.00    0.00    0.00    0.00   14.58    0.00   76.04
17:51:06       6    2.94    0.00   15.69    0.00    0.00    0.98    0.00   11.76    0.00   68.63
17:51:06       7    0.00    0.00    6.12    0.00    0.00    0.00    0.00   17.35    0.00   76.53
17:51:06       8    3.16    0.00   47.37    0.00    0.00    4.21    0.00   22.11    0.00   23.16
17:51:06       9    0.00    0.00    7.14    0.00    0.00    0.00    0.00   19.39    0.00   73.47
17:51:06      10    2.97    0.00   16.83    0.00    0.00    2.97    0.00   23.76    0.00   53.47
17:51:06      11    0.00    0.00    6.25    0.00    0.00    0.00    0.00   14.58    0.00   79.17
17:51:06      12    2.97    0.00   11.88    0.99    0.00    1.98    0.00   35.64    0.00   46.53
17:51:06      13    0.00    0.00    7.45    0.00    0.00    0.00    0.00   11.70    0.00   80.85
17:51:06      14    0.00    0.00   13.68    0.00    0.00    2.11    0.00   32.63    0.00   51.58
17:51:06      15    0.00    0.00    7.22    0.00    0.00    0.00    0.00   12.37    0.00   80.41
17:51:06      16    1.04    0.00   19.79    0.00    0.00    3.12    0.00   34.38    0.00   41.67
17:51:06      17    2.00    0.00   18.00    0.00    0.00    0.00    0.00   11.00    0.00   69.00
17:51:06      18    1.94    0.00   22.33    0.97    0.00    4.85    0.00   17.48    0.00   52.43
17:51:06      19    4.12    0.00   38.14    0.00    0.00    9.28    0.00   26.80    0.00   21.65
17:51:06      20    2.04    0.00   17.35    0.00    0.00    3.06    0.00   25.51    0.00   52.04
17:51:06      21    4.08    0.00   22.45    0.00    0.00    4.08    0.00   32.65    0.00   36.73
17:51:06      22    1.96    0.00   24.51    0.00    0.00    5.88    0.00   24.51    0.00   43.14
17:51:06      23    0.00    0.00    0.00    0.00    0.00    1.94    0.00    4.85    0.00   93.20
17:51:06      24    1.98    0.00   18.81    0.00    0.00    0.99    0.00   29.70    0.00   48.51
17:51:06      25    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:51:06      26    2.06    0.00   12.37    0.00    0.00    2.06    0.00   12.37    0.00   71.13
17:51:06      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:51:06      28    1.02    0.00   14.29    0.00    0.00    1.02    0.00   14.29    0.00   69.39
17:51:06      29   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
17:51:06      30    4.95    0.00   20.79    0.00    0.00    1.98    0.00   51.49    0.00   20.79
17:51:06      31   16.49    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   80.41

17:51:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:07     all    2.24    0.00   13.48    0.06    0.00    1.83    0.00   19.26    0.00   63.12
17:51:07       0    0.00    0.00    3.96    0.00    0.00    1.98    0.00   24.75    0.00   69.31
17:51:07       1    6.06    0.00   16.16    0.00    0.00    8.08    0.00    9.09    0.00   60.61
17:51:07       2    2.13    0.00   14.89    0.00    0.00    1.06    0.00    8.51    0.00   73.40
17:51:07       3    0.00    0.00   31.73    0.00    0.00    0.00    0.00   44.23    0.00   24.04
17:51:07       4    0.94    0.00   16.98    0.94    0.00    1.89    0.00   27.36    0.00   51.89
17:51:07       5    0.00    0.00    9.00    0.00    0.00    0.00    0.00   15.00    0.00   76.00
17:51:07       6    0.98    0.00   13.73    0.00    0.00    1.96    0.00   11.76    0.00   71.57
17:51:07       7    0.00    0.00    7.92    0.00    0.00    0.00    0.00   15.84    0.00   76.24
17:51:07       8    2.04    0.00   43.88    0.00    0.00    2.04    0.00   25.51    0.00   26.53
17:51:07       9    0.00    0.00    9.18    0.00    0.00    0.00    0.00   13.27    0.00   77.55
17:51:07      10    0.00    0.00   13.40    1.03    0.00    2.06    0.00   39.18    0.00   44.33
17:51:07      11    0.00    0.00    8.08    0.00    0.00    0.00    0.00   13.13    0.00   78.79
17:51:07      12    0.00    0.00    8.42    0.00    0.00    1.05    0.00   33.68    0.00   56.84
17:51:07      13    0.00    0.00    9.09    0.00    0.00    0.00    0.00   13.13    0.00   77.78
17:51:07      14    2.06    0.00   11.34    0.00    0.00    1.03    0.00   26.80    0.00   58.76
17:51:07      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00   15.31    0.00   80.61
17:51:07      16    4.12    0.00   16.49    0.00    0.00    1.03    0.00   35.05    0.00   43.30
17:51:07      17    0.00    0.00   13.40    0.00    0.00    2.06    0.00   10.31    0.00   74.23
17:51:07      18    2.04    0.00   18.37    0.00    0.00    3.06    0.00   16.33    0.00   60.20
17:51:07      19    2.08    0.00   35.42    0.00    0.00   11.46    0.00   25.00    0.00   26.04
17:51:07      20    1.98    0.00   18.81    0.00    0.00    2.97    0.00   22.77    0.00   53.47
17:51:07      21    3.00    0.00   18.00    0.00    0.00    2.00    0.00   37.00    0.00   40.00
17:51:07      22    1.96    0.00   21.57    0.00    0.00    2.94    0.00   26.47    0.00   47.06
17:51:07      23    0.00    0.00    2.86    0.00    0.00    3.81    0.00    4.76    0.00   88.57
17:51:07      24    2.08    0.00   17.71    0.00    0.00    2.08    0.00   25.00    0.00   53.12
17:51:07      25    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
17:51:07      26    1.08    0.00   10.75    0.00    0.00    0.00    0.00   10.75    0.00   77.42
17:51:07      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:51:07      28    1.06    0.00   11.70    0.00    0.00    0.00    0.00   11.70    0.00   75.53
17:51:07      29   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
17:51:07      30    2.00    0.00   16.00    0.00    0.00    4.00    0.00   54.00    0.00   24.00
17:51:07      31   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82

17:51:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:08     all    2.95    0.00   15.59    0.00    0.00    2.48    0.00   21.68    0.00   57.30
17:51:08       0    0.93    0.00    0.93    0.00    0.00    7.41    0.00   14.81    0.00   75.93
17:51:08       1    8.08    0.00   19.19    0.00    0.00    8.08    0.00   11.11    0.00   53.54
17:51:08       2    1.00    0.00   21.00    0.00    0.00    0.00    0.00   12.00    0.00   66.00
17:51:08       3    0.00    0.00   42.00    0.00    0.00    0.00    0.00   46.00    0.00   12.00
17:51:08       4    0.96    0.00   12.50    0.00    0.00    2.88    0.00   36.54    0.00   47.12
17:51:08       5    0.00    0.00    5.32    0.00    0.00    0.00    0.00   20.21    0.00   74.47
17:51:08       6    0.97    0.00   17.48    0.00    0.00    2.91    0.00   15.53    0.00   63.11
17:51:08       7    1.02    0.00    9.18    0.00    0.00    0.00    0.00   15.31    0.00   74.49
17:51:08       8    2.94    0.00   51.96    0.00    0.00    2.94    0.00   30.39    0.00   11.76
17:51:08       9    0.00    0.00   10.53    0.00    0.00    0.00    0.00   14.74    0.00   74.74
17:51:08      10    2.97    0.00   14.85    0.00    0.00    2.97    0.00   27.72    0.00   51.49
17:51:08      11    0.00    0.00    6.32    0.00    0.00    0.00    0.00   16.84    0.00   76.84
17:51:08      12    1.98    0.00    9.90    0.00    0.00    3.96    0.00   37.62    0.00   46.53
17:51:08      13    1.01    0.00    7.07    0.00    0.00    0.00    0.00   19.19    0.00   72.73
17:51:08      14    2.06    0.00   13.40    0.00    0.00    0.00    0.00   31.96    0.00   52.58
17:51:08      15    0.00    0.00    4.30    0.00    0.00    0.00    0.00   15.05    0.00   80.65
17:51:08      16    1.00    0.00   22.00    0.00    0.00    3.00    0.00   43.00    0.00   31.00
17:51:08      17    0.99    0.00   16.83    0.00    0.00    1.98    0.00   12.87    0.00   67.33
17:51:08      18    3.92    0.00   19.61    0.00    0.00    4.90    0.00   23.53    0.00   48.04
17:51:08      19    7.84    0.00   44.12    0.00    0.00    8.82    0.00   29.41    0.00    9.80
17:51:08      20    1.02    0.00   21.43    0.00    0.00    1.02    0.00   30.61    0.00   45.92
17:51:08      21    0.00    0.00   25.51    0.00    0.00    6.12    0.00   36.73    0.00   31.63
17:51:08      22    3.00    0.00   30.00    0.00    0.00    2.00    0.00   26.00    0.00   39.00
17:51:08      23    0.00    0.00    0.00    0.00    0.00    3.81    0.00    4.76    0.00   91.43
17:51:08      24    2.13    0.00   15.96    0.00    0.00    4.26    0.00   30.85    0.00   46.81
17:51:08      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:51:08      26    0.00    0.00   16.16    0.00    0.00    2.02    0.00   15.15    0.00   66.67
17:51:08      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:51:08      28    1.98    0.00   16.83    0.00    0.00    1.98    0.00   13.86    0.00   65.35
17:51:08      29   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.77
17:51:08      30    1.98    0.00   18.81    0.00    0.00    6.93    0.00   61.39    0.00   10.89
17:51:08      31   22.45    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   76.53

17:51:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:09     all    2.14    0.00   13.52    0.00    0.00    2.23    0.00   19.46    0.00   62.56
17:51:09       0    0.00    0.00    0.00    0.00    0.00    3.85    0.00   14.42    0.00   81.73
17:51:09       1    2.13    0.00   18.09    0.00    0.00    9.57    0.00    7.45    0.00   62.77
17:51:09       2    2.00    0.00   18.00    0.00    0.00    2.00    0.00    8.00    0.00   70.00
17:51:09       3    0.00    0.00   32.32    0.00    0.00    0.00    0.00   43.43    0.00   24.24
17:51:09       4    0.00    0.00   16.82    0.00    0.00    2.80    0.00   29.91    0.00   50.47
17:51:09       5    0.00    0.00    8.25    0.00    0.00    0.00    0.00   14.43    0.00   77.32
17:51:09       6    0.00    0.00   10.42    0.00    0.00    2.08    0.00   12.50    0.00   75.00
17:51:09       7    0.00    0.00    6.00    0.00    0.00    0.00    0.00   17.00    0.00   77.00
17:51:09       8    2.97    0.00   45.54    0.00    0.00    3.96    0.00   24.75    0.00   22.77
17:51:09       9    0.00    0.00    6.25    0.00    0.00    0.00    0.00   15.62    0.00   78.12
17:51:09      10    2.02    0.00   13.13    0.00    0.00    0.00    0.00   30.30    0.00   54.55
17:51:09      11    0.00    0.00    8.08    0.00    0.00    0.00    0.00   13.13    0.00   78.79
17:51:09      12    3.00    0.00    9.00    0.00    0.00    1.00    0.00   46.00    0.00   41.00
17:51:09      13    0.00    0.00    7.92    0.00    0.00    0.00    0.00   16.83    0.00   75.25
