42.68,13.730000000000004,38.95,33.33,75.0,44.44,23.159999999999997,30.769999999999996,26.0,73.0,24.0,49.0,21.430000000000007,45.36,19.790000000000006,43.3,17.709999999999994,65.96000000000001,27.549999999999997,48.98,77.45,46.88,63.27,54.64,5.099999999999994,48.39,6.930000000000007,28.28,3.0900000000000034,27.549999999999997,100.0,79.61,100.0
35.31,22.319999999999993,34.040000000000006,23.47,67.00999999999999,44.66,20.620000000000005,23.47,22.0,65.69,22.769999999999996,62.11,19.189999999999998,39.0,22.0,38.24,19.799999999999997,50.0,27.0,37.76,67.65,39.8,54.08,47.06,5.099999999999994,43.43,0.9899999999999949,25.769999999999996,1.0100000000000051,28.0,43.43,68.32,45.0
40.6,39.0,42.27,32.0,82.83,52.83,24.209999999999994,27.840000000000003,27.72,83.0,21.28,55.0,24.75,48.48,23.709999999999994,44.33,19.790000000000006,64.36,29.17,46.53,83.84,51.0,64.28999999999999,57.0,7.840000000000003,50.0,6.0,27.659999999999997,2.9399999999999977,28.72,18.370000000000005,84.85,24.489999999999995
41.52,16.83,43.75,31.629999999999995,84.91,53.4,28.28,28.120000000000005,25.510000000000005,85.71000000000001,25.769999999999996,48.54,22.11,53.4,26.0,50.0,21.650000000000006,64.36,32.67,49.0,87.13,54.72,68.0,58.16,7.0,55.88,4.950000000000003,31.680000000000007,1.980000000000004,33.980000000000004,21.430000000000007,85.15,20.200000000000003
37.66,19.61,38.14,29.900000000000006,77.08,46.53,19.78,25.769999999999996,26.0,77.45,26.260000000000005,52.63,18.090000000000003,46.39,21.28,41.67,20.0,60.61,27.840000000000003,40.0,79.21000000000001,49.5,59.38,52.53,12.379999999999995,47.37,5.049999999999997,29.290000000000006,2.0400000000000063,28.569999999999993,18.560000000000002,80.39,22.22
38.69,20.39,41.67,32.0,78.35,52.68,23.959999999999994,31.370000000000005,23.47,76.84,26.53,46.53,20.83,53.47,19.150000000000006,48.42,19.590000000000003,58.33,31.0,47.57,78.35,47.96,63.27,56.86,6.799999999999997,51.49,4.040000000000006,28.870000000000005,3.0,30.61,15.310000000000002,79.21000000000001,19.590000000000003
36.88,30.689999999999998,39.39,26.599999999999994,75.96000000000001,48.11,24.0,28.430000000000007,23.760000000000005,73.47,22.450000000000003,55.67,21.209999999999994,43.16,22.22,41.24,19.39,56.7,25.769999999999996,39.8,73.96000000000001,46.53,60.0,52.94,11.430000000000007,46.88,5.939999999999998,22.58,2.0,24.47,21.0,76.0,18.180000000000007
42.7,24.069999999999993,46.46,34.0,88.0,52.88,25.53,36.89,25.510000000000005,88.24,25.260000000000005,48.51,23.159999999999997,53.47,27.269999999999996,47.42,19.349999999999994,69.0,32.67,51.96,90.2,54.08,68.37,61.0,8.569999999999993,53.19,1.0,33.33,3.0,34.650000000000006,23.230000000000004,89.11,23.47
37.44,18.269999999999996,37.23,30.0,75.76,49.53,22.680000000000007,25.0,23.0,77.23,21.879999999999995,45.45,21.209999999999994,59.0,24.75,41.05,21.78,57.14,27.840000000000003,44.12,76.77,48.04,60.42,52.04,7.689999999999998,46.32,5.0,29.700000000000003,2.0,29.700000000000003,17.349999999999994,78.22,23.0
42.25,21.78,43.01,28.72,86.87,55.05,27.370000000000005,33.33,26.260000000000005,87.13,23.159999999999997,47.06,25.25,53.92,21.28,49.49,19.150000000000006,66.67,34.95,47.96,87.13,54.0,69.61,61.76,11.209999999999994,55.56,7.920000000000002,33.33,0.0,34.650000000000006,22.22,88.0,23.0
