852,61573,25941,2582,18969,3805,15706,3540,75444,3765,17313,3452,14454,3683,14470,3440,41281,15017,38397,83664,30269,43190,39298,1533,26929,570,14264,1767,14387,373,38065,345
431,54532,16504,1762,16771,3046,15235,3155,68910,3125,15089,3024,12164,3095,12874,2990,28219,15100,27907,75846,26377,39083,35411,791,23079,81,14667,181,15219,1110,31873,884
473,68141,21373,2015,20313,4027,17522,3917,88233,4033,19761,3837,15741,3953,15340,3708,35654,18569,33691,96085,32855,46615,42458,616,28216,234,16795,16,18100,1644,39046,1369
460,66742,21260,2602,19103,4063,16267,4036,89399,3996,19791,3982,16033,3835,15803,3876,35138,17036,33381,97087,33457,44877,41213,664,28090,97,15309,120,17132,1471,37814,1518
756,62093,20101,2372,18242,3812,14042,3866,82194,4063,18425,3700,14117,3765,14844,3537,34007,14521,30120,89386,30456,41586,36700,677,26716,171,13976,167,14643,1542,36409,1392
796,59698,19336,3018,19990,3737,16935,3589,79069,3701,18240,3554,15385,3527,14099,3574,33329,17013,31010,85841,29762,41838,38394,579,24958,807,15604,2736,17216,1491,34411,1315
663,61285,19384,2319,19971,3776,15128,3698,79583,3623,18354,3703,13860,3543,13674,3402,32858,16124,31314,86300,30411,43276,37354,579,25456,137,15609,127,16053,1288,35335,1477
733,71458,22854,2154,19797,4323,18952,4244,95665,4256,21265,4180,16502,4120,16480,4158,38235,17765,34134,104379,35392,46546,44689,531,29754,60,17238,46,18430,1660,40955,1603
587,60416,18398,2079,19398,3511,16773,3490,75733,3489,17678,3406,13705,3337,13958,3314,30273,16768,30484,82994,29276,42746,38356,545,25041,214,15916,134,16632,1537,35346,1159
549,73448,22934,2156,22269,4393,17798,4415,94275,4385,21126,4104,16554,3944,16601,4180,37138,18365,35421,101808,35712,49614,44266,456,29739,212,17297,449,18021,1753,41749,1547
576,70169,21374,2192,20438,4209,18052,4225,88787,4072,20253,4027,15120,3915,16050,3739,35104,17629,33791,98175,34051,46884,42594,547,29531,484,17388,509,18338,1843,42305,1316
453,65346,20577,2045,19956,3731,18180,3826,84336,4034,18926,3799,14490,3654,14787,3718,33725,15331,31109,92150,32563,43827,41269,523,27003,170,15876,304,15879,1293,37633,1703
462,65979,21797,2572,19336,4078,17526,4390,91746,4051,20190,4022,15629,3977,15967,3790,36018,14243,32325,99511,33836,44785,42099,551,28709,198,14207,301,14153,1637,39174,1593
365,61102,19549,2335,18672,4096,16634,3828,80994,3730,17587,3738,14143,3697,14397,3386,32237,15303,30523,88487,30060,42101,38837,603,26107,254,14867,130,14579,1560,36125,1964
1120,64446,21842,2602,18325,3877,17559,4270,91225,4242,20432,4070,15470,3938,16393,3942,35452,15966,32617,98586,34218,43939,41686,887,28097,395,14582,234,14427,1555,38832,1627
1408,67981,22042,2551,21252,4026,19388,4326,89832,4126,20154,3889,16629,3849,16256,3786,35774,18457,34165,97471,34758,47136,43369,535,28954,278,17941,3811,16454,1814,39837,2086
1426,61303,21022,2459,18048,3941,16506,4238,81949,3919,19549,3647,16098,3718,15766,3605,32413,16347,30230,89217,31525,40711,39531,769,26501,1749,14210,143,14709,1289,35356,1496
604,69953,22721,2389,20348,4052,17888,4410,95681,4253,21504,4011,17446,3903,16371,4048,37613,19188,33470,103951,35554,46513,44432,710,29391,94,15000,65,15148,1452,40788,1801
385,62416,20102,2232,18800,3487,15987,3832,84089,3847,18897,3548,16537,3551,14771,3488,32526,16163,31265,91123,32618,43308,40844,525,26398,309,15062,201,15197,1284,36434,1650
459,61860,19182,2082,18736,3837,17466,3602,80154,3860,17846,3527,15670,3447,14014,3550,31924,17100,29888,88017,30035,42059,40194,691,25770,284,15930,215,15755,1286,37800,1672
319,65305,20052,2024,18753,3651,18726,3836,84017,3781,18406,3639,17489,3640,14679,3549,33286,17885,31113,92739,32567,43633,44313,805,27489,426,16386,240,16365,1772,39157,1321
445,63922,19938,1805,18702,3716,17525,3795,82037,3704,18024,3619,17170,3591,15041,3586,33435,16966,29971,89507,31480,42024,41737,586,27041,221,16364,414,14447,1325,36648,1527
395,64303,20065,2028,19259,3708,17485,3928,83503,3702,18243,3660,18338,3628,14409,3609,34540,16552,31243,90805,31609,43502,43099,545,26477,68,16632,186,15933,1813,36968,1353
466,68737,22722,2313,18971,4200,15856,4412,94954,4186,20845,4200,20998,4126,16710,3999,37503,15532,33915,102953,34733,45531,45691,597,29831,79,15410,344,14984,1765,40501,1583
2113,48033,14904,2028,15170,2743,13674,2852,59628,2969,13728,2736,13855,2555,11115,2730,25098,13643,23324,65547,23337,33341,32908,870,20383,238,12776,512,12469,1124,29309,1171
537,65668,20934,2888,18832,4097,16823,4074,87271,3990,20586,3892,19960,3863,14806,3726,35575,14784,31132,94342,34070,43024,44028,514,26990,85,17126,310,15729,1682,37542,1257
630,55802,17282,2520,18528,3293,17094,3434,72726,3467,16646,3275,16814,3214,13085,3248,29694,14508,27507,79385,28195,40239,40657,679,24288,104,15688,293,13723,1382,34352,1177
345,62159,19624,2162,17807,3551,17962,3766,81270,3598,18836,3636,19344,3511,14014,3403,33945,15517,30169,88899,31963,41810,44427,645,25777,499,16364,232,15446,1578,36150,1329
259,50456,15562,2220,15703,2830,14462,2960,64445,3031,14507,2853,15510,2849,11966,2819,26586,12794,24295,71220,25184,35290,35662,495,22101,54,13529,218,12848,1093,30664,1230
446,50970,15367,2326,15906,2992,14993,3140,64081,3074,15249,3080,15313,2817,11489,2857,26935,11853,23866,71317,25319,34886,35893,577,21318,37,12725,306,11849,1360,33215,1151
851,53093,19312,2084,17320,2898,16993,3153,67025,3214,14705,3003,15890,2989,11657,2967,27072,13487,25844,74195,25827,37096,37507,693,22556,184,13633,539,12651,1826,32727,2888
1040,68165,22830,2431,20671,4298,18951,4167,89724,4254,19419,3951,21182,4008,16511,3852,38295,15058,32221,97335,33987,44388,46390,658,29190,6114,19486,624,16548,1784,38907,1712
401,51511,16078,2462,16237,3239,14373,3106,65732,3219,15143,3035,15821,2902,11536,2965,26821,13717,24347,71901,25582,35435,35733,670,21116,448,13745,432,11995,1434,30034,1365
416,66724,19894,1822,19639,3794,19055,3740,83979,3901,18671,3665,20095,3624,14519,3519,35809,16938,31779,92006,32807,44717,46298,565,27176,101,17132,391,17235,1444,37835,1629
520,70843,22961,2379,20255,4217,18352,4421,95861,4217,20685,4147,22554,4182,16575,4105,38136,17389,34041,103643,35242,46568,48599,858,29895,555,15181,431,15192,1605,40639,1948
481,70071,22689,2296,19558,4387,16306,4517,94685,4199,20418,4477,22500,4128,16289,4180,37463,15822,33871,102212,34296,45991,46779,544,29014,84,15555,84,15192,1915,40159,1710
439,63976,19769,2133,20444,3503,19432,3710,84656,3754,18736,3858,19543,3692,14626,3501,34085,17051,31901,90583,31543,45610,46407,713,26749,938,18357,1840,18748,1700,37022,1222
271,47749,14713,2196,15545,2849,14400,2819,62078,2916,13910,2817,14376,2692,11751,2734,25574,13434,22935,67750,24108,33626,34047,910,21145,420,13064,426,13027,1463,29392,1170
342,50653,15396,2319,15793,3105,14742,3033,64011,3071,15041,2891,15102,2832,11657,2851,26832,14008,23883,70248,25356,34701,34928,803,21310,108,13547,194,13569,975,30041,1292
1889,58676,19003,2288,20234,3513,16377,3536,75230,3450,16854,3713,17999,3243,13563,3312,31187,15057,29852,82779,30216,39150,40271,648,25144,239,14615,180,15847,1479,36452,1273
303,54950,16949,2137,16305,3125,16028,3406,70318,3165,15304,3283,16981,3186,12399,2856,29494,14939,27179,76832,26757,38476,39200,681,23348,250,14631,320,14880,1504,33891,1068
540,75058,24023,1958,21566,4181,20655,4556,100890,4527,21590,4300,23762,4322,16761,4103,40975,18867,36639,109707,37567,50162,52265,528,31333,364,17545,317,18747,1530,43364,2147
394,65950,21482,1861,17800,3975,16103,4029,88638,4113,18951,3968,20865,3963,14650,3702,34285,13667,31578,95575,33026,42640,44252,497,26818,227,13525,69,13480,1403,37085,1543
793,59566,18018,2032,18694,3451,17846,3330,74336,3548,16616,3360,17615,3373,13251,3180,30905,15919,27946,81430,29204,40843,41593,662,24637,293,15155,487,15074,1229,34636,1535
442,66215,21195,2138,19213,3845,19003,4020,88235,4110,19886,3877,21029,3731,15482,3799,37044,16267,31969,96365,33664,44367,47410,589,28515,277,15159,254,16278,1717,39344,1668
1752,68624,23423,2277,20336,4617,20359,4693,92298,4274,21641,4302,21778,3974,17106,3823,36694,17250,34242,100622,35676,46391,47556,777,29521,887,16518,185,18041,1787,39887,4906
600,63162,20232,2024,17737,3729,18449,3801,83535,3843,19001,3695,19843,3694,14672,3653,33989,17018,30320,90629,31341,41174,44393,522,26224,407,14158,420,14889,1560,36407,1702
398,63083,19328,2258,19093,3556,18403,3895,80222,3594,18758,3718,18841,3671,14376,3245,32585,16355,30248,87101,31059,43169,43816,524,25902,340,16013,109,15941,1506,35893,1333
386,51552,14935,1904,15876,2954,15034,3002,63060,3064,13963,2684,15436,2918,11408,2705,27400,14231,24388,70163,25367,35810,36859,531,21693,373,14503,344,14265,1489,31258,1412
1460,71195,23449,2524,19554,4356,20551,4532,95432,4365,21690,4450,22326,4287,16014,4061,38892,16440,34172,103714,35158,45936,49051,737,29340,118,15969,226,16292,1638,43334,3233
574,62943,19677,2088,18745,3314,18502,3812,81346,3725,17736,3629,19459,3555,14359,3318,34050,17135,29824,88731,31036,42128,44527,624,26580,190,15815,333,16671,1551,37260,1256
6899,72737,25569,2182,20840,4511,19799,4658,98296,4465,22215,4275,23767,4291,18509,4275,40747,17046,35875,106275,36579,47406,51525,893,32713,149,17681,288,16678,1641,42039,2140
411,64422,20416,1957,17708,3943,16843,3677,84651,3946,18944,3774,20361,3869,14452,3576,34036,16106,31330,91583,32499,42564,44794,556,26799,315,15885,102,15740,1940,37407,1036
507,59282,18851,2337,17405,3702,18148,3664,78571,3656,17289,3411,18437,3481,13648,3535,32281,16645,29525,85507,30090,41472,42856,800,24998,540,14960,275,15237,1877,35176,1598
406,63508,20000,1999,18624,3882,18762,4007,83496,3905,18181,3730,19889,3846,14443,3551,34774,16396,30992,91115,31654,43120,45445,470,26510,115,15450,193,14489,1735,36769,1305
428,57126,17588,1688,18099,3349,16519,3444,72708,3283,16025,3211,17243,3017,12846,3153,29931,15554,28339,79413,27538,40472,40468,805,23590,466,14190,402,14191,1298,33351,1460
1452,62550,21137,2093,17541,3821,17339,3873,85022,4038,18420,3726,20077,3640,15084,3574,34503,14826,30755,91982,31396,41152,44097,988,26849,3675,14696,124,14654,1657,36892,1472
461,63211,19861,2254,19005,3699,19454,3900,82498,3654,18183,3705,19353,3657,14306,3450,34603,14769,30579,89425,30984,42998,45222,602,26361,184,15988,305,15683,1504,36857,1381
362,49523,15556,2388,15138,3155,14557,3120,64447,3072,14605,2973,15232,3005,11695,2758,25739,11260,23970,70312,24323,33840,35031,644,21149,770,11850,477,11430,1014,29095,1347
