Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:19:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:19:52      25   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
18:19:52      26   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
18:19:52      27   15.62    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   75.00
18:19:52      28   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
18:19:52      29   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:19:52      30   14.71    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   71.57
18:19:52      31   96.08    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00    0.00

18:19:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:19:53     all   17.32    0.00    7.40    0.00    0.00    2.93    0.00    0.00    0.00   72.34
18:19:53       0   13.13    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:19:53       1   15.15    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   73.74
18:19:53       2   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:19:53       3   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:19:53       4   16.33    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   71.43
18:19:53       5   16.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:19:53       6   15.79    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   77.89
18:19:53       7   12.90    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   79.57
18:19:53       8   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:19:53       9   14.43    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   75.26
18:19:53      10   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:19:53      11   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:19:53      12   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:19:53      13   12.87    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   74.26
18:19:53      14   16.84    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   75.79
18:19:53      15   11.46    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   76.04
18:19:53      16   14.58    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   73.96
18:19:53      17   11.46    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   77.08
18:19:53      18   12.90    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   78.49
18:19:53      19   15.46    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   75.26
18:19:53      20   18.56    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   74.23
18:19:53      21   13.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
18:19:53      22   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:19:53      23   15.69    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   71.57
18:19:53      24   16.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
18:19:53      25   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74
18:19:53      26   12.77    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   77.66
18:19:53      27   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
18:19:53      28   14.85    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   73.27
18:19:53      29   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
18:19:53      30   14.56    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   71.84
18:19:53      31   97.98    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00

18:19:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:19:54     all   17.96    0.00    8.05    0.00    0.00    2.95    0.00    0.00    0.00   71.05
18:19:54       0   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
18:19:54       1   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:19:54       2   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
18:19:54       3   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:19:54       4   15.69    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   70.59
18:19:54       5   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:19:54       6   14.43    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   72.16
18:19:54       7   13.86    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   71.29
18:19:54       8   12.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:19:54       9   16.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
18:19:54      10   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
18:19:54      11   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:19:54      12   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:19:54      13   11.83    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   77.42
18:19:54      14   17.35    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   72.45
18:19:54      15   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
18:19:54      16   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:19:54      17   12.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:19:54      18   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
18:19:54      19   17.65    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   71.57
18:19:54      20   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
18:19:54      21   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:19:54      22   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
18:19:54      23   20.19    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   71.15
18:19:54      24    9.89    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   80.22
18:19:54      25   18.45    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   71.84
18:19:54      26   14.71    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   72.55
18:19:54      27   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
18:19:54      28   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:19:54      29   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:19:54      30   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
18:19:54      31   95.05    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00    0.00

18:19:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:19:55     all   18.49    0.00    7.67    0.00    0.00    3.27    0.00    0.00    0.00   70.57
18:19:55       0   17.35    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   73.47
18:19:55       1   20.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:19:55       2   12.75    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   71.57
18:19:55       3   18.81    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   72.28
18:19:55       4   18.45    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   69.90
18:19:55       5   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
18:19:55       6   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:19:55       7   12.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   75.79
18:19:55       8   16.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
18:19:55       9   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
18:19:55      10   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:19:55      11   17.65    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   70.59
18:19:55      12   12.37    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:19:55      13   20.19    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   70.19
18:19:55      14   17.48    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   70.87
18:19:55      15   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
18:19:55      16   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
18:19:55      17   11.46    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:19:55      18   12.37    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   74.23
18:19:55      19   18.37    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:19:55      20   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
18:19:55      21   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:19:55      22   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:19:55      23   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
18:19:55      24   14.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
18:19:55      25   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
18:19:55      26   15.84    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   71.29
18:19:55      27   13.86    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   72.28
18:19:55      28   17.82    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   70.30
18:19:55      29   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
18:19:55      30   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:19:55      31   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

18:19:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:19:56     all   17.45    0.00    8.19    0.00    0.00    2.60    0.00    0.00    0.00   71.76
18:19:56       0   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
18:19:56       1   10.31    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   75.26
18:19:56       2   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
18:19:56       3   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:19:56       4   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
18:19:56       5   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
18:19:56       6   14.29    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:19:56       7   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:19:56       8   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
18:19:56       9   13.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
18:19:56      10   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
18:19:56      11   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
18:19:56      12   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:19:56      13   13.68    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   77.89
18:19:56      14   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59
18:19:56      15   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:19:56      16   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
18:19:56      17    9.78    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   80.43
18:19:56      18   16.35    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   70.19
18:19:56      19   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
18:19:56      20   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:19:56      21   14.85    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   71.29
18:19:56      22   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
18:19:56      23   13.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
18:19:56      24   13.86    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:19:56      25   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
18:19:56      26   13.98    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   78.49
18:19:56      27   16.35    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   70.19
18:19:56      28   11.34    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:19:56      29   15.15    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   73.74
18:19:56      30   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
18:19:56      31   97.98    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00

18:19:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:19:57     all   18.19    0.00    7.70    0.00    0.00    2.95    0.00    0.00    0.00   71.16
18:19:57       0   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
18:19:57       1   12.77    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   78.72
18:19:57       2   14.43    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   73.20
18:19:57       3   11.70    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   78.72
18:19:57       4   13.40    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   74.23
18:19:57       5   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
18:19:57       6   14.29    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   71.43
18:19:57       7   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
18:19:57       8   19.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
18:19:57       9   10.64    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   74.47
18:19:57      10   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:19:57      11   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:19:57      12   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
18:19:57      13   18.63    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   71.57
18:19:57      14   18.63    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   70.59
18:19:57      15   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
18:19:57      16   16.67    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   70.59
18:19:57      17   13.27    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   75.51
18:19:57      18   15.62    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   73.96
18:19:57      19   11.34    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   77.32
18:19:57      20   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
18:19:57      21   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
18:19:57      22   18.27    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   68.27
18:19:57      23   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:19:57      24   20.19    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   68.27
18:19:57      25   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:19:57      26   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
18:19:57      27   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
18:19:57      28   18.87    0.00   10.38    0.00    0.00    2.83    0.00    0.00    0.00   67.92
18:19:57      29   15.46    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:19:57      30   15.84    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   70.30
18:19:57      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

18:19:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:19:58     all   15.03    0.00    7.85    0.00    0.00    2.99    0.00    0.00    0.00   74.13
18:19:58       0   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:19:58       1   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
18:19:58       2   14.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:19:58       3   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
18:19:58       4   14.29    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   74.49
18:19:58       5   14.71    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   72.55
18:19:58       6   16.83    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   74.26
18:19:58       7   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
18:19:58       8   12.12    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   72.73
18:19:58       9   12.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
18:19:58      10   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:19:58      11   17.17    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:19:58      12   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:19:58      13   13.13    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:19:58      14    9.47    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   77.89
18:19:58      15   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:19:58      16   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
18:19:58      17   13.73    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   72.55
18:19:58      18   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:19:58      19   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
18:19:58      20   17.48    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   70.87
18:19:58      21   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:19:58      22   11.83    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   78.49
18:19:58      23   14.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
18:19:58      24   13.13    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:19:58      25   17.35    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   75.51
18:19:58      26   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
18:19:58      27   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
18:19:58      28   13.98    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   77.42
18:19:58      29   15.69    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   71.57
18:19:58      30   10.87    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   78.26
18:19:58      31   41.41    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   52.53

18:19:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:19:59     all   16.72    0.00    7.84    0.00    0.00    2.81    0.00    0.00    0.00   72.62
18:19:59       0   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
18:19:59       1   18.18    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   72.73
18:19:59       2   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
18:19:59       3   14.89    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   77.66
18:19:59       4   22.55    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   68.63
18:19:59       5   18.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
18:19:59       6   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
18:19:59       7   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
18:19:59       8   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
18:19:59       9   15.31    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   72.45
18:19:59      10   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04
18:19:59      11   15.84    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   69.31
18:19:59      12   15.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
18:19:59      13   20.79    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   72.28
18:19:59      14   12.87    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   72.28
18:19:59      15   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:19:59      16   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
18:19:59      17   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
18:19:59      18   14.89    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   76.60
18:19:59      19   14.14    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   71.72
18:19:59      20   17.82    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   71.29
18:19:59      21   19.23    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   70.19
18:19:59      22   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:19:59      23   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:19:59      24   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
18:19:59      25   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:19:59      26   19.42    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   69.90
18:19:59      27   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
18:19:59      28   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:19:59      29   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
18:19:59      30   17.65    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   70.59
18:19:59      31   31.31    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   57.58

18:19:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:20:00     all   16.01    0.00    7.37    0.00    0.00    2.89    0.00    0.00    0.00   73.73
18:20:00       0   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
18:20:00       1   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
18:20:00       2   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
18:20:00       3   15.96    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   73.40
18:20:00       4   16.83    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   74.26
18:20:00       5   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
18:20:00       6   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
18:20:00       7   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:20:00       8   13.68    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   78.95
18:20:00       9   15.53    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   70.87
18:20:00      10   13.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
18:20:00      11   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:20:00      12   12.87    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   74.26
18:20:00      13   16.83    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   69.31
