3.55,8.00,10.38,5.21,1.00,13.13,1.02,3.03,2.97,4.17,3.00,5.88,2.00,7.14,3.96,3.03,3.03,8.08,1.01,0.00,0.00,0.00,2.00,9.00,0.00,1.01,0.00,3.00,1.00,7.00,0.00,3.00,1.01
3.67,8.08,5.71,2.00,3.00,1.01,0.00,6.86,1.01,2.02,2.00,1.01,1.01,6.00,4.04,5.10,2.97,9.09,0.00,11.00,1.01,15.00,2.00,1.00,4.08,0.00,2.00,4.95,3.06,4.08,4.04,1.02,2.97
3.10,6.93,1.98,2.02,6.93,1.01,1.00,2.00,2.02,3.09,0.00,7.00,1.98,7.92,0.00,9.00,0.00,9.09,1.00,3.00,1.00,5.00,0.00,2.00,0.00,2.97,1.02,1.02,1.01,12.00,1.00,3.96,2.00
3.61,8.82,3.92,12.00,1.00,4.08,3.96,1.01,3.96,8.08,2.00,4.95,0.00,1.00,2.04,1.00,1.00,5.94,2.02,3.03,0.00,6.00,3.06,13.00,5.05,7.07,1.01,2.00,2.00,1.02,2.97,1.02,1.00
3.27,9.09,2.97,20.20,5.94,1.02,1.00,5.00,1.01,8.16,1.00,1.02,1.98,4.04,5.00,8.00,0.00,2.00,0.00,1.02,0.00,0.00,0.00,1.00,1.01,2.02,1.01,3.00,0.00,3.96,1.02,2.00,11.22
3.45,8.00,4.85,7.07,1.01,3.09,0.00,7.14,1.98,9.18,2.00,7.92,1.01,21.00,1.01,2.00,1.02,2.00,8.08,1.00,2.94,5.05,1.00,0.00,0.99,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.09
3.76,9.00,11.65,4.12,2.97,0.00,0.00,7.07,0.00,3.00,2.00,2.00,0.00,36.36,1.98,1.00,7.07,0.00,2.00,2.97,1.01,2.00,1.01,3.06,0.00,1.00,1.00,10.00,0.00,1.01,0.00,2.00,4.90
3.95,8.00,7.69,8.82,1.00,7.00,0.00,0.00,3.00,1.02,2.02,3.00,2.97,5.00,1.01,0.00,1.98,0.00,6.06,0.00,7.07,0.00,1.00,1.98,0.00,5.05,0.00,20.59,2.00,5.05,0.00,7.29,17.53
3.45,10.31,16.67,6.00,4.04,11.11,2.02,2.97,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,2.02,0.00,3.00,0.00,0.99,0.00,2.04,2.00,13.27,0.00,5.05,1.00,3.09,21.57
3.33,4.04,5.05,3.06,5.15,8.08,2.00,5.10,0.00,1.00,1.00,1.00,1.00,1.00,0.00,0.99,0.99,1.00,1.00,2.00,0.00,0.00,0.00,2.02,2.00,2.02,1.00,14.14,4.00,6.06,1.00,1.00,30.61
4.01,9.09,2.94,2.04,1.00,10.89,0.99,7.92,1.96,7.00,1.00,0.00,9.80,5.94,0.00,0.00,1.01,0.00,0.00,3.06,0.00,2.00,0.00,2.00,3.96,0.00,3.03,7.00,8.00,8.08,0.00,4.00,25.51
3.10,6.19,9.00,2.02,1.01,10.89,2.00,12.24,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.01,1.01,7.45,2.00,2.00,1.00,16.33,2.02,1.01,0.00,1.01,1.00,0.00,0.00,5.05,0.00,1.01,12.63
