984,3668,721,12452,1002,4783,811,1917,824,2109,998,7390,813,17566,590,18081,774,8261,792,27735,724,18059,649,34095,664,2176,661,2241,788,11027,728,429
1124,1352,9089,3333,582,14631,765,2867,12670,3341,8445,3868,1069,5230,3515,1313,9290,15287,853,1313,1618,26910,1172,1077,8133,1361,11885,14907,1054,3724,846,1332
927,3835,876,1383,531,2589,490,12229,751,14399,577,777,793,5948,517,1068,831,14001,3093,23191,22923,1187,650,9903,844,1846,12850,2150,801,1173,618,8803
768,10094,846,663,733,558,5523,993,950,942,771,822,467,896,981,3992,756,927,2874,479,2374,765,3233,8606,1040,2758,845,5147,2523,792,6148,12447
605,542,565,1483,618,2335,710,1406,593,594,548,605,459,650,788,1432,618,665,1264,676,1285,724,2022,2121,677,520,698,545,1001,662,1174,12886
451,869,785,884,538,731,953,898,592,1215,607,548,412,1199,476,432,548,1617,470,1040,746,619,725,671,478,538,1165,1294,800,566,1005,10991
748,1424,693,1229,1341,1160,964,1356,719,941,851,590,636,708,749,1030,715,803,1359,830,1594,1149,749,1394,572,799,574,481,572,1769,503,5076
1417,902,1063,1686,875,1143,788,1157,937,919,806,1295,615,873,1367,913,1093,583,978,879,973,878,878,1231,861,1396,2150,848,910,541,700,3897
1420,1252,1428,1624,694,789,746,1073,968,1369,647,707,746,1374,927,1477,604,1258,1152,645,908,1310,597,755,633,986,571,627,932,491,807,2361
695,954,518,873,646,1862,854,722,728,510,802,1429,724,639,680,653,1051,835,1524,613,645,994,531,554,1190,658,731,1136,604,571,1935,2397
859,546,792,500,492,540,861,843,608,681,650,591,1151,919,465,811,586,802,584,855,535,695,581,683,1371,610,570,709,456,663,441,2471
570,715,583,1644,403,682,553,812,685,580,524,811,496,871,521,719,670,848,713,680,688,766,830,757,618,750,568,703,683,649,517,2524
644,639,484,528,734,699,676,459,528,581,534,548,574,1816,643,566,731,615,644,602,544,647,458,586,689,590,596,686,575,559,619,2257
716,519,854,533,479,560,626,422,639,785,475,604,569,640,511,548,771,846,511,526,444,445,768,579,458,606,809,601,712,1282,690,1219
700,566,556,603,697,599,695,723,712,907,1077,576,707,755,800,533,670,635,542,703,663,522,828,355,566,728,543,623,498,759,534,831
618,764,545,656,515,762,676,707,678,663,661,628,631,687,754,682,479,496,678,642,555,555,638,600,696,538,463,589,1250,611,543,745
567,758,702,599,497,632,559,905,728,743,720,611,442,727,735,751,595,701,738,642,693,657,690,579,548,782,625,582,1118,874,739,936
848,606,661,719,588,719,891,741,724,904,1000,871,799,723,806,800,573,658,672,576,716,787,690,767,527,800,961,810,623,808,1364,1114
667,497,684,524,1099,791,750,570,711,678,683,622,761,553,593,558,741,544,620,469,600,433,776,650,703,579,810,517,805,484,393,726
754,466,578,508,553,610,509,564,622,510,585,386,484,487,454,542,682,610,679,432,444,316,1057,518,464,442,517,383,398,430,606,630
673,494,724,642,579,530,650,455,706,316,628,479,477,630,430,741,883,593,712,679,878,584,627,544,1016,537,787,392,803,569,666,801
609,710,533,473,651,711,699,660,698,602,608,634,461,677,501,680,528,511,543,638,679,563,565,647,322,552,753,595,603,718,463,872
530,526,504,668,594,568,675,625,668,413,565,545,619,462,1025,511,558,610,533,560,636,802,662,590,504,549,469,512,520,813,488,736
515,530,707,485,537,499,510,494,559,648,558,613,613,486,873,634,915,467,593,825,639,606,706,639,273,633,636,551,529,782,722,825
684,708,590,855,777,887,724,980,727,753,560,878,685,996,570,676,585,877,675,832,628,809,838,767,745,712,973,528,833,693,766,1165
586,649,696,402,628,658,628,605,572,497,681,622,416,719,744,560,602,674,673,620,565,514,539,690,542,572,573,551,1998,449,675,1339
719,638,612,794,643,648,630,839,705,1071,732,621,815,815,763,707,946,635,787,751,699,466,659,847,623,602,734,429,741,645,768,637
1016,692,615,689,654,1163,577,1134,644,780,762,912,739,724,836,783,981,468,656,892,814,933,674,959,486,1008,591,988,756,891,677,1318
442,779,488,482,493,683,672,653,457,710,616,694,600,558,682,946,1029,679,565,597,633,682,645,640,601,863,560,578,456,623,459,947
514,499,684,498,704,598,596,572,641,596,606,428,490,464,709,925,637,577,653,567,513,517,649,611,423,493,630,472,650,538,519,833
644,636,645,722,689,641,660,582,467,701,592,675,574,490,646,728,800,609,712,643,639,616,953,661,446,510,586,511,596,474,668,876
700,678,514,780,457,728,736,631,608,754,777,796,595,428,482,734,641,616,546,626,428,772,419,654,329,613,571,513,603,712,510,667
459,566,536,741,513,776,531,742,500,735,693,426,654,684,478,664,731,523,445,646,346,906,372,722,537,743,534,488,525,484,456,821
638,643,465,628,506,718,510,723,513,1230,635,709,591,655,537,407,634,642,519,681,592,604,607,890,559,882,728,560,725,642,638,1115
644,676,399,659,844,560,768,572,675,527,615,1028,663,685,503,413,477,457,420,511,799,449,668,481,560,462,571,593,548,503,692,610
788,487,488,675,517,613,428,499,517,562,636,435,585,671,424,368,712,401,671,640,701,565,811,367,683,682,464,582,788,632,408,640
446,546,451,710,485,740,645,909,708,500,792,572,680,1114,596,700,991,575,583,682,794,455,793,635,436,769,649,584,544,786,445,763
524,588,717,780,931,879,602,441,650,702,753,670,776,559,722,593,844,687,887,405,959,595,750,655,707,733,869,585,703,633,683,807
508,686,434,699,457,577,414,188,404,352,533,347,687,438,700,532,540,600,457,475,576,439,501,426,497,621,372,591,462,555,531,705
410,527,361,834,431,514,422,476,444,441,434,667,507,548,531,514,465,636,410,438,593,1080,524,420,423,556,464,470,508,658,346,694
477,591,493,628,544,526,398,568,614,448,540,405,550,540,549,327,639,501,400,436,399,440,532,298,281,492,585,501,627,866,586,763
524,487,578,442,545,414,705,475,695,393,636,1754,722,527,487,329,635,308,795,303,563,652,606,424,446,500,598,307,744,469,535,600
548,483,359,484,436,381,474,486,439,425,563,523,607,282,749,425,639,426,633,315,661,387,722,433,249,619,435,374,451,534,357,648
616,468,402,579,543,419,498,426,392,563,537,596,634,517,531,388,883,594,529,252,637,517,676,301,354,617,756,458,401,557,645,710
414,363,317,446,642,401,681,542,459,494,526,518,486,317,418,409,544,603,631,428,558,413,689,683,489,588,369,477,467,571,431,761
474,362,450,566,636,598,480,570,490,402,527,539,634,385,546,727,570,613,571,500,668,485,754,710,450,674,720,448,602,663,567,547
672,528,743,507,739,717,704,571,770,665,677,707,564,806,486,856,684,603,632,395,478,590,594,637,478,990,791,759,763,968,568,1007
625,781,706,680,672,610,613,502,499,703,636,681,534,529,543,557,983,496,563,603,721,836,591,486,638,683,520,490,599,445,577,875
469,583,564,512,469,487,580,517,475,401,619,388,457,484,539,582,688,542,586,300,575,326,728,310,599,448,526,536,452,488,383,453
383,825,508,291,549,519,471,481,489,469,497,278,600,332,641,607,612,412,521,345,513,475,688,561,609,399,564,525,571,429,565,424
485,633,571,484,651,563,392,420,530,483,548,463,693,499,592,525,597,489,621,423,659,609,744,467,535,451,576,602,601,508,529,933
496,459,578,541,428,459,457,595,453,456,576,395,377,506,392,620,655,479,608,191,433,634,650,478,612,458,457,379,384,529,496,1012
