Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:55:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:58      24    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:55:58      25    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:55:58      26    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:55:58      27    6.86    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   88.24
18:55:58      28    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:55:58      29    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:55:58      30    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:55:58      31   48.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00

18:55:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:59     all    9.12    0.00    3.15    0.00    0.00    1.82    0.00    0.00    0.00   85.90
18:55:59       0    7.69    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   87.50
18:55:59       1    3.70    0.00    0.93    0.00    0.00   10.19    0.00    0.00    0.00   85.19
18:55:59       2    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:55:59       3    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:55:59       4    7.69    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   87.50
18:55:59       5    7.69    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   84.62
18:55:59       6    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:55:59       7    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:55:59       8   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:55:59       9   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:55:59      10    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:55:59      11    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:55:59      12    7.84    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   89.22
18:55:59      13    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:55:59      14    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:55:59      15    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
18:55:59      16    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:55:59      17    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:55:59      18    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:55:59      19    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:55:59      20    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:55:59      21   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:55:59      22    7.84    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:55:59      23    6.80    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   90.29
18:55:59      24    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:55:59      25    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:55:59      26   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:55:59      27    8.82    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   86.27
18:55:59      28    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:55:59      29    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:55:59      30    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:55:59      31   53.54    0.00   27.27    0.00    0.00   19.19    0.00    0.00    0.00    0.00

18:55:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:00     all    9.14    0.00    2.87    0.00    0.00    1.92    0.00    0.00    0.00   86.07
18:56:00       0    5.77    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   87.50
18:56:00       1    8.33    0.00    4.63    0.00    0.00    7.41    0.00    0.00    0.00   79.63
18:56:00       2    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:56:00       3    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:56:00       4    8.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
18:56:00       5    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:56:00       6    9.80    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   88.24
18:56:00       7    7.62    0.00    2.86    0.00    0.00    5.71    0.00    0.00    0.00   83.81
18:56:00       8    5.88    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   89.22
18:56:00       9    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:56:00      10    8.74    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   88.35
18:56:00      11    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
18:56:00      12    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:56:00      13    8.74    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   87.38
18:56:00      14    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:56:00      15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:56:00      16    5.88    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   90.20
18:56:00      17   10.58    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   83.65
18:56:00      18    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:56:00      19    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:56:00      20   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
18:56:00      21    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:56:00      22    8.65    0.00    0.00    0.00    0.00    2.88    0.00    0.00    0.00   88.46
18:56:00      23    9.80    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   87.25
18:56:00      24    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:56:00      25    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:56:00      26    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:56:00      27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:56:00      28    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:56:00      29    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
18:56:00      30    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:56:00      31   55.45    0.00   22.77    0.00    0.00   21.78    0.00    0.00    0.00    0.00

18:56:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:01     all    9.06    0.00    2.01    0.00    0.00    1.36    0.00    0.00    0.00   87.57
18:56:01       0    6.73    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   87.50
18:56:01       1    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:56:01       2    6.73    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   87.50
18:56:01       3    5.94    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   91.09
18:56:01       4    6.54    0.00    1.87    0.00    0.00    5.61    0.00    0.00    0.00   85.98
18:56:01       5    8.82    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   89.22
18:56:01       6    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:56:01       7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:56:01       8    8.82    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   89.22
18:56:01       9    6.73    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   87.50
18:56:01      10    5.94    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   91.09
18:56:01      11    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:56:01      12    8.91    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:56:01      13    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:56:01      14    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:56:01      15    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:56:01      16    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:56:01      17    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:56:01      18    8.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:56:01      19    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
18:56:01      20    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:56:01      21    8.74    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   89.32
18:56:01      22    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:56:01      23   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:56:01      24    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:56:01      25    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:56:01      26    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:56:01      27    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:56:01      28    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:56:01      29    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:56:01      30    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:56:01      31   55.56    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   16.16

18:56:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:02     all    8.33    0.00    1.67    0.00    0.00    1.14    0.00    0.00    0.00   88.87
18:56:02       0    5.61    0.00    1.87    0.00    0.00    6.54    0.00    0.00    0.00   85.98
18:56:02       1    5.77    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   88.46
18:56:02       2    6.86    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   90.20
18:56:02       3    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
18:56:02       4    5.88    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   91.18
18:56:02       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:56:02       6    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:56:02       7    5.88    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   91.18
18:56:02       8    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:56:02       9    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:56:02      10    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:56:02      11    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:56:02      12    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:56:02      13    8.74    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   89.32
18:56:02      14    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
18:56:02      15    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:56:02      16    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18:56:02      17    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:56:02      18    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:56:02      19    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:56:02      20    6.86    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   91.18
18:56:02      21    8.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:56:02      22    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:56:02      23   10.58    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00   87.50
18:56:02      24    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:56:02      25   10.78    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   88.24
18:56:02      26    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:56:02      27    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:56:02      28    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:56:02      29    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:56:02      30    5.88    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.16
18:56:02      31   45.45    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   36.36

18:56:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:03     all    7.95    0.00    1.85    0.00    0.00    0.99    0.00    0.00    0.00   89.21
18:56:03       0    9.71    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   88.35
18:56:03       1    8.49    0.00    1.89    0.00    0.00    5.66    0.00    0.00    0.00   83.96
18:56:03       2    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
18:56:03       3    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:56:03       4    4.85    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   90.29
18:56:03       5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:56:03       6    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:56:03       7    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:56:03       8    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:56:03       9    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:56:03      10    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:56:03      11    6.86    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   89.22
18:56:03      12    7.77    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   89.32
18:56:03      13    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:56:03      14    5.83    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   90.29
18:56:03      15    8.65    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   88.46
18:56:03      16    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:56:03      17    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
18:56:03      18    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:56:03      19    7.84    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:56:03      20    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18:56:03      21    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:56:03      22    5.88    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   92.16
18:56:03      23    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:56:03      24    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
18:56:03      25    7.84    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   91.18
18:56:03      26    4.95    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:56:03      27    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:56:03      28    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:56:03      29    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:56:03      30    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:56:03      31   40.21    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   46.39

18:56:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:04     all    7.42    0.00    1.73    0.00    0.00    0.99    0.00    0.00    0.00   89.86
18:56:04       0    9.52    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   85.71
18:56:04       1    7.84    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   86.27
18:56:04       2    6.86    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   90.20
18:56:04       3    5.94    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   91.09
18:56:04       4    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18:56:04       5    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:56:04       6    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:56:04       7    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:56:04       8    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
18:56:04       9    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:56:04      10    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:56:04      11    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:56:04      12    8.65    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   88.46
18:56:04      13    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:56:04      14    5.88    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   91.18
18:56:04      15    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:56:04      16    7.92    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:56:04      17    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
18:56:04      18    3.92    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   91.18
18:56:04      19    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:56:04      20    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:56:04      21    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:56:04      22    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:56:04      23    5.88    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:56:04      24    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18:56:04      25    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:56:04      26    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:56:04      27    9.80    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   88.24
18:56:04      28    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:56:04      29    8.91    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:56:04      30    8.74    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   89.32
18:56:04      31   20.62    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   69.07

18:56:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:05     all    8.44    0.00    1.90    0.00    0.00    0.81    0.00    0.00    0.00   88.85
18:56:05       0    8.65    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   85.58
18:56:05       1    6.86    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   90.20
18:56:05       2    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:56:05       3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:56:05       4    7.14    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   91.84
18:56:05       5    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:56:05       6    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:56:05       7    7.84    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:56:05       8    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:56:05       9    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
18:56:05      10    9.80    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   88.24
18:56:05      11    9.90    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:56:05      12    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:56:05      13    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:56:05      14    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:56:05      15    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:56:05      16   11.76    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   85.29
18:56:05      17   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:56:05      18    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:56:05      19   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:56:05      20    7.84    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:56:05      21    8.74    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   87.38
18:56:05      22    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:56:05      23    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:56:05      24    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:56:05      25    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:56:05      26    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:56:05      27    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:56:05      28    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:56:05      29   10.78    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   88.24
18:56:05      30    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:56:05      31   14.43    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   77.32

18:56:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:06     all    7.67    0.00    1.94    0.00    0.00    0.89    0.00    0.00    0.00   89.50
18:56:06       0    6.80    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   88.35
18:56:06       1    8.74    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   85.44
18:56:06       2    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:56:06       3    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:56:06       4    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:56:06       5    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:56:06       6    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:56:06       7    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:56:06       8    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
18:56:06       9    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:56:06      10    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:56:06      11    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:56:06      12    7.92    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:56:06      13    4.90    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   88.24
