27.16,18.10,40.59,47.57,87.50,32.65,46.67,2.00,26.73,12.12,0.00,31.25,3.96,33.33,0.00,2.00,1.98,1.01,23.23,0.00,55.00,3.88,32.63,2.00,69.07,26.80,22.92,68.57,56.86,33.33,0.00,69.81,10.10
27.57,12.84,41.58,49.53,86.00,29.17,52.04,4.90,18.18,9.00,1.01,37.86,2.02,32.32,1.00,0.00,1.00,3.06,28.87,1.01,53.54,4.81,35.00,2.97,76.77,28.00,27.27,70.19,61.62,28.87,0.99,70.71,10.00
26.71,15.93,37.37,46.53,85.00,32.32,58.59,2.02,17.71,14.71,1.00,35.35,4.04,28.87,0.00,1.98,0.99,3.00,20.21,3.03,55.56,4.85,28.72,1.01,74.75,28.00,23.96,66.34,58.33,31.63,0.00,69.00,6.32
25.63,16.67,37.50,40.82,82.00,30.93,58.76,3.00,8.91,12.75,0.00,31.25,3.00,31.68,0.00,4.04,1.00,1.01,28.00,1.01,53.06,3.92,30.53,3.96,69.31,23.71,22.45,65.00,54.46,31.00,0.00,65.98,8.16
29.84,16.51,43.43,48.00,85.86,39.05,46.00,7.92,21.21,20.75,5.00,37.62,11.00,34.34,7.00,9.00,6.00,7.07,27.84,9.90,53.54,12.26,35.05,7.00,69.31,27.55,24.49,66.00,54.08,29.90,7.92,72.55,14.29
25.65,12.15,38.54,44.12,85.42,33.33,51.00,3.03,14.00,14.14,2.00,31.63,3.00,32.35,0.99,3.00,1.98,1.00,18.28,1.01,51.58,3.92,31.25,1.00,69.90,27.00,21.21,67.31,55.45,27.84,0.00,64.29,11.76
25.27,12.73,38.78,40.82,84.31,30.21,46.00,3.00,13.00,10.89,0.00,36.19,4.00,34.29,0.00,1.01,1.00,1.00,23.47,1.02,49.47,4.81,29.17,3.96,70.41,22.11,22.22,66.00,53.54,31.68,0.00,65.35,9.18
26.15,11.21,41.18,41.84,86.14,34.34,44.12,3.96,20.20,10.00,0.00,36.54,4.00,31.31,0.00,1.00,1.00,1.01,17.20,2.94,55.88,4.85,28.42,3.03,71.00,26.26,23.00,68.93,55.88,31.25,0.00,66.67,10.00
26.54,17.54,40.43,44.00,87.76,34.65,48.45,4.95,17.35,14.14,0.00,34.95,1.02,32.00,0.00,0.00,1.00,1.02,20.83,0.00,55.10,5.88,32.29,2.00,71.43,29.70,20.83,68.04,56.44,31.25,0.00,70.59,8.25
27.34,17.54,39.18,48.54,87.13,32.65,55.88,4.00,14.85,12.12,1.01,35.35,3.00,30.93,0.00,2.94,0.99,1.01,27.88,1.01,56.57,3.00,32.26,1.01,73.53,28.28,24.24,65.62,60.40,30.93,0.99,70.19,11.00
26.19,16.07,39.18,43.56,84.38,31.25,52.94,3.96,16.00,10.20,1.01,34.34,3.06,32.67,0.99,2.00,1.98,1.01,19.15,2.97,52.63,0.00,31.96,1.01,72.12,26.73,21.65,67.68,57.69,32.00,0.00,65.66,13.46
26.26,14.41,38.14,47.57,85.86,32.00,51.58,3.00,14.00,11.88,1.00,37.25,0.00,33.00,0.00,1.01,1.00,1.98,23.71,2.02,56.00,1.98,32.63,2.00,71.13,25.00,18.95,68.32,57.14,31.37,0.00,70.30,8.25
26.79,13.64,40.59,44.90,85.00,31.31,57.00,4.00,11.11,17.00,1.98,35.64,4.95,31.31,0.00,1.00,0.99,0.00,20.21,1.01,56.00,2.04,35.35,2.00,76.24,26.26,25.74,68.00,61.17,28.87,0.00,67.01,6.25
26.69,14.41,36.46,46.60,84.69,32.65,67.01,4.00,11.00,11.00,0.00,35.00,2.02,32.67,0.99,2.02,0.00,2.00,25.25,2.00,54.55,2.02,35.00,2.00,73.20,26.26,20.00,66.33,58.00,28.87,0.00,71.57,10.10
28.73,12.26,41.41,47.12,86.73,41.51,50.50,8.91,25.00,11.00,5.00,34.69,7.00,30.53,4.95,6.93,3.96,4.04,24.49,3.96,57.69,6.93,31.91,4.00,73.00,28.00,23.71,67.68,59.00,34.00,4.00,69.00,11.22
27.49,10.58,39.00,46.53,84.54,37.25,56.57,6.06,15.15,11.22,4.95,32.65,6.86,32.32,5.00,3.03,5.94,2.04,21.88,2.04,52.69,5.10,33.33,3.00,73.53,30.69,22.45,65.98,58.00,32.00,2.00,69.31,10.10
26.05,12.04,37.76,43.43,84.62,34.34,56.57,2.04,16.67,10.00,1.01,32.99,3.06,31.31,0.00,2.97,1.00,1.01,18.28,3.03,54.90,1.01,37.62,1.01,70.30,24.21,23.23,65.66,52.58,29.59,0.00,70.00,8.25
25.93,12.84,35.87,46.60,83.67,34.34,48.98,2.97,14.71,21.00,1.98,36.54,2.02,28.12,0.00,2.00,0.99,3.03,21.05,0.00,55.45,1.98,32.99,3.00,69.00,26.26,18.95,66.00,51.61,29.59,0.00,71.15,8.25
25.23,12.84,37.23,45.28,85.86,34.00,44.55,3.96,12.00,10.00,2.94,31.25,0.00,30.30,0.00,3.92,1.01,3.00,18.75,2.97,51.02,1.01,35.05,3.00,67.68,26.53,19.79,63.64,56.00,29.90,1.00,66.34,9.09
25.96,18.26,40.59,46.08,83.67,32.32,53.54,1.02,9.09,9.09,0.00,31.25,1.01,34.62,0.00,3.92,1.00,0.00,23.96,1.01,52.04,3.00,33.33,3.00,70.00,33.02,20.62,66.02,55.00,27.37,0.00,65.62,12.62
25.47,16.67,37.00,41.67,82.65,31.63,55.21,4.90,11.76,9.09,1.98,34.95,4.04,29.29,0.00,2.97,1.98,2.00,27.45,1.01,53.85,1.00,28.12,3.00,67.65,25.25,22.00,65.35,50.00,27.84,0.00,66.02,10.10
25.66,17.54,38.54,42.42,85.00,34.95,50.00,3.00,17.17,10.89,0.00,34.34,1.01,27.66,1.00,4.85,1.98,1.98,20.21,1.01,56.57,1.01,29.03,4.00,72.73,26.04,18.28,66.00,55.67,25.26,0.00,69.79,8.16
27.30,16.67,35.79,43.30,84.38,34.00,57.84,6.93,17.17,24.24,2.00,34.34,5.00,31.31,0.00,4.85,0.99,1.01,24.00,1.01,57.14,1.98,35.42,3.00,74.75,23.40,21.88,66.67,60.20,28.57,0.00,72.00,10.10
26.36,17.54,38.78,42.42,85.86,35.35,64.71,3.92,11.88,8.08,1.00,34.65,2.00,28.72,0.99,5.88,0.00,1.02,19.79,1.01,54.08,2.00,33.67,2.04,71.29,25.26,23.76,67.33,55.45,28.57,0.00,69.70,6.32
26.61,11.21,37.50,46.53,84.85,31.63,56.44,3.03,17.17,9.09,1.98,33.67,2.00,31.00,1.00,4.81,1.98,2.04,27.72,1.01,55.45,0.00,32.98,2.02,72.16,31.07,22.45,66.67,58.59,29.59,0.00,69.39,9.18
29.32,18.58,40.59,48.57,82.65,36.27,47.37,6.00,22.22,15.00,7.92,35.00,7.92,30.93,6.93,11.65,6.00,9.00,27.45,7.00,54.46,14.85,32.63,9.00,69.39,28.00,22.68,65.26,56.00,35.92,7.07,67.00,14.14
26.52,11.93,38.38,45.54,84.85,32.32,51.46,3.96,18.18,10.10,1.98,32.99,4.95,27.37,0.99,4.81,0.00,1.01,27.00,3.00,50.53,8.08,31.63,3.00,73.00,29.81,26.92,62.89,57.43,30.21,0.00,70.71,8.25
26.11,12.15,38.54,42.00,85.86,37.00,57.00,4.95,14.56,11.88,0.00,33.33,3.00,32.67,0.00,4.85,1.00,1.00,26.00,1.00,51.06,3.06,33.00,1.00,71.43,29.41,21.43,67.33,53.61,31.31,0.00,64.89,8.16
26.26,16.52,39.80,41.84,86.27,31.25,37.37,4.95,22.22,22.45,2.94,34.00,5.05,25.81,0.00,5.83,1.00,2.02,21.88,2.02,54.08,3.00,29.47,2.00,70.71,28.71,24.51,63.92,56.31,30.61,0.00,66.67,10.10
25.88,14.29,40.40,45.00,83.51,33.66,46.88,3.03,17.00,8.08,3.88,35.29,1.00,32.00,0.00,2.97,0.99,3.00,21.65,1.00,52.04,1.02,29.03,6.06,69.70,29.81,18.95,66.67,54.46,29.29,0.99,70.71,10.00
27.06,15.18,45.19,44.44,86.27,34.31,58.65,5.94,16.67,7.07,3.88,35.35,2.97,27.37,0.00,1.00,0.00,0.00,24.21,1.02,56.00,2.97,31.52,2.00,74.75,29.70,20.21,67.00,60.20,33.33,0.00,69.31,7.29
27.51,15.32,36.84,45.63,87.76,32.99,56.31,4.95,20.00,9.00,2.97,35.35,2.02,33.33,0.00,0.00,1.98,1.01,26.26,1.98,56.44,2.02,30.00,3.03,72.73,34.55,24.75,70.59,57.58,32.32,0.00,72.28,10.10
25.97,12.04,40.00,41.84,85.57,30.93,61.54,5.88,17.31,10.00,0.00,32.99,1.01,30.30,0.00,1.00,1.00,1.01,20.62,2.00,54.55,1.01,31.68,1.00,71.72,34.58,18.09,65.98,53.61,30.93,0.00,68.00,8.16
26.19,15.93,40.20,40.43,84.21,29.35,51.52,4.00,22.33,11.88,0.00,34.00,3.00,32.67,0.00,3.00,0.99,2.00,22.68,1.02,56.57,1.01,30.21,1.01,69.07,32.41,20.21,67.62,57.43,29.17,0.00,67.01,11.00
26.29,13.51,39.80,38.71,84.00,34.65,64.29,4.95,8.00,9.09,0.00,36.89,2.00,30.21,0.00,2.02,1.01,3.00,23.23,1.01,57.28,1.02,30.11,1.01,74.51,25.00,21.65,66.67,57.73,30.53,1.00,67.96,10.10
29.99,19.47,40.59,42.11,85.86,31.91,56.73,9.09,24.75,29.29,6.06,35.71,8.08,32.65,7.00,7.92,9.00,6.12,29.29,7.14,54.08,6.00,34.38,9.09,71.29,28.42,26.26,66.33,57.00,33.33,4.04,69.00,12.24
26.03,21.74,41.18,41.24,83.33,35.29,60.19,2.04,9.80,10.00,2.00,30.53,3.03,31.00,0.00,2.00,1.98,4.90,21.88,2.04,53.54,2.04,31.25,2.00,69.39,26.53,18.28,66.02,56.12,27.84,0.99,66.67,7.29
26.65,17.27,36.73,42.27,84.16,31.58,70.19,2.97,16.50,9.09,0.00,36.27,1.01,29.17,0.00,0.00,1.00,1.00,22.11,2.00,57.00,3.00,32.32,2.00,72.16,28.00,23.76,67.68,54.08,32.00,0.00,68.00,10.10
25.38,12.73,40.78,43.00,83.33,32.65,53.47,3.00,12.62,10.00,1.00,32.65,3.92,29.17,0.00,1.01,1.98,1.01,20.83,1.01,53.54,4.00,30.93,4.85,70.41,28.87,18.28,64.65,55.21,25.53,0.00,67.35,11.76
26.73,11.11,41.18,43.88,85.00,28.26,53.85,7.00,19.19,10.10,0.00,35.71,1.01,30.21,0.00,1.01,0.00,2.02,27.00,1.01,56.86,2.02,32.65,3.88,76.24,23.16,22.92,67.00,63.37,28.87,0.00,68.00,10.10
25.72,11.11,37.76,40.00,83.50,34.65,63.37,9.00,16.50,11.00,1.01,32.65,3.00,29.59,0.00,1.00,1.00,1.00,21.88,1.01,55.00,4.00,27.96,4.85,68.75,26.04,17.02,63.54,53.54,30.53,0.00,67.65,7.29
27.50,20.00,36.17,44.90,87.00,31.58,60.58,9.09,21.90,12.00,1.00,32.99,2.00,33.00,0.00,2.00,1.00,1.01,26.26,1.01,55.56,3.00,38.00,5.83,73.53,24.47,22.68,67.02,58.25,32.67,0.00,69.47,10.10
27.06,17.95,40.20,41.24,84.54,33.33,62.00,8.08,19.42,11.00,1.00,34.34,2.04,28.26,1.00,1.01,1.96,1.00,29.00,1.01,51.58,3.00,35.05,5.77,71.13,28.57,21.88,71.29,58.33,30.00,0.00,67.71,12.75
26.00,12.73,45.10,45.36,86.00,37.25,48.54,5.88,21.36,10.10,0.00,31.18,2.00,27.66,0.00,1.01,1.00,1.01,21.28,1.01,53.76,2.00,32.26,5.83,72.28,16.85,23.23,65.56,58.00,30.30,0.00,69.00,10.10
26.61,12.61,43.93,44.23,83.84,30.21,50.94,7.00,19.63,27.00,0.00,35.64,2.02,30.30,0.00,1.01,1.01,1.01,21.43,1.01,54.46,2.97,35.05,6.73,68.75,21.51,24.75,64.65,54.64,34.65,0.00,64.29,7.22
27.37,8.65,42.16,47.00,86.00,31.96,64.00,9.09,18.69,14.85,0.00,37.62,3.03,28.42,0.00,2.00,2.00,1.01,27.27,3.00,57.14,2.04,28.87,4.90,73.53,23.91,24.00,66.67,57.84,28.42,1.98,70.71,8.25
29.34,16.51,42.57,51.40,86.27,31.91,60.58,14.56,26.85,13.13,6.00,33.67,7.00,33.00,7.92,6.00,8.00,4.04,27.00,3.06,55.32,6.93,35.71,8.65,70.10,25.53,21.88,66.67,55.00,29.17,4.04,69.31,12.24
27.80,16.52,47.32,46.00,86.41,34.00,66.36,0.00,13.21,8.08,0.00,34.02,2.02,32.00,0.99,3.00,0.00,2.04,27.72,0.00,55.88,2.00,35.42,6.73,72.16,24.47,21.05,69.70,59.00,34.29,0.00,71.84,11.00
26.58,11.93,46.02,44.90,86.27,30.93,62.14,3.00,14.00,9.09,1.01,31.25,2.02,30.61,0.00,3.00,1.00,2.00,24.21,4.00,54.84,3.03,31.96,6.73,74.49,20.00,22.45,64.21,58.16,31.63,0.00,68.75,10.10
25.76,13.64,41.90,44.00,82.69,36.63,58.42,3.96,8.16,9.00,1.00,36.54,3.00,32.67,0.00,1.01,0.99,1.01,25.49,2.02,51.02,2.02,27.17,6.73,68.00,20.43,20.62,67.68,52.00,30.69,0.00,66.33,7.22
26.57,16.38,32.58,45.00,84.54,32.63,67.35,3.00,11.22,9.00,1.01,35.00,5.94,31.31,0.00,1.01,1.00,1.00,21.05,2.02,57.43,3.96,31.25,4.81,71.72,24.21,23.00,67.65,58.42,33.00,0.00,69.31,7.29
25.27,13.51,33.33,46.00,85.15,30.93,58.00,2.97,11.46,9.00,0.00,29.79,2.02,30.61,0.00,2.00,0.00,1.01,18.95,2.02,53.06,1.00,32.61,5.77,68.09,18.48,20.00,67.33,55.00,30.69,0.99,71.29,10.10
26.47,14.29,35.48,43.30,85.86,32.29,54.64,4.00,12.37,10.89,1.00,35.64,2.04,29.17,0.00,2.02,0.99,1.00,29.41,5.05,55.45,2.00,31.68,4.81,70.41,32.08,23.76,66.67,52.58,33.65,0.00,68.00,10.10
25.90,12.73,34.41,37.36,82.29,37.86,62.38,3.92,15.31,14.00,1.00,33.33,0.00,31.31,0.00,2.02,1.00,1.00,26.80,2.00,53.00,1.01,28.42,5.77,71.84,21.98,20.83,66.67,55.21,32.67,0.99,69.07,8.16
26.26,11.82,33.70,42.57,84.47,31.96,59.18,2.02,8.08,29.29,0.00,29.79,2.00,32.35,0.00,2.00,2.00,2.00,24.24,1.01,51.06,8.00,32.32,4.85,68.75,20.43,25.24,67.00,54.55,35.58,0.00,66.35,9.18
25.86,12.73,32.61,46.15,82.47,35.92,64.58,2.00,10.42,8.00,0.00,33.33,2.00,32.00,1.00,2.00,1.00,1.00,18.95,1.00,56.73,1.02,29.79,5.71,71.13,23.16,20.62,68.32,56.44,32.04,0.00,69.90,5.32
29.08,21.43,35.48,42.11,86.73,34.69,46.88,7.00,28.00,10.10,8.08,35.00,9.00,34.95,7.92,9.09,5.88,7.00,24.49,6.06,54.46,10.78,32.32,8.74,69.79,29.90,22.68,69.23,55.67,34.62,6.00,69.00,12.12
25.97,14.29,39.39,43.30,82.47,30.21,69.07,2.02,4.17,8.08,0.00,32.65,3.00,28.42,0.00,3.00,1.00,1.00,26.00,1.00,56.31,1.02,32.99,1.01,72.00,26.53,21.65,65.66,56.86,32.69,0.00,68.37,9.18
25.16,12.73,31.11,41.41,81.63,33.00,64.29,0.00,10.31,7.07,0.00,34.65,2.00,29.59,0.00,2.00,1.00,1.01,25.51,1.01,51.52,2.02,30.61,1.98,66.34,23.16,19.39,66.32,51.49,35.85,0.00,66.35,12.75
26.16,13.39,39.58,46.67,86.27,31.96,45.00,4.85,17.17,8.08,0.00,32.65,4.00,31.68,0.00,3.00,1.00,1.01,22.92,0.00,54.55,2.00,35.71,1.00,69.39,20.65,24.75,67.33,56.12,36.45,1.00,68.93,8.16
25.39,17.95,38.71,46.53,85.57,33.67,47.42,5.77,8.16,8.00,1.00,34.65,2.00,31.00,0.00,2.00,0.00,1.00,18.28,1.98,54.64,2.00,30.21,1.01,71.43,20.65,24.75,65.62,57.43,28.28,0.00,70.41,10.10
25.52,12.15,38.38,42.71,84.69,30.93,50.52,5.83,20.00,9.00,1.00,38.68,2.02,29.59,0.00,3.96,1.00,1.01,22.45,0.00,54.08,1.02,31.96,1.01,70.83,25.51,19.15,63.54,55.67,31.63,0.00,67.00,8.16
26.02,12.73,36.96,46.60,85.57,31.63,46.94,3.96,18.18,10.10,0.00,38.10,2.02,29.90,0.00,2.97,0.99,0.00,24.00,1.01,54.17,1.01,32.99,1.00,74.75,25.77,18.28,69.23,57.73,33.98,0.00,68.37,6.32
24.59,14.29,30.34,41.41,83.51,34.00,60.00,2.97,4.12,10.00,0.00,32.65,3.00,29.90,0.00,3.96,1.00,1.00,23.71,0.00,52.63,1.01,28.26,0.00,68.69,22.34,21.21,64.95,53.47,31.07,0.00,64.95,10.10
25.93,11.93,36.56,42.71,85.26,35.00,39.80,2.02,22.22,11.00,1.00,34.34,2.02,34.29,1.00,3.96,2.00,0.00,22.92,0.00,52.58,2.00,33.33,1.98,70.71,25.51,21.65,67.65,55.56,33.33,0.00,70.87,10.00
26.28,13.51,36.08,39.78,81.82,34.31,65.00,3.00,10.31,11.00,0.00,33.33,2.04,30.61,0.00,4.85,1.00,1.01,27.27,3.00,54.90,1.01,33.00,1.01,73.27,22.58,24.75,65.31,56.12,36.11,0.00,67.68,8.25
28.77,15.60,36.56,43.16,84.16,33.33,61.00,3.06,13.00,12.75,6.93,39.22,7.92,34.31,7.92,7.77,5.00,7.84,25.51,5.94,56.25,6.93,31.25,6.93,73.47,25.53,24.49,65.59,58.42,42.20,3.03,68.69,13.86
28.79,13.64,36.17,46.00,85.15,38.46,65.62,6.86,8.33,39.39,2.02,35.71,4.04,32.67,0.00,5.83,1.01,3.03,23.47,2.02,57.14,2.02,39.60,3.06,73.27,26.53,26.26,68.63,62.50,30.53,1.01,69.31,8.42
25.46,16.52,38.04,45.00,86.00,31.25,50.00,2.02,11.22,8.08,1.01,35.29,2.02,27.17,0.99,4.90,1.98,1.01,20.00,0.00,54.46,2.02,28.87,1.00,72.28,24.47,19.79,66.30,55.77,31.63,0.00,69.07,11.00
25.46,11.01,35.79,46.67,82.65,29.90,63.00,3.00,8.33,7.07,0.00,30.93,2.02,32.35,0.00,6.67,1.00,1.00,23.76,1.00,55.45,2.00,30.21,1.00,71.00,23.71,19.59,64.71,55.45,28.12,0.99,66.67,10.89
26.58,11.93,38.54,46.60,85.29,33.33,49.49,3.00,18.18,7.14,2.94,36.27,4.04,33.66,0.00,6.67,0.99,1.01,22.68,1.01,58.10,2.00,31.63,2.00,73.53,26.80,24.00,67.33,56.57,24.73,0.00,66.67,11.00
26.33,14.29,37.23,44.00,85.57,31.25,55.00,3.03,16.16,8.08,3.00,35.92,4.00,32.00,1.01,5.83,1.01,1.00,25.25,1.00,54.00,1.01,30.93,2.00,72.73,28.00,20.83,68.27,56.57,26.32,1.00,70.71,7.29
25.83,12.73,40.21,47.12,85.42,33.00,55.10,3.00,10.10,9.00,0.00,32.99,3.00,28.12,2.00,4.85,2.04,1.00,26.00,1.00,54.08,1.01,36.27,1.00,70.00,23.40,18.95,65.66,55.45,26.60,1.02,68.32,10.89
26.60,16.52,36.17,44.12,87.13,37.76,63.73,3.92,15.15,8.91,1.01,32.65,3.03,34.65,2.04,2.02,1.02,1.01,20.21,1.01,52.58,2.00,26.88,1.01,72.00,26.80,20.00,70.59,55.00,25.81,2.02,70.00,12.00
25.47,15.04,36.56,45.00,85.26,32.00,55.67,2.02,9.28,9.00,1.00,32.65,1.01,30.93,0.00,2.00,1.98,0.00,28.28,1.00,51.58,2.00,33.67,0.00,73.47,25.00,21.88,65.98,60.00,26.60,1.00,67.37,8.16
26.49,15.79,36.17,43.43,85.44,31.18,59.18,2.97,12.37,8.08,2.00,35.64,2.97,33.00,0.00,2.00,1.00,1.01,26.47,1.98,57.69,1.02,32.29,1.01,72.28,23.40,24.51,68.32,57.00,32.65,0.00,66.33,9.18
26.26,16.52,37.50,47.00,84.21,29.47,58.16,2.02,10.31,9.00,1.00,36.89,2.02,30.61,0.99,3.00,1.00,1.00,24.00,2.02,57.69,2.00,34.38,1.00,71.13,23.96,22.45,68.32,56.00,31.31,0.00,70.41,10.10
28.95,19.13,36.56,48.57,81.82,35.00,51.55,9.00,20.41,10.10,9.09,32.99,6.86,32.32,7.84,7.00,5.94,4.04,33.65,7.00,53.00,8.08,38.00,9.80,69.00,27.27,26.26,66.33,56.57,28.57,6.93,69.31,11.34
25.93,12.73,39.80,45.10,84.76,35.00,54.08,2.02,13.13,10.10,1.00,33.33,3.00,28.72,0.00,2.00,1.00,1.01,25.49,1.00,54.64,3.96,30.61,5.71,71.57,24.21,21.43,65.62,54.00,26.60,0.00,69.31,9.18
26.39,12.73,37.89,43.88,84.85,32.65,63.27,3.96,5.15,11.00,2.94,32.29,3.06,31.68,0.00,3.00,1.00,1.01,24.24,0.00,56.44,2.02,30.61,4.85,73.27,23.16,24.75,66.99,59.22,27.84,0.00,71.29,9.09
26.40,11.93,35.11,42.27,84.69,34.65,66.67,3.00,11.22,10.89,1.00,34.34,2.00,32.35,0.00,2.00,1.00,0.00,29.00,2.00,56.19,1.01,36.54,5.71,70.00,22.11,22.22,65.31,53.61,36.19,0.00,69.07,7.29
24.68,13.51,39.36,41.24,84.31,30.21,38.14,3.96,12.37,10.00,1.00,32.67,2.02,30.00,0.00,2.02,1.00,1.00,25.00,1.01,52.48,2.00,29.29,5.77,69.61,18.48,25.00,62.89,50.51,28.72,0.00,67.33,10.00
25.67,10.28,42.57,41.49,86.14,32.99,55.10,2.00,8.16,10.10,0.00,33.33,1.00,31.31,0.00,2.00,0.00,1.01,20.43,1.00,53.61,1.01,38.10,4.81,70.87,23.66,23.00,66.34,55.88,27.84,0.00,69.79,8.25
25.02,12.04,34.44,44.00,86.60,32.65,52.58,2.97,14.85,9.09,0.00,35.29,1.00,34.31,0.00,2.02,1.00,1.98,18.09,0.00,54.00,1.02,32.65,3.88,67.35,25.77,18.75,67.68,52.04,25.00,0.00,68.69,5.32
26.14,12.61,39.60,44.00,83.00,31.63,59.38,1.02,5.15,10.10,0.00,31.25,3.96,31.31,0.00,2.97,2.00,1.01,22.68,1.00,56.31,2.00,32.00,2.94,72.12,29.41,24.00,66.98,55.77,30.93,1.00,66.02,8.16
25.51,12.84,36.08,43.43,84.16,33.66,61.22,1.00,10.10,13.86,1.00,31.63,1.00,32.00,0.00,1.02,0.00,1.00,21.28,1.98,51.02,1.01,32.32,2.94,71.00,26.26,21.21,66.33,51.04,29.00,0.00,70.19,8.25
26.51,15.04,40.62,46.60,86.46,34.69,48.39,2.02,8.16,45.00,0.00,35.29,1.00,29.17,0.99,2.97,1.00,1.01,24.00,2.02,53.54,2.02,32.32,1.00,68.37,25.00,22.77,64.95,55.34,25.81,0.00,70.00,8.16
28.81,17.27,33.33,42.42,81.19,33.33,61.86,9.90,17.17,12.75,8.16,34.31,11.11,32.67,5.05,6.00,10.00,8.82,22.34,8.00,52.48,10.00,35.64,7.00,70.30,29.00,23.23,66.02,54.00,31.00,6.00,66.99,13.00
24.96,10.28,37.89,45.10,86.27,31.31,46.39,2.02,10.10,9.09,1.00,31.63,0.00,29.59,1.00,2.00,1.00,2.02,24.75,1.00,53.40,2.02,28.12,1.00,69.39,23.47,21.43,65.35,52.48,30.30,0.00,69.31,8.25
25.97,10.28,40.21,47.12,86.87,36.00,46.94,2.97,13.13,8.91,0.00,35.00,1.01,28.87,0.00,2.97,0.00,0.00,21.05,1.00,56.57,1.01,37.25,2.00,70.59,26.80,18.95,67.65,57.84,25.81,0.00,70.71,12.62
26.13,12.73,36.84,45.00,85.71,32.32,56.00,2.97,14.29,8.08,0.00,34.02,1.01,30.61,0.00,3.00,1.00,1.01,23.96,0.00,55.00,2.02,37.86,1.00,72.28,27.84,23.23,66.00,57.43,27.08,1.00,69.39,8.25
26.54,11.11,42.42,43.62,89.11,36.27,50.49,2.04,10.10,9.00,0.00,36.63,2.00,32.67,0.99,2.00,1.00,0.00,27.00,1.01,55.56,1.01,32.99,2.00,73.53,25.26,25.00,67.00,57.43,31.63,0.00,70.00,8.25
25.23,9.43,37.50,44.12,84.38,32.32,44.90,4.00,18.37,8.00,0.00,31.25,2.02,31.31,0.00,2.02,0.99,1.00,26.00,1.00,48.94,1.02,34.31,1.01,70.59,22.34,24.51,65.31,55.88,28.57,0.00,67.68,11.88
25.56,15.04,34.04,45.54,82.65,34.65,53.00,2.00,13.27,9.00,0.00,34.31,0.00,30.69,0.00,3.00,1.00,1.01,24.00,1.01,54.90,2.97,33.67,1.00,68.32,22.92,19.59,67.33,54.00,30.21,0.00,67.00,11.88
25.87,15.79,34.78,46.60,86.00,34.34,58.00,2.02,11.34,9.00,1.00,35.35,4.00,32.00,0.00,3.00,2.00,1.00,24.24,0.00,54.55,3.00,29.90,1.00,72.45,22.34,19.79,66.67,56.57,24.44,0.00,68.32,10.00
25.13,12.04,34.04,40.62,80.58,32.32,63.16,4.95,10.00,8.00,1.01,30.21,1.02,30.30,0.00,2.00,1.00,0.00,27.36,1.98,54.46,1.02,29.90,1.01,71.29,21.65,20.62,66.00,54.00,29.59,0.00,65.62,10.10
